"Time (EpSec)","x (km)","y (km)","z (km)"
4288.000,-6095.825939,-2848.376555,-4193.210395
4289.000,-6098.823402,-2850.657986,-4187.297272
4290.000,-6101.816362,-2852.936719,-4181.380806
4291.000,-6104.804816,-2855.212752,-4175.461003
4292.000,-6107.788761,-2857.486085,-4169.537865
4293.000,-6110.768195,-2859.756716,-4163.611399
4294.000,-6113.743114,-2862.024644,-4157.681609
4295.000,-6116.713516,-2864.289868,-4151.748500
4296.000,-6119.679398,-2866.552387,-4145.812076
4297.000,-6122.640758,-2868.812200,-4139.872342
4298.000,-6125.597592,-2871.069305,-4133.929303
4299.000,-6128.549898,-2873.323701,-4127.982963
4300.000,-6131.497673,-2875.575388,-4122.033328
4301.000,-6134.440915,-2877.824364,-4116.080402
4302.000,-6137.379621,-2880.070628,-4110.124190
4303.000,-6140.313787,-2882.314179,-4104.164697
4304.000,-6143.243412,-2884.555016,-4098.201927
4305.000,-6146.168492,-2886.793137,-4092.235885
4306.000,-6149.089025,-2889.028543,-4086.266576
4307.000,-6152.005008,-2891.261230,-4080.294005
4308.000,-6154.916439,-2893.491199,-4074.318176
4309.000,-6157.823314,-2895.718448,-4068.339095
4310.000,-6160.725631,-2897.942977,-4062.356765
4311.000,-6163.623388,-2900.164783,-4056.371193
4312.000,-6166.516581,-2902.383867,-4050.382382
4313.000,-6169.405208,-2904.600226,-4044.390337
4314.000,-6172.289266,-2906.813860,-4038.395063
4315.000,-6175.168753,-2909.024768,-4032.396565
4316.000,-6178.043666,-2911.232948,-4026.394848
4317.000,-6180.914002,-2913.438401,-4020.389917
4318.000,-6183.779758,-2915.641123,-4014.381775
4319.000,-6186.640932,-2917.841115,-4008.370429
4320.000,-6189.497521,-2920.038375,-4002.355883
4321.000,-6192.349523,-2922.232902,-3996.338141
4322.000,-6195.196935,-2924.424696,-3990.317209
4323.000,-6198.039754,-2926.613755,-3984.293091
4324.000,-6200.877977,-2928.800078,-3978.265792
4325.000,-6203.711602,-2930.983663,-3972.235317
4326.000,-6206.540627,-2933.164511,-3966.201671
4327.000,-6209.365048,-2935.342619,-3960.164858
4328.000,-6212.184862,-2937.517988,-3954.124884
4329.000,-6215.000069,-2939.690615,-3948.081753
4330.000,-6217.810663,-2941.860500,-3942.035470
4331.000,-6220.616644,-2944.027641,-3935.986040
4332.000,-6223.418009,-2946.192038,-3929.933467
4333.000,-6226.214754,-2948.353690,-3923.877757
4334.000,-6229.006877,-2950.512595,-3917.818914
4335.000,-6231.794376,-2952.668752,-3911.756944
4336.000,-6234.577248,-2954.822161,-3905.691850
4337.000,-6237.355490,-2956.972821,-3899.623638
4338.000,-6240.129100,-2959.120730,-3893.552313
4339.000,-6242.898075,-2961.265887,-3887.477880
4340.000,-6245.662412,-2963.408292,-3881.400343
4341.000,-6248.422110,-2965.547943,-3875.319707
4342.000,-6251.177164,-2967.684839,-3869.235977
4343.000,-6253.927574,-2969.818980,-3863.149158
4344.000,-6256.673336,-2971.950364,-3857.059255
4345.000,-6259.414447,-2974.078990,-3850.966273
4346.000,-6262.150905,-2976.204857,-3844.870216
4347.000,-6264.882708,-2978.327965,-3838.771090
4348.000,-6267.609852,-2980.448312,-3832.668899
4349.000,-6270.332336,-2982.565897,-3826.563648
4350.000,-6273.050157,-2984.680719,-3820.455342
4351.000,-6275.763312,-2986.792778,-3814.343986
4352.000,-6278.471798,-2988.902072,-3808.229585
4353.000,-6281.175614,-2991.008600,-3802.112144
4354.000,-6283.874756,-2993.112362,-3795.991667
4355.000,-6286.569222,-2995.213356,-3789.868159
4356.000,-6289.259009,-2997.311581,-3783.741626
4357.000,-6291.944116,-2999.407036,-3777.612072
4358.000,-6294.624539,-3001.499721,-3771.479502
4359.000,-6297.300275,-3003.589635,-3765.343921
4360.000,-6299.971323,-3005.676775,-3759.205334
4361.000,-6302.637680,-3007.761142,-3753.063746
4362.000,-6305.299343,-3009.842735,-3746.919161
4363.000,-6307.956309,-3011.921552,-3740.771585
4364.000,-6310.608577,-3013.997593,-3734.621023
4365.000,-6313.256144,-3016.070856,-3728.467479
4366.000,-6315.899007,-3018.141341,-3722.310958
4367.000,-6318.537164,-3020.209047,-3716.151466
4368.000,-6321.170611,-3022.273972,-3709.989007
4369.000,-6323.799348,-3024.336116,-3703.823586
4370.000,-6326.423371,-3026.395478,-3697.655208
4371.000,-6329.042677,-3028.452057,-3691.483878
4372.000,-6331.657265,-3030.505852,-3685.309600
4373.000,-6334.267132,-3032.556861,-3679.132381
4374.000,-6336.872275,-3034.605085,-3672.952224
4375.000,-6339.472692,-3036.650522,-3666.769135
4376.000,-6342.068380,-3038.693171,-3660.583119
4377.000,-6344.659337,-3040.733032,-3654.394180
4378.000,-6347.245560,-3042.770103,-3648.202323
4379.000,-6349.827048,-3044.804383,-3642.007554
4380.000,-6352.403797,-3046.835872,-3635.809878
4381.000,-6354.975805,-3048.864568,-3629.609298
4382.000,-6357.543069,-3050.890471,-3623.405821
4383.000,-6360.105588,-3052.913580,-3617.199451
4384.000,-6362.663359,-3054.933894,-3610.990193
4385.000,-6365.216379,-3056.951412,-3604.778053
4386.000,-6367.764645,-3058.966132,-3598.563034
4387.000,-6370.308157,-3060.978055,-3592.345143
4388.000,-6372.846910,-3062.987179,-3586.124384
4389.000,-6375.380903,-3064.993503,-3579.900761
4390.000,-6377.910133,-3066.997027,-3573.674281
4391.000,-6380.434597,-3068.997750,-3567.444947
4392.000,-6382.954295,-3070.995670,-3561.212765
4393.000,-6385.469222,-3072.990787,-3554.977741
4394.000,-6387.979376,-3074.983099,-3548.739878
4395.000,-6390.484756,-3076.972607,-3542.499182
4396.000,-6392.985358,-3078.959309,-3536.255657
4397.000,-6395.481181,-3080.943204,-3530.009310
4398.000,-6397.972222,-3082.924291,-3523.760144
4399.000,-6400.458478,-3084.902570,-3517.508165
4400.000,-6402.939948,-3086.878040,-3511.253378
4401.000,-6405.416628,-3088.850699,-3504.995787
4402.000,-6407.888517,-3090.820547,-3498.735399
4403.000,-6410.355612,-3092.787584,-3492.472217
4404.000,-6412.817910,-3094.751807,-3486.206247
4405.000,-6415.275410,-3096.713217,-3479.937493
4406.000,-6417.728109,-3098.671812,-3473.665962
4407.000,-6420.176004,-3100.627592,-3467.391657
4408.000,-6422.619094,-3102.580556,-3461.114583
4409.000,-6425.057376,-3104.530702,-3454.834747
4410.000,-6427.490847,-3106.478031,-3448.552153
4411.000,-6429.919505,-3108.422541,-3442.266805
4412.000,-6432.343349,-3110.364231,-3435.978709
4413.000,-6434.762374,-3112.303101,-3429.687870
4414.000,-6437.176581,-3114.239149,-3423.394293
4415.000,-6439.585965,-3116.172376,-3417.097982
4416.000,-6441.990524,-3118.102779,-3410.798944
4417.000,-6444.390257,-3120.030359,-3404.497183
4418.000,-6446.785161,-3121.955114,-3398.192703
4419.000,-6449.175233,-3123.877044,-3391.885511
4420.000,-6451.560472,-3125.796148,-3385.575610
4421.000,-6453.940874,-3127.712424,-3379.263007
4422.000,-6456.316439,-3129.625873,-3372.947706
4423.000,-6458.687163,-3131.536493,-3366.629712
4424.000,-6461.053044,-3133.444283,-3360.309030
4425.000,-6463.414079,-3135.349244,-3353.985666
4426.000,-6465.770268,-3137.251373,-3347.659624
4427.000,-6468.121606,-3139.150670,-3341.330909
4428.000,-6470.468093,-3141.047135,-3334.999527
4429.000,-6472.809725,-3142.940766,-3328.665482
4430.000,-6475.146501,-3144.831563,-3322.328779
4431.000,-6477.478418,-3146.719525,-3315.989425
4432.000,-6479.805474,-3148.604651,-3309.647422
4433.000,-6482.127666,-3150.486941,-3303.302778
4434.000,-6484.444993,-3152.366393,-3296.955496
4435.000,-6486.757452,-3154.243007,-3290.605583
4436.000,-6489.065041,-3156.116782,-3284.253042
4437.000,-6491.367758,-3157.987717,-3277.897879
4438.000,-6493.665600,-3159.855812,-3271.540099
4439.000,-6495.958565,-3161.721065,-3265.179707
4440.000,-6498.246651,-3163.583477,-3258.816709
4441.000,-6500.529856,-3165.443045,-3252.451108
4442.000,-6502.808177,-3167.299771,-3246.082912
4443.000,-6505.081612,-3169.153651,-3239.712123
4444.000,-6507.350160,-3171.004687,-3233.338748
4445.000,-6509.613817,-3172.852877,-3226.962792
4446.000,-6511.872582,-3174.698220,-3220.584260
4447.000,-6514.126453,-3176.540716,-3214.203156
4448.000,-6516.375426,-3178.380364,-3207.819486
4449.000,-6518.619501,-3180.217163,-3201.433255
4450.000,-6520.858674,-3182.051113,-3195.044469
4451.000,-6523.092944,-3183.882212,-3188.653131
4452.000,-6525.322309,-3185.710460,-3182.259248
4453.000,-6527.546765,-3187.535856,-3175.862824
4454.000,-6529.766312,-3189.358400,-3169.463865
4455.000,-6531.980947,-3191.178091,-3163.062376
4456.000,-6534.190667,-3192.994928,-3156.658361
4457.000,-6536.395471,-3194.808910,-3150.251826
4458.000,-6538.595356,-3196.620037,-3143.842776
4459.000,-6540.790321,-3198.428307,-3137.431216
4460.000,-6542.980362,-3200.233721,-3131.017151
4461.000,-6545.165479,-3202.036277,-3124.600586
4462.000,-6547.345668,-3203.835976,-3118.181527
4463.000,-6549.520928,-3205.632815,-3111.759979
4464.000,-6551.691256,-3207.426794,-3105.335946
4465.000,-6553.856650,-3209.217913,-3098.909434
4466.000,-6556.017109,-3211.006171,-3092.480448
4467.000,-6558.172630,-3212.791567,-3086.048994
4468.000,-6560.323211,-3214.574101,-3079.615075
4469.000,-6562.468849,-3216.353772,-3073.178698
4470.000,-6564.609543,-3218.130579,-3066.739867
4471.000,-6566.745291,-3219.904521,-3060.298588
4472.000,-6568.876090,-3221.675598,-3053.854865
4473.000,-6571.001939,-3223.443810,-3047.408705
4474.000,-6573.122835,-3225.209154,-3040.960112
4475.000,-6575.238776,-3226.971632,-3034.509090
4476.000,-6577.349760,-3228.731241,-3028.055647
4477.000,-6579.455785,-3230.487982,-3021.599785
4478.000,-6581.556849,-3232.241854,-3015.141512
4479.000,-6583.652949,-3233.992856,-3008.680831
4480.000,-6585.744084,-3235.740987,-3002.217748
4481.000,-6587.830252,-3237.486247,-2995.752269
4482.000,-6589.911451,-3239.228636,-2989.284397
4483.000,-6591.987678,-3240.968151,-2982.814140
4484.000,-6594.058931,-3242.704794,-2976.341500
4485.000,-6596.125209,-3244.438562,-2969.866485
4486.000,-6598.186509,-3246.169456,-2963.389099
4487.000,-6600.242829,-3247.897475,-2956.909346
4488.000,-6602.294167,-3249.622618,-2950.427233
4489.000,-6604.340522,-3251.344885,-2943.942765
4490.000,-6606.381890,-3253.064275,-2937.455946
4491.000,-6608.418271,-3254.780787,-2930.966782
4492.000,-6610.449661,-3256.494420,-2924.475278
4493.000,-6612.476060,-3258.205175,-2917.981440
4494.000,-6614.497465,-3259.913050,-2911.485272
4495.000,-6616.513873,-3261.618045,-2904.986779
4496.000,-6618.525284,-3263.320159,-2898.485967
4497.000,-6620.531694,-3265.019392,-2891.982841
4498.000,-6622.533102,-3266.715742,-2885.477406
4499.000,-6624.529506,-3268.409210,-2878.969668
4500.000,-6626.520904,-3270.099795,-2872.459631
4501.000,-6628.507294,-3271.787495,-2865.947301
4502.000,-6630.488674,-3273.472311,-2859.432683
4503.000,-6632.465041,-3275.154242,-2852.915782
4504.000,-6634.436395,-3276.833288,-2846.396603
4505.000,-6636.402732,-3278.509447,-2839.875152
4506.000,-6638.364051,-3280.182719,-2833.351433
4507.000,-6640.320350,-3281.853103,-2826.825453
4508.000,-6642.271628,-3283.520600,-2820.297216
4509.000,-6644.217881,-3285.185208,-2813.766727
4510.000,-6646.159108,-3286.846926,-2807.233992
4511.000,-6648.095307,-3288.505755,-2800.699015
4512.000,-6650.026477,-3290.161693,-2794.161803
4513.000,-6651.952614,-3291.814741,-2787.622360
4514.000,-6653.873718,-3293.464896,-2781.080691
4515.000,-6655.789786,-3295.112160,-2774.536802
4516.000,-6657.700817,-3296.756531,-2767.990698
4517.000,-6659.606808,-3298.398008,-2761.442384
4518.000,-6661.507757,-3300.036592,-2754.891865
4519.000,-6663.403663,-3301.672281,-2748.339147
4520.000,-6665.294523,-3303.305075,-2741.784235
4521.000,-6667.180336,-3304.934974,-2735.227134
4522.000,-6669.061100,-3306.561977,-2728.667850
4523.000,-6670.936812,-3308.186083,-2722.106386
4524.000,-6672.807472,-3309.807291,-2715.542750
4525.000,-6674.673077,-3311.425602,-2708.976946
4526.000,-6676.533624,-3313.041015,-2702.408979
4527.000,-6678.389113,-3314.653529,-2695.838854
4528.000,-6680.239541,-3316.263143,-2689.266577
4529.000,-6682.084907,-3317.869858,-2682.692153
4530.000,-6683.925208,-3319.473672,-2676.115588
4531.000,-6685.760443,-3321.074585,-2669.536885
4532.000,-6687.590610,-3322.672597,-2662.956052
4533.000,-6689.415707,-3324.267707,-2656.373093
4534.000,-6691.235731,-3325.859914,-2649.788013
4535.000,-6693.050682,-3327.449218,-2643.200817
4536.000,-6694.860557,-3329.035619,-2636.611511
4537.000,-6696.665355,-3330.619115,-2630.020100
4538.000,-6698.465073,-3332.199707,-2623.426590
4539.000,-6700.259710,-3333.777393,-2616.830985
4540.000,-6702.049264,-3335.352174,-2610.233291
4541.000,-6703.833733,-3336.924049,-2603.633513
4542.000,-6705.613115,-3338.493017,-2597.031656
4543.000,-6707.387408,-3340.059078,-2590.427726
4544.000,-6709.156611,-3341.622232,-2583.821728
4545.000,-6710.920722,-3343.182477,-2577.213667
4546.000,-6712.679738,-3344.739813,-2570.603549
4547.000,-6714.433659,-3346.294241,-2563.991378
4548.000,-6716.182482,-3347.845759,-2557.377160
4549.000,-6717.926205,-3349.394366,-2550.760901
4550.000,-6719.664827,-3350.940064,-2544.142605
4551.000,-6721.398346,-3352.482850,-2537.522278
4552.000,-6723.126760,-3354.022724,-2530.899925
4553.000,-6724.850067,-3355.559687,-2524.275551
4554.000,-6726.568265,-3357.093737,-2517.649163
4555.000,-6728.281353,-3358.624874,-2511.020764
4556.000,-6729.989329,-3360.153097,-2504.390361
4557.000,-6731.692191,-3361.678407,-2497.757958
4558.000,-6733.389938,-3363.200803,-2491.123561
4559.000,-6735.082567,-3364.720283,-2484.487175
4560.000,-6736.770077,-3366.236849,-2477.848806
4561.000,-6738.452465,-3367.750498,-2471.208459
4562.000,-6740.129731,-3369.261232,-2464.566138
4563.000,-6741.801873,-3370.769048,-2457.921850
4564.000,-6743.468888,-3372.273948,-2451.275600
4565.000,-6745.130775,-3373.775930,-2444.627393
4566.000,-6746.787533,-3375.274995,-2437.977234
4567.000,-6748.439159,-3376.771140,-2431.325128
4568.000,-6750.085651,-3378.264367,-2424.671082
4569.000,-6751.727009,-3379.754675,-2418.015100
4570.000,-6753.363230,-3381.242063,-2411.357187
4571.000,-6754.994313,-3382.726531,-2404.697349
4572.000,-6756.620255,-3384.208079,-2398.035592
4573.000,-6758.241056,-3385.686705,-2391.371920
4574.000,-6759.856713,-3387.162410,-2384.706338
4575.000,-6761.467225,-3388.635193,-2378.038853
4576.000,-6763.072590,-3390.105054,-2371.369470
4577.000,-6764.672806,-3391.571992,-2364.698193
4578.000,-6766.267872,-3393.036008,-2358.025028
4579.000,-6767.857785,-3394.497099,-2351.349981
4580.000,-6769.442545,-3395.955267,-2344.673056
4581.000,-6771.022150,-3397.410511,-2337.994260
4582.000,-6772.596597,-3398.862830,-2331.313597
4583.000,-6774.165886,-3400.312224,-2324.631073
4584.000,-6775.730014,-3401.758692,-2317.946693
4585.000,-6777.288980,-3403.202235,-2311.260462
4586.000,-6778.842782,-3404.642851,-2304.572386
4587.000,-6780.391419,-3406.080541,-2297.882470
4588.000,-6781.934889,-3407.515303,-2291.190720
4589.000,-6783.473189,-3408.947139,-2284.497141
4590.000,-6785.006320,-3410.376046,-2277.801737
4591.000,-6786.534278,-3411.802025,-2271.104515
4592.000,-6788.057063,-3413.225076,-2264.405480
4593.000,-6789.574672,-3414.645198,-2257.704638
4594.000,-6791.087105,-3416.062391,-2251.001992
4595.000,-6792.594359,-3417.476653,-2244.297550
4596.000,-6794.096432,-3418.887986,-2237.591316
4597.000,-6795.593324,-3420.296389,-2230.883295
4598.000,-6797.085032,-3421.701861,-2224.173494
4599.000,-6798.571556,-3423.104401,-2217.461917
4600.000,-6800.052892,-3424.504011,-2210.748569
4601.000,-6801.529041,-3425.900688,-2204.033456
4602.000,-6802.999999,-3427.294433,-2197.316584
4603.000,-6804.465766,-3428.685246,-2190.597958
4604.000,-6805.926340,-3430.073126,-2183.877583
4605.000,-6807.381719,-3431.458073,-2177.155464
4606.000,-6808.831902,-3432.840086,-2170.431607
4607.000,-6810.276888,-3434.219166,-2163.706017
4608.000,-6811.716674,-3435.595311,-2156.978700
4609.000,-6813.151258,-3436.968522,-2150.249661
4610.000,-6814.580641,-3438.338797,-2143.518905
4611.000,-6816.004819,-3439.706138,-2136.786437
4612.000,-6817.423792,-3441.070543,-2130.052264
4613.000,-6818.837557,-3442.432013,-2123.316391
4614.000,-6820.246114,-3443.790546,-2116.578822
4615.000,-6821.649461,-3445.146143,-2109.839563
4616.000,-6823.047595,-3446.498803,-2103.098620
4617.000,-6824.440517,-3447.848525,-2096.355998
4618.000,-6825.828223,-3449.195311,-2089.611702
4619.000,-6827.210713,-3450.539159,-2082.865738
4620.000,-6828.587985,-3451.880069,-2076.118111
4621.000,-6829.960038,-3453.218040,-2069.368827
4622.000,-6831.326869,-3454.553073,-2062.617891
4623.000,-6832.688478,-3455.885167,-2055.865307
4624.000,-6834.044863,-3457.214322,-2049.111083
4625.000,-6835.396023,-3458.540537,-2042.355222
4626.000,-6836.741955,-3459.863813,-2035.597732
4627.000,-6838.082659,-3461.184149,-2028.838615
4628.000,-6839.418133,-3462.501544,-2022.077880
4629.000,-6840.748375,-3463.815999,-2015.315529
4630.000,-6842.073385,-3465.127512,-2008.551570
4631.000,-6843.393160,-3466.436085,-2001.786008
4632.000,-6844.707699,-3467.741716,-1995.018847
4633.000,-6846.017000,-3469.044405,-1988.250093
4634.000,-6847.321063,-3470.344153,-1981.479752
4635.000,-6848.619886,-3471.640958,-1974.707829
4636.000,-6849.913466,-3472.934821,-1967.934330
4637.000,-6851.201803,-3474.225741,-1961.159260
4638.000,-6852.484896,-3475.513718,-1954.382623
4639.000,-6853.762742,-3476.798751,-1947.604427
4640.000,-6855.035341,-3478.080842,-1940.824676
4641.000,-6856.302691,-3479.359988,-1934.043375
4642.000,-6857.564790,-3480.636190,-1927.260530
4643.000,-6858.821638,-3481.909448,-1920.476146
4644.000,-6860.073232,-3483.179762,-1913.690229
4645.000,-6861.319571,-3484.447131,-1906.902785
4646.000,-6862.560654,-3485.711554,-1900.113818
4647.000,-6863.796479,-3486.973033,-1893.323334
4648.000,-6865.027046,-3488.231566,-1886.531338
4649.000,-6866.252352,-3489.487154,-1879.737837
4650.000,-6867.472396,-3490.739795,-1872.942834
4651.000,-6868.687177,-3491.989490,-1866.146336
4652.000,-6869.896694,-3493.236240,-1859.348349
4653.000,-6871.100944,-3494.480042,-1852.548877
4654.000,-6872.299927,-3495.720898,-1845.747926
4655.000,-6873.493642,-3496.958806,-1838.945502
4656.000,-6874.682086,-3498.193768,-1832.141609
4657.000,-6875.865258,-3499.425782,-1825.336254
4658.000,-6877.043158,-3500.654848,-1818.529441
4659.000,-6878.215784,-3501.880967,-1811.721176
4660.000,-6879.383133,-3503.104137,-1804.911466
4661.000,-6880.545206,-3504.324359,-1798.100314
4662.000,-6881.702001,-3505.541633,-1791.287726
4663.000,-6882.853516,-3506.755958,-1784.473709
4664.000,-6883.999750,-3507.967335,-1777.658267
4665.000,-6885.140701,-3509.175762,-1770.841405
4666.000,-6886.276369,-3510.381240,-1764.023130
4667.000,-6887.406752,-3511.583769,-1757.203447
4668.000,-6888.531849,-3512.783348,-1750.382360
4669.000,-6889.651658,-3513.979978,-1743.559877
4670.000,-6890.766177,-3515.173658,-1736.736001
4671.000,-6891.875407,-3516.364387,-1729.910739
4672.000,-6892.979345,-3517.552166,-1723.084095
4673.000,-6894.077990,-3518.736995,-1716.256076
4674.000,-6895.171341,-3519.918873,-1709.426687
4675.000,-6896.259396,-3521.097801,-1702.595933
4676.000,-6897.342155,-3522.273777,-1695.763820
4677.000,-6898.419615,-3523.446803,-1688.930353
4678.000,-6899.491776,-3524.616877,-1682.095537
4679.000,-6900.558636,-3525.784000,-1675.259379
4680.000,-6901.620195,-3526.948171,-1668.421883
4681.000,-6902.676450,-3528.109391,-1661.583055
4682.000,-6903.727400,-3529.267658,-1654.742901
4683.000,-6904.773045,-3530.422974,-1647.901426
4684.000,-6905.813383,-3531.575338,-1641.058635
4685.000,-6906.848413,-3532.724749,-1634.214533
4686.000,-6907.878133,-3533.871208,-1627.369127
4687.000,-6908.902542,-3535.014715,-1620.522422
4688.000,-6909.921639,-3536.155269,-1613.674423
