"Time (EpSec)","x (km)","y (km)","z (km)"
3751.000,-3934.822405,-3657.676242,-5830.431668
3752.000,-3930.250896,-3655.151322,-5835.096657
3753.000,-3925.675900,-3652.624172,-5839.756987
3754.000,-3921.097422,-3650.094795,-5844.412655
3755.000,-3916.515465,-3647.563192,-5849.063657
3756.000,-3911.930032,-3645.029366,-5853.709989
3757.000,-3907.341126,-3642.493320,-5858.351648
3758.000,-3902.748750,-3639.955056,-5862.988630
3759.000,-3898.152908,-3637.414577,-5867.620931
3760.000,-3893.553604,-3634.871885,-5872.248547
3761.000,-3888.950840,-3632.326984,-5876.871475
3762.000,-3884.344620,-3629.779874,-5881.489712
3763.000,-3879.734947,-3627.230560,-5886.103252
3764.000,-3875.121825,-3624.679043,-5890.712094
3765.000,-3870.505257,-3622.125325,-5895.316232
3766.000,-3865.885246,-3619.569411,-5899.915664
3767.000,-3861.261795,-3617.011301,-5904.510385
3768.000,-3856.634909,-3614.450999,-5909.100393
3769.000,-3852.004589,-3611.888507,-5913.685683
3770.000,-3847.370840,-3609.323827,-5918.266251
3771.000,-3842.733665,-3606.756963,-5922.842095
3772.000,-3838.093068,-3604.187916,-5927.413210
3773.000,-3833.449051,-3601.616690,-5931.979592
3774.000,-3828.801618,-3599.043286,-5936.541239
3775.000,-3824.150773,-3596.467707,-5941.098147
3776.000,-3819.496518,-3593.889957,-5945.650311
3777.000,-3814.838858,-3591.310036,-5950.197728
3778.000,-3810.177795,-3588.727949,-5954.740395
3779.000,-3805.513333,-3586.143697,-5959.278308
3780.000,-3800.845475,-3583.557283,-5963.811463
3781.000,-3796.174225,-3580.968710,-5968.339857
3782.000,-3791.499586,-3578.377979,-5972.863485
3783.000,-3786.821562,-3575.785095,-5977.382346
3784.000,-3782.140155,-3573.190058,-5981.896434
3785.000,-3777.455370,-3570.592873,-5986.405746
3786.000,-3772.767209,-3567.993540,-5990.910279
3787.000,-3768.075676,-3565.392064,-5995.410029
3788.000,-3763.380775,-3562.788446,-5999.904993
3789.000,-3758.682509,-3560.182688,-6004.395166
3790.000,-3753.980881,-3557.574795,-6008.880546
3791.000,-3749.275895,-3554.964767,-6013.361128
3792.000,-3744.567553,-3552.352608,-6017.836910
3793.000,-3739.855861,-3549.738321,-6022.307887
3794.000,-3735.140820,-3547.121907,-6026.774056
3795.000,-3730.422435,-3544.503369,-6031.235413
3796.000,-3725.700709,-3541.882710,-6035.691956
3797.000,-3720.975645,-3539.259933,-6040.143679
3798.000,-3716.247246,-3536.635040,-6044.590581
3799.000,-3711.515517,-3534.008034,-6049.032656
3800.000,-3706.780460,-3531.378916,-6053.469903
3801.000,-3702.042080,-3528.747690,-6057.902316
3802.000,-3697.300378,-3526.114359,-6062.329893
3803.000,-3692.555360,-3523.478925,-6066.752630
3804.000,-3687.807029,-3520.841390,-6071.170523
3805.000,-3683.055387,-3518.201757,-6075.583569
3806.000,-3678.300438,-3515.560028,-6079.991765
3807.000,-3673.542186,-3512.916207,-6084.395107
3808.000,-3668.780635,-3510.270296,-6088.793591
3809.000,-3664.015787,-3507.622297,-6093.187214
3810.000,-3659.247646,-3504.972213,-6097.575973
3811.000,-3654.476216,-3502.320046,-6101.959863
3812.000,-3649.701500,-3499.665799,-6106.338882
3813.000,-3644.923502,-3497.009476,-6110.713026
3814.000,-3640.142225,-3494.351077,-6115.082291
3815.000,-3635.357673,-3491.690606,-6119.446674
3816.000,-3630.569848,-3489.028066,-6123.806171
3817.000,-3625.778756,-3486.363459,-6128.160779
3818.000,-3620.984398,-3483.696787,-6132.510495
3819.000,-3616.186779,-3481.028054,-6136.855315
3820.000,-3611.385902,-3478.357262,-6141.195235
3821.000,-3606.581771,-3475.684412,-6145.530253
3822.000,-3601.774389,-3473.009509,-6149.860364
3823.000,-3596.963759,-3470.332555,-6154.185565
3824.000,-3592.149885,-3467.653551,-6158.505853
3825.000,-3587.332772,-3464.972502,-6162.821224
3826.000,-3582.512421,-3462.289409,-6167.131675
3827.000,-3577.688837,-3459.604274,-6171.437202
3828.000,-3572.862024,-3456.917102,-6175.737802
3829.000,-3568.031984,-3454.227893,-6180.033472
3830.000,-3563.198721,-3451.536652,-6184.324208
3831.000,-3558.362239,-3448.843380,-6188.610006
3832.000,-3553.522542,-3446.148079,-6192.890864
3833.000,-3548.679632,-3443.450754,-6197.166777
3834.000,-3543.833514,-3440.751406,-6201.437743
3835.000,-3538.984191,-3438.050037,-6205.703758
3836.000,-3534.131667,-3435.346651,-6209.964818
3837.000,-3529.275945,-3432.641250,-6214.220920
3838.000,-3524.417028,-3429.933837,-6218.472062
3839.000,-3519.554920,-3427.224414,-6222.718238
3840.000,-3514.689626,-3424.512983,-6226.959447
3841.000,-3509.821147,-3421.799549,-6231.195684
3842.000,-3504.949489,-3419.084112,-6235.426946
3843.000,-3500.074654,-3416.366676,-6239.653231
3844.000,-3495.196646,-3413.647244,-6243.874533
3845.000,-3490.315469,-3410.925818,-6248.090851
3846.000,-3485.431126,-3408.202400,-6252.302181
3847.000,-3480.543621,-3405.476993,-6256.508518
3848.000,-3475.652957,-3402.749600,-6260.709861
3849.000,-3470.759138,-3400.020224,-6264.906206
3850.000,-3465.862168,-3397.288867,-6269.097549
3851.000,-3460.962050,-3394.555532,-6273.283886
3852.000,-3456.058788,-3391.820221,-6277.465216
3853.000,-3451.152385,-3389.082937,-6281.641534
3854.000,-3446.242845,-3386.343682,-6285.812836
3855.000,-3441.330172,-3383.602460,-6289.979120
3856.000,-3436.414368,-3380.859273,-6294.140383
3857.000,-3431.495439,-3378.114123,-6298.296620
3858.000,-3426.573387,-3375.367013,-6302.447829
3859.000,-3421.648216,-3372.617946,-6306.594007
3860.000,-3416.719930,-3369.866925,-6310.735149
3861.000,-3411.788532,-3367.113951,-6314.871253
3862.000,-3406.854025,-3364.359028,-6319.002316
3863.000,-3401.916415,-3361.602159,-6323.128334
3864.000,-3396.975703,-3358.843345,-6327.249303
3865.000,-3392.031894,-3356.082591,-6331.365221
3866.000,-3387.084992,-3353.319897,-6335.476084
3867.000,-3382.135000,-3350.555267,-6339.581890
3868.000,-3377.181921,-3347.788704,-6343.682633
3869.000,-3372.225760,-3345.020210,-6347.778313
3870.000,-3367.266520,-3342.249788,-6351.868924
3871.000,-3362.304204,-3339.477440,-6355.954465
3872.000,-3357.338817,-3336.703169,-6360.034930
3873.000,-3352.370362,-3333.926979,-6364.110319
3874.000,-3347.398842,-3331.148870,-6368.180626
3875.000,-3342.424262,-3328.368847,-6372.245849
3876.000,-3337.446624,-3325.586911,-6376.305985
3877.000,-3332.465933,-3322.803066,-6380.361030
3878.000,-3327.482193,-3320.017314,-6384.410982
3879.000,-3322.495406,-3317.229657,-6388.455836
3880.000,-3317.505577,-3314.440099,-6392.495590
3881.000,-3312.512710,-3311.648642,-6396.530240
3882.000,-3307.516807,-3308.855288,-6400.559784
3883.000,-3302.517873,-3306.060041,-6404.584217
3884.000,-3297.515912,-3303.262903,-6408.603537
3885.000,-3292.510926,-3300.463876,-6412.617741
3886.000,-3287.502920,-3297.662964,-6416.626826
3887.000,-3282.491898,-3294.860168,-6420.630787
3888.000,-3277.477863,-3292.055492,-6424.629622
3889.000,-3272.460819,-3289.248939,-6428.623329
3890.000,-3267.440769,-3286.440510,-6432.611902
3891.000,-3262.417717,-3283.630209,-6436.595341
3892.000,-3257.391668,-3280.818038,-6440.573640
3893.000,-3252.362624,-3278.004001,-6444.546797
3894.000,-3247.330590,-3275.188099,-6448.514810
3895.000,-3242.295568,-3272.370335,-6452.477674
3896.000,-3237.257564,-3269.550712,-6456.435386
3897.000,-3232.216580,-3266.729233,-6460.387944
3898.000,-3227.172620,-3263.905900,-6464.335345
3899.000,-3222.125689,-3261.080716,-6468.277584
3900.000,-3217.075789,-3258.253683,-6472.214659
3901.000,-3212.022925,-3255.424805,-6476.146567
3902.000,-3206.967100,-3252.594084,-6480.073305
3903.000,-3201.908317,-3249.761523,-6483.994869
3904.000,-3196.846582,-3246.927124,-6487.911257
3905.000,-3191.781897,-3244.090890,-6491.822465
3906.000,-3186.714266,-3241.252824,-6495.728490
3907.000,-3181.643693,-3238.412928,-6499.629329
3908.000,-3176.570182,-3235.571205,-6503.524978
3909.000,-3171.493737,-3232.727658,-6507.415436
3910.000,-3166.414360,-3229.882289,-6511.300699
3911.000,-3161.332057,-3227.035102,-6515.180763
3912.000,-3156.246830,-3224.186098,-6519.055625
3913.000,-3151.158684,-3221.335281,-6522.925283
3914.000,-3146.067622,-3218.482653,-6526.789733
3915.000,-3140.973648,-3215.628217,-6530.648972
3916.000,-3135.876766,-3212.771976,-6534.502998
3917.000,-3130.776980,-3209.913931,-6538.351807
3918.000,-3125.674293,-3207.054087,-6542.195395
3919.000,-3120.568709,-3204.192446,-6546.033761
3920.000,-3115.460232,-3201.329009,-6549.866900
3921.000,-3110.348866,-3198.463781,-6553.694810
3922.000,-3105.234614,-3195.596763,-6557.517488
3923.000,-3100.117481,-3192.727959,-6561.334931
3924.000,-3094.997470,-3189.857371,-6565.147135
3925.000,-3089.874585,-3186.985002,-6568.954098
3926.000,-3084.748830,-3184.110854,-6572.755816
3927.000,-3079.620208,-3181.234930,-6576.552287
3928.000,-3074.488723,-3178.357234,-6580.343507
3929.000,-3069.354380,-3175.477767,-6584.129474
3930.000,-3064.217182,-3172.596532,-6587.910185
3931.000,-3059.077132,-3169.713532,-6591.685635
3932.000,-3053.934235,-3166.828770,-6595.455823
3933.000,-3048.788495,-3163.942248,-6599.220746
3934.000,-3043.639915,-3161.053970,-6602.980400
3935.000,-3038.488498,-3158.163937,-6606.734782
3936.000,-3033.334250,-3155.272153,-6610.483890
3937.000,-3028.177174,-3152.378620,-6614.227720
3938.000,-3023.017273,-3149.483341,-6617.966270
3939.000,-3017.854551,-3146.586318,-6621.699536
3940.000,-3012.689013,-3143.687555,-6625.427515
3941.000,-3007.520662,-3140.787054,-6629.150205
3942.000,-3002.349502,-3137.884818,-6632.867602
3943.000,-2997.175536,-3134.980849,-6636.579704
3944.000,-2991.998770,-3132.075151,-6640.286508
3945.000,-2986.819205,-3129.167725,-6643.988010
3946.000,-2981.636847,-3126.258575,-6647.684207
3947.000,-2976.451700,-3123.347704,-6651.375098
3948.000,-2971.263766,-3120.435113,-6655.060678
3949.000,-2966.073050,-3117.520806,-6658.740945
3950.000,-2960.879556,-3114.604786,-6662.415896
3951.000,-2955.683288,-3111.687055,-6666.085528
3952.000,-2950.484249,-3108.767616,-6669.749838
3953.000,-2945.282444,-3105.846471,-6673.408823
3954.000,-2940.077876,-3102.923624,-6677.062480
3955.000,-2934.870549,-3099.999077,-6680.710806
3956.000,-2929.660467,-3097.072833,-6684.353799
3957.000,-2924.447634,-3094.144894,-6687.991455
3958.000,-2919.232054,-3091.215264,-6691.623771
3959.000,-2914.013731,-3088.283944,-6695.250746
3960.000,-2908.792668,-3085.350938,-6698.872375
3961.000,-2903.568870,-3082.416249,-6702.488655
3962.000,-2898.342340,-3079.479879,-6706.099585
3963.000,-2893.113082,-3076.541831,-6709.705161
3964.000,-2887.881101,-3073.602107,-6713.305380
3965.000,-2882.646399,-3070.660711,-6716.900239
3966.000,-2877.408982,-3067.717645,-6720.489736
3967.000,-2872.168853,-3064.772911,-6724.073867
3968.000,-2866.926015,-3061.826514,-6727.652630
3969.000,-2861.680473,-3058.878454,-6731.226022
3970.000,-2856.432231,-3055.928735,-6734.794040
3971.000,-2851.181292,-3052.977361,-6738.356681
3972.000,-2845.927661,-3050.024332,-6741.913943
3973.000,-2840.671341,-3047.069653,-6745.465822
3974.000,-2835.412337,-3044.113326,-6749.012315
3975.000,-2830.150652,-3041.155353,-6752.553420
3976.000,-2824.886290,-3038.195738,-6756.089135
3977.000,-2819.619255,-3035.234483,-6759.619455
3978.000,-2814.349551,-3032.271591,-6763.144379
3979.000,-2809.077183,-3029.307065,-6766.663903
3980.000,-2803.802153,-3026.340907,-6770.178025
3981.000,-2798.524466,-3023.373120,-6773.686742
3982.000,-2793.244126,-3020.403707,-6777.190051
3983.000,-2787.961137,-3017.432671,-6780.687949
3984.000,-2782.675503,-3014.460013,-6784.180434
3985.000,-2777.387227,-3011.485738,-6787.667503
3986.000,-2772.096314,-3008.509848,-6791.149152
3987.000,-2766.802768,-3005.532346,-6794.625380
3988.000,-2761.506592,-3002.553233,-6798.096183
3989.000,-2756.207791,-2999.572514,-6801.561559
3990.000,-2750.906368,-2996.590191,-6805.021504
3991.000,-2745.602328,-2993.606266,-6808.476017
3992.000,-2740.295674,-2990.620742,-6811.925094
3993.000,-2734.986411,-2987.633623,-6815.368732
3994.000,-2729.674542,-2984.644910,-6818.806930
3995.000,-2724.360072,-2981.654607,-6822.239683
3996.000,-2719.043004,-2978.662716,-6825.666990
3997.000,-2713.723342,-2975.669240,-6829.088847
3998.000,-2708.401091,-2972.674182,-6832.505253
3999.000,-2703.076254,-2969.677545,-6835.916203
4000.000,-2697.748835,-2966.679331,-6839.321696
4001.000,-2692.418839,-2963.679543,-6842.721728
4002.000,-2687.086269,-2960.678184,-6846.116298
4003.000,-2681.751129,-2957.675256,-6849.505402
4004.000,-2676.413424,-2954.670763,-6852.889037
4005.000,-2671.073157,-2951.664707,-6856.267201
4006.000,-2665.730332,-2948.657091,-6859.639892
4007.000,-2660.384954,-2945.647917,-6863.007106
4008.000,-2655.037026,-2942.637189,-6866.368841
4009.000,-2649.686553,-2939.624909,-6869.725093
4010.000,-2644.333537,-2936.611080,-6873.075862
4011.000,-2638.977985,-2933.595704,-6876.421143
4012.000,-2633.619898,-2930.578785,-6879.760934
4013.000,-2628.259282,-2927.560325,-6883.095232
4014.000,-2622.896141,-2924.540327,-6886.424036
4015.000,-2617.530478,-2921.518794,-6889.747341
4016.000,-2612.162298,-2918.495728,-6893.065146
4017.000,-2606.791604,-2915.471133,-6896.377447
4018.000,-2601.418401,-2912.445010,-6899.684243
4019.000,-2596.042693,-2909.417364,-6902.985530
4020.000,-2590.664483,-2906.388195,-6906.281307
4021.000,-2585.283776,-2903.357508,-6909.571569
4022.000,-2579.900575,-2900.325306,-6912.856315
4023.000,-2574.514886,-2897.291590,-6916.135542
4024.000,-2569.126711,-2894.256363,-6919.409248
4025.000,-2563.736056,-2891.219629,-6922.677429
4026.000,-2558.342923,-2888.181391,-6925.940083
4027.000,-2552.947317,-2885.141650,-6929.197208
4028.000,-2547.549243,-2882.100409,-6932.448801
4029.000,-2542.148704,-2879.057673,-6935.694859
4030.000,-2536.745703,-2876.013442,-6938.935380
4031.000,-2531.340247,-2872.967721,-6942.170361
4032.000,-2525.932337,-2869.920511,-6945.399800
4033.000,-2520.521979,-2866.871816,-6948.623694
4034.000,-2515.109176,-2863.821638,-6951.842040
4035.000,-2509.693934,-2860.769981,-6955.054836
4036.000,-2504.276254,-2857.716846,-6958.262079
4037.000,-2498.856143,-2854.662237,-6961.463767
4038.000,-2493.433603,-2851.606156,-6964.659898
4039.000,-2488.008639,-2848.548607,-6967.850468
4040.000,-2482.581255,-2845.489591,-6971.035475
4041.000,-2477.151456,-2842.429113,-6974.214916
4042.000,-2471.719244,-2839.367173,-6977.388790
4043.000,-2466.284625,-2836.303777,-6980.557093
4044.000,-2460.847602,-2833.238925,-6983.719823
4045.000,-2455.408179,-2830.172621,-6986.876977
4046.000,-2449.966362,-2827.104868,-6990.028554
4047.000,-2444.522152,-2824.035669,-6993.174549
4048.000,-2439.075556,-2820.965026,-6996.314962
4049.000,-2433.626577,-2817.892941,-6999.449789
4050.000,-2428.175218,-2814.819419,-7002.579028
4051.000,-2422.721485,-2811.744461,-7005.702676
4052.000,-2417.265381,-2808.668071,-7008.820731
4053.000,-2411.806910,-2805.590250,-7011.933191
4054.000,-2406.346076,-2802.511003,-7015.040052
4055.000,-2400.882885,-2799.430331,-7018.141313
4056.000,-2395.417339,-2796.348238,-7021.236970
4057.000,-2389.949442,-2793.264727,-7024.327023
4058.000,-2384.479200,-2790.179799,-7027.411467
4059.000,-2379.006616,-2787.093459,-7030.490300
4060.000,-2373.531694,-2784.005708,-7033.563521
4061.000,-2368.054439,-2780.916549,-7036.631127
4062.000,-2362.574854,-2777.825986,-7039.693114
4063.000,-2357.092943,-2774.734021,-7042.749482
4064.000,-2351.608712,-2771.640656,-7045.800226
4065.000,-2346.122163,-2768.545896,-7048.845346
4066.000,-2340.633302,-2765.449742,-7051.884838
4067.000,-2335.142132,-2762.352197,-7054.918700
4068.000,-2329.648657,-2759.253264,-7057.946929
4069.000,-2324.152881,-2756.152946,-7060.969524
4070.000,-2318.654810,-2753.051245,-7063.986481
4071.000,-2313.154446,-2749.948165,-7066.997799
4072.000,-2307.651794,-2746.843708,-7070.003475
4073.000,-2302.146858,-2743.737877,-7073.003506
4074.000,-2296.639643,-2740.630675,-7075.997890
4075.000,-2291.130152,-2737.522105,-7078.986625
4076.000,-2285.618390,-2734.412168,-7081.969709
4077.000,-2280.104361,-2731.300870,-7084.947138
4078.000,-2274.588069,-2728.188211,-7087.918911
4079.000,-2269.069518,-2725.074194,-7090.885026
4080.000,-2263.548712,-2721.958824,-7093.845479
4081.000,-2258.025656,-2718.842102,-7096.800269
4082.000,-2252.500354,-2715.724031,-7099.749392
4083.000,-2246.972810,-2712.604614,-7102.692848
4084.000,-2241.443027,-2709.483854,-7105.630633
4085.000,-2235.911011,-2706.361753,-7108.562745
4086.000,-2230.376766,-2703.238315,-7111.489182
4087.000,-2224.840295,-2700.113542,-7114.409941
4088.000,-2219.301603,-2696.987437,-7117.325021
4089.000,-2213.760694,-2693.860002,-7120.234418
4090.000,-2208.217573,-2690.731242,-7123.138130
4091.000,-2202.672243,-2687.601158,-7126.036156
4092.000,-2197.124709,-2684.469753,-7128.928493
4093.000,-2191.574974,-2681.337030,-7131.815138
4094.000,-2186.023044,-2678.202992,-7134.696089
4095.000,-2180.468922,-2675.067641,-7137.571344
4096.000,-2174.912612,-2671.930981,-7140.440900
4097.000,-2169.354119,-2668.793014,-7143.304756
4098.000,-2163.793448,-2665.653743,-7146.162909
4099.000,-2158.230601,-2662.513171,-7149.015357
4100.000,-2152.665584,-2659.371301,-7151.862097
4101.000,-2147.098400,-2656.228135,-7154.703128
4102.000,-2141.529054,-2653.083677,-7157.538446
4103.000,-2135.957551,-2649.937928,-7160.368050
4104.000,-2130.383893,-2646.790893,-7163.191937
4105.000,-2124.808087,-2643.642573,-7166.010105
4106.000,-2119.230134,-2640.492972,-7168.822553
4107.000,-2113.650041,-2637.342092,-7171.629277
4108.000,-2108.067812,-2634.189936,-7174.430275
4109.000,-2102.483449,-2631.036507,-7177.225546
4110.000,-2096.896959,-2627.881808,-7180.015086
4111.000,-2091.308344,-2624.725842,-7182.798894
4112.000,-2085.717610,-2621.568611,-7185.576968
4113.000,-2080.124760,-2618.410118,-7188.349305
4114.000,-2074.529799,-2615.250366,-7191.115903
4115.000,-2068.932731,-2612.089358,-7193.876760
4116.000,-2063.333560,-2608.927097,-7196.631873
4117.000,-2057.732290,-2605.763585,-7199.381241
4118.000,-2052.128927,-2602.598825,-7202.124861
4119.000,-2046.523473,-2599.432821,-7204.862731
4120.000,-2040.915933,-2596.265574,-7207.594849
4121.000,-2035.306313,-2593.097088,-7210.321213
4122.000,-2029.694614,-2589.927366,-7213.041820
4123.000,-2024.080843,-2586.756410,-7215.756669
4124.000,-2018.465004,-2583.584223,-7218.465757
4125.000,-2012.847100,-2580.410808,-7221.169082
4126.000,-2007.227136,-2577.236168,-7223.866641
4127.000,-2001.605116,-2574.060306,-7226.558433
4128.000,-1995.981044,-2570.883224,-7229.244456
4129.000,-1990.354926,-2567.704925,-7231.924708
4130.000,-1984.726764,-2564.525413,-7234.599185
4131.000,-1979.096563,-2561.344689,-7237.267887
4132.000,-1973.464329,-2558.162757,-7239.930811
4133.000,-1967.830064,-2554.979620,-7242.587954
4134.000,-1962.193773,-2551.795280,-7245.239315
4135.000,-1956.555461,-2548.609740,-7247.884892
4136.000,-1950.915131,-2545.423004,-7250.524683
4137.000,-1945.272789,-2542.235073,-7253.158685
4138.000,-1939.628438,-2539.045950,-7255.786896
4139.000,-1933.982082,-2535.855640,-7258.409314
4140.000,-1928.333727,-2532.664143,-7261.025938
4141.000,-1922.683376,-2529.471464,-7263.636764
4142.000,-1917.031033,-2526.277604,-7266.241792
4143.000,-1911.376704,-2523.082568,-7268.841018
4144.000,-1905.720391,-2519.886357,-7271.434441
4145.000,-1900.062100,-2516.688974,-7274.022059
4146.000,-1894.401835,-2513.490423,-7276.603869
4147.000,-1888.739601,-2510.290705,-7279.179871
4148.000,-1883.075400,-2507.089825,-7281.750060
4149.000,-1877.409239,-2503.887784,-7284.314436
4150.000,-1871.741120,-2500.684586,-7286.872997
4151.000,-1866.071049,-2497.480233,-7289.425740
