"Time (EpSec)","x (km)","y (km)","z (km)"
6541.000,-2640.532313,3767.220708,6084.744147
6542.000,-2643.329445,3761.337849,6087.168564
6543.000,-2646.125081,3755.452044,6089.587514
6544.000,-2648.919221,3749.563297,6092.000996
6545.000,-2651.711861,3743.671614,6094.409007
6546.000,-2654.503001,3737.776999,6096.811545
6547.000,-2657.292637,3731.879458,6099.208608
6548.000,-2660.080768,3725.978995,6101.600194
6549.000,-2662.867391,3720.075616,6103.986301
6550.000,-2665.652506,3714.169325,6106.366926
6551.000,-2668.436108,3708.260129,6108.742067
6552.000,-2671.218197,3702.348031,6111.111723
6553.000,-2673.998771,3696.433037,6113.475891
6554.000,-2676.777827,3690.515152,6115.834569
6555.000,-2679.555364,3684.594380,6118.187754
6556.000,-2682.331378,3678.670728,6120.535446
6557.000,-2685.105869,3672.744200,6122.877641
6558.000,-2687.878834,3666.814801,6125.214337
6559.000,-2690.650271,3660.882536,6127.545533
6560.000,-2693.420178,3654.947411,6129.871227
6561.000,-2696.188554,3649.009430,6132.191415
6562.000,-2698.955395,3643.068598,6134.506097
6563.000,-2701.720700,3637.124921,6136.815270
6564.000,-2704.484467,3631.178404,6139.118932
6565.000,-2707.246693,3625.229051,6141.417081
6566.000,-2710.007378,3619.276868,6143.709715
6567.000,-2712.766518,3613.321859,6145.996831
6568.000,-2715.524112,3607.364031,6148.278429
6569.000,-2718.280157,3601.403388,6150.554505
6570.000,-2721.034652,3595.439934,6152.825058
6571.000,-2723.787595,3589.473676,6155.090085
6572.000,-2726.538982,3583.504619,6157.349585
6573.000,-2729.288814,3577.532766,6159.603556
6574.000,-2732.037087,3571.558125,6161.851995
6575.000,-2734.783799,3565.580699,6164.094901
6576.000,-2737.528948,3559.600493,6166.332271
6577.000,-2740.272533,3553.617513,6168.564104
6578.000,-2743.014550,3547.631765,6170.790397
6579.000,-2745.754999,3541.643252,6173.011149
6580.000,-2748.493877,3535.651981,6175.226358
6581.000,-2751.231182,3529.657956,6177.436021
6582.000,-2753.966913,3523.661182,6179.640136
6583.000,-2756.701066,3517.661665,6181.838702
6584.000,-2759.433640,3511.659409,6184.031717
6585.000,-2762.164633,3505.654420,6186.219178
6586.000,-2764.894043,3499.646703,6188.401084
6587.000,-2767.621868,3493.636263,6190.577432
6588.000,-2770.348106,3487.623106,6192.748222
6589.000,-2773.072754,3481.607235,6194.913450
6590.000,-2775.795811,3475.588657,6197.073115
6591.000,-2778.517275,3469.567377,6199.227215
6592.000,-2781.237144,3463.543399,6201.375748
6593.000,-2783.955415,3457.516729,6203.518712
6594.000,-2786.672087,3451.487372,6205.656105
6595.000,-2789.387158,3445.455334,6207.787925
6596.000,-2792.100625,3439.420618,6209.914170
6597.000,-2794.812486,3433.383231,6212.034839
6598.000,-2797.522740,3427.343178,6214.149930
6599.000,-2800.231385,3421.300463,6216.259440
6600.000,-2802.938418,3415.255093,6218.363367
6601.000,-2805.643837,3409.207071,6220.461711
6602.000,-2808.347641,3403.156404,6222.554468
6603.000,-2811.049828,3397.103096,6224.641638
6604.000,-2813.750394,3391.047152,6226.723217
6605.000,-2816.449339,3384.988578,6228.799205
6606.000,-2819.146660,3378.927380,6230.869599
6607.000,-2821.842356,3372.863561,6232.934398
6608.000,-2824.536424,3366.797127,6234.993600
6609.000,-2827.228862,3360.728084,6237.047202
6610.000,-2829.919668,3354.656437,6239.095203
6611.000,-2832.608840,3348.582190,6241.137602
6612.000,-2835.296377,3342.505349,6243.174396
6613.000,-2837.982276,3336.425920,6245.205583
6614.000,-2840.666534,3330.343906,6247.231162
6615.000,-2843.349151,3324.259315,6249.251131
6616.000,-2846.030125,3318.172150,6251.265488
6617.000,-2848.709452,3312.082416,6253.274232
6618.000,-2851.387131,3305.990120,6255.277359
6619.000,-2854.063160,3299.895267,6257.274870
6620.000,-2856.737538,3293.797860,6259.266761
6621.000,-2859.410261,3287.697907,6261.253031
6622.000,-2862.081329,3281.595411,6263.233679
6623.000,-2864.750738,3275.490378,6265.208702
6624.000,-2867.418488,3269.382814,6267.178099
6625.000,-2870.084575,3263.272723,6269.141868
6626.000,-2872.748999,3257.160111,6271.100007
6627.000,-2875.411756,3251.044983,6273.052514
6628.000,-2878.072846,3244.927344,6274.999388
6629.000,-2880.732265,3238.807199,6276.940627
6630.000,-2883.390013,3232.684554,6278.876229
6631.000,-2886.046086,3226.559414,6280.806193
6632.000,-2888.700483,3220.431783,6282.730516
6633.000,-2891.353203,3214.301668,6284.649197
6634.000,-2894.004242,3208.169073,6286.562235
6635.000,-2896.653599,3202.034005,6288.469627
6636.000,-2899.301272,3195.896467,6290.371372
6637.000,-2901.947259,3189.756465,6292.267468
6638.000,-2904.591558,3183.614004,6294.157914
6639.000,-2907.234167,3177.469090,6296.042707
6640.000,-2909.875084,3171.321728,6297.921847
6641.000,-2912.514306,3165.171923,6299.795330
6642.000,-2915.151833,3159.019681,6301.663157
6643.000,-2917.787662,3152.865006,6303.525324
6644.000,-2920.421790,3146.707903,6305.381830
6645.000,-2923.054217,3140.548379,6307.232675
6646.000,-2925.684939,3134.386438,6309.077855
6647.000,-2928.313956,3128.222086,6310.917370
6648.000,-2930.941264,3122.055328,6312.751217
6649.000,-2933.566863,3115.886168,6314.579395
6650.000,-2936.190749,3109.714613,6316.401903
6651.000,-2938.812921,3103.540668,6318.218738
6652.000,-2941.433378,3097.364337,6320.029900
6653.000,-2944.052116,3091.185627,6321.835386
6654.000,-2946.669135,3085.004541,6323.635195
6655.000,-2949.284431,3078.821087,6325.429325
6656.000,-2951.898004,3072.635268,6327.217775
6657.000,-2954.509851,3066.447091,6329.000543
6658.000,-2957.119969,3060.256560,6330.777627
6659.000,-2959.728358,3054.063680,6332.549026
6660.000,-2962.335015,3047.868458,6334.314739
6661.000,-2964.939938,3041.670898,6336.074763
6662.000,-2967.543126,3035.471005,6337.829097
6663.000,-2970.144575,3029.268785,6339.577740
6664.000,-2972.744285,3023.064244,6341.320690
6665.000,-2975.342253,3016.857385,6343.057945
6666.000,-2977.938477,3010.648215,6344.789503
6667.000,-2980.532955,3004.436740,6346.515364
6668.000,-2983.125686,2998.222963,6348.235526
6669.000,-2985.716667,2992.006891,6349.949987
6670.000,-2988.305896,2985.788529,6351.658746
6671.000,-2990.893372,2979.567882,6353.361800
6672.000,-2993.479092,2973.344955,6355.059150
6673.000,-2996.063054,2967.119754,6356.750792
6674.000,-2998.645257,2960.892284,6358.436726
6675.000,-3001.225698,2954.662551,6360.116950
6676.000,-3003.804376,2948.430558,6361.791462
6677.000,-3006.381288,2942.196313,6363.460261
6678.000,-3008.956433,2935.959820,6365.123346
6679.000,-3011.529809,2929.721085,6366.780715
6680.000,-3014.101413,2923.480112,6368.432366
6681.000,-3016.671243,2917.236907,6370.078298
6682.000,-3019.239299,2910.991476,6371.718510
6683.000,-3021.805577,2904.743824,6373.353000
6684.000,-3024.370075,2898.493956,6374.981767
6685.000,-3026.932793,2892.241877,6376.604808
6686.000,-3029.493727,2885.987593,6378.222124
6687.000,-3032.052877,2879.731109,6379.833711
6688.000,-3034.610239,2873.472430,6381.439570
6689.000,-3037.165812,2867.211562,6383.039698
6690.000,-3039.719594,2860.948510,6384.634093
6691.000,-3042.271583,2854.683279,6386.222755
6692.000,-3044.821777,2848.415875,6387.805683
6693.000,-3047.370175,2842.146302,6389.382874
6694.000,-3049.916773,2835.874568,6390.954327
6695.000,-3052.461571,2829.600675,6392.520040
6696.000,-3055.004565,2823.324631,6394.080014
6697.000,-3057.545756,2817.046440,6395.634245
6698.000,-3060.085139,2810.766108,6397.182733
6699.000,-3062.622714,2804.483640,6398.725476
6700.000,-3065.158478,2798.199041,6400.262473
6701.000,-3067.692430,2791.912317,6401.793722
6702.000,-3070.224567,2785.623473,6403.319223
6703.000,-3072.754888,2779.332514,6404.838973
6704.000,-3075.283390,2773.039446,6406.352971
6705.000,-3077.810072,2766.744274,6407.861217
6706.000,-3080.334932,2760.447004,6409.363708
6707.000,-3082.857968,2754.147640,6410.860443
6708.000,-3085.379177,2747.846189,6412.351421
6709.000,-3087.898558,2741.542654,6413.836641
6710.000,-3090.416110,2735.237043,6415.316101
6711.000,-3092.931829,2728.929360,6416.789800
6712.000,-3095.445714,2722.619611,6418.257737
6713.000,-3097.957764,2716.307800,6419.719910
6714.000,-3100.467976,2709.993934,6421.176317
6715.000,-3102.976348,2703.678018,6422.626959
6716.000,-3105.482878,2697.360056,6424.071833
6717.000,-3107.987564,2691.040055,6425.510938
6718.000,-3110.490405,2684.718020,6426.944273
6719.000,-3112.991399,2678.393956,6428.371836
6720.000,-3115.490543,2672.067868,6429.793626
6721.000,-3117.987836,2665.739762,6431.209643
6722.000,-3120.483275,2659.409644,6432.619884
6723.000,-3122.976859,2653.077518,6434.024348
6724.000,-3125.468586,2646.743390,6435.423034
6725.000,-3127.958454,2640.407266,6436.815942
6726.000,-3130.446461,2634.069150,6438.203069
6727.000,-3132.932605,2627.729049,6439.584414
6728.000,-3135.416884,2621.386967,6440.959977
6729.000,-3137.899297,2615.042910,6442.329755
6730.000,-3140.379840,2608.696884,6443.693748
6731.000,-3142.858513,2602.348893,6445.051955
6732.000,-3145.335313,2595.998943,6446.404373
6733.000,-3147.810239,2589.647040,6447.751003
6734.000,-3150.283288,2583.293189,6449.091843
6735.000,-3152.754460,2576.937395,6450.426891
6736.000,-3155.223750,2570.579663,6451.756146
6737.000,-3157.691159,2564.220000,6453.079608
6738.000,-3160.156683,2557.858411,6454.397275
6739.000,-3162.620322,2551.494900,6455.709145
6740.000,-3165.082072,2545.129473,6457.015219
6741.000,-3167.541933,2538.762136,6458.315493
6742.000,-3169.999901,2532.392895,6459.609968
6743.000,-3172.455977,2526.021754,6460.898642
6744.000,-3174.910156,2519.648718,6462.181515
6745.000,-3177.362438,2513.273795,6463.458584
6746.000,-3179.812821,2506.896987,6464.729848
6747.000,-3182.261302,2500.518302,6465.995308
6748.000,-3184.707880,2494.137745,6467.254960
6749.000,-3187.152553,2487.755321,6468.508805
6750.000,-3189.595318,2481.371035,6469.756841
6751.000,-3192.036175,2474.984892,6470.999067
6752.000,-3194.475121,2468.596900,6472.235482
6753.000,-3196.912154,2462.207061,6473.466085
6754.000,-3199.347272,2455.815383,6474.690875
6755.000,-3201.780474,2449.421870,6475.909850
6756.000,-3204.211757,2443.026529,6477.123010
6757.000,-3206.641120,2436.629363,6478.330353
6758.000,-3209.068561,2430.230380,6479.531878
6759.000,-3211.494077,2423.829584,6480.727585
6760.000,-3213.917668,2417.426980,6481.917472
6761.000,-3216.339330,2411.022574,6483.101538
6762.000,-3218.759062,2404.616372,6484.279782
6763.000,-3221.176863,2398.208379,6485.452203
6764.000,-3223.592730,2391.798600,6486.618800
6765.000,-3226.006661,2385.387042,6487.779572
6766.000,-3228.418655,2378.973708,6488.934518
6767.000,-3230.828709,2372.558605,6490.083636
6768.000,-3233.236822,2366.141738,6491.226927
6769.000,-3235.642992,2359.723113,6492.364388
6770.000,-3238.047217,2353.302735,6493.496019
6771.000,-3240.449496,2346.880609,6494.621818
6772.000,-3242.849825,2340.456742,6495.741786
6773.000,-3245.248203,2334.031137,6496.855920
6774.000,-3247.644629,2327.603802,6497.964219
6775.000,-3250.039101,2321.174741,6499.066684
6776.000,-3252.431616,2314.743959,6500.163312
6777.000,-3254.822173,2308.311463,6501.254103
6778.000,-3257.210769,2301.877257,6502.339055
6779.000,-3259.597404,2295.441347,6503.418169
6780.000,-3261.982075,2289.003739,6504.491442
6781.000,-3264.364780,2282.564438,6505.558874
6782.000,-3266.745517,2276.123449,6506.620464
6783.000,-3269.124285,2269.680779,6507.676211
6784.000,-3271.501082,2263.236431,6508.726113
6785.000,-3273.875905,2256.790413,6509.770171
6786.000,-3276.248753,2250.342729,6510.808383
6787.000,-3278.619624,2243.893384,6511.840748
6788.000,-3280.988516,2237.442385,6512.867266
6789.000,-3283.355428,2230.989737,6513.887934
6790.000,-3285.720356,2224.535444,6514.902754
6791.000,-3288.083301,2218.079514,6515.911722
6792.000,-3290.444258,2211.621950,6516.914839
6793.000,-3292.803228,2205.162759,6517.912104
6794.000,-3295.160207,2198.701946,6518.903516
6795.000,-3297.515195,2192.239517,6519.889074
6796.000,-3299.868188,2185.775476,6520.868776
6797.000,-3302.219186,2179.309831,6521.842623
6798.000,-3304.568187,2172.842585,6522.810613
6799.000,-3306.915188,2166.373744,6523.772745
6800.000,-3309.260187,2159.903315,6524.729019
6801.000,-3311.603184,2153.431302,6525.679434
6802.000,-3313.944175,2146.957710,6526.623988
6803.000,-3316.283160,2140.482546,6527.562682
6804.000,-3318.620136,2134.005815,6528.495513
6805.000,-3320.955101,2127.527523,6529.422482
6806.000,-3323.288054,2121.047674,6530.343587
6807.000,-3325.618992,2114.566274,6531.258828
6808.000,-3327.947915,2108.083330,6532.168204
6809.000,-3330.274819,2101.598845,6533.071714
6810.000,-3332.599703,2095.112827,6533.969356
6811.000,-3334.922566,2088.625279,6534.861132
6812.000,-3337.243405,2082.136209,6535.747039
6813.000,-3339.562219,2075.645621,6536.627076
6814.000,-3341.879006,2069.153520,6537.501244
6815.000,-3344.193763,2062.659913,6538.369540
6816.000,-3346.506490,2056.164804,6539.231966
6817.000,-3348.817184,2049.668200,6540.088519
6818.000,-3351.125843,2043.170106,6540.939198
6819.000,-3353.432466,2036.670526,6541.784004
6820.000,-3355.737050,2030.169468,6542.622935
6821.000,-3358.039594,2023.666936,6543.455991
6822.000,-3360.340096,2017.162935,6544.283171
6823.000,-3362.638555,2010.657472,6545.104474
6824.000,-3364.934968,2004.150552,6545.919899
6825.000,-3367.229333,1997.642180,6546.729445
6826.000,-3369.521649,1991.132362,6547.533113
6827.000,-3371.811913,1984.621103,6548.330901
6828.000,-3374.100125,1978.108409,6549.122808
6829.000,-3376.386282,1971.594285,6549.908835
6830.000,-3378.670382,1965.078737,6550.688979
6831.000,-3380.952424,1958.561770,6551.463240
6832.000,-3383.232405,1952.043391,6552.231619
6833.000,-3385.510325,1945.523603,6552.994113
6834.000,-3387.786180,1939.002414,6553.750722
6835.000,-3390.059969,1932.479828,6554.501446
6836.000,-3392.331691,1925.955851,6555.246284
6837.000,-3394.601344,1919.430488,6555.985236
6838.000,-3396.868925,1912.903746,6556.718299
6839.000,-3399.134433,1906.375629,6557.445475
6840.000,-3401.397866,1899.846143,6558.166762
6841.000,-3403.659222,1893.315293,6558.882160
6842.000,-3405.918500,1886.783086,6559.591668
6843.000,-3408.175697,1880.249526,6560.295285
6844.000,-3410.430812,1873.714619,6560.993011
6845.000,-3412.683844,1867.178371,6561.684845
6846.000,-3414.934789,1860.640787,6562.370786
6847.000,-3417.183647,1854.101873,6563.050835
6848.000,-3419.430415,1847.561634,6563.724989
6849.000,-3421.675092,1841.020076,6564.393250
6850.000,-3423.917676,1834.477204,6565.055615
6851.000,-3426.158165,1827.933024,6565.712085
6852.000,-3428.396557,1821.387542,6566.362658
6853.000,-3430.632851,1814.840762,6567.007335
6854.000,-3432.867045,1808.292691,6567.646115
6855.000,-3435.099136,1801.743333,6568.278996
6856.000,-3437.329124,1795.192695,6568.905980
6857.000,-3439.557006,1788.640783,6569.527064
6858.000,-3441.782780,1782.087601,6570.142249
6859.000,-3444.006445,1775.533155,6570.751533
6860.000,-3446.227999,1768.977450,6571.354917
6861.000,-3448.447440,1762.420493,6571.952400
6862.000,-3450.664766,1755.862289,6572.543981
6863.000,-3452.879976,1749.302842,6573.129660
6864.000,-3455.093068,1742.742160,6573.709436
6865.000,-3457.304039,1736.180247,6574.283309
6866.000,-3459.512889,1729.617109,6574.851277
6867.000,-3461.719614,1723.052752,6575.413342
6868.000,-3463.924215,1716.487180,6575.969502
6869.000,-3466.126688,1709.920400,6576.519756
6870.000,-3468.327032,1703.352418,6577.064104
6871.000,-3470.525245,1696.783238,6577.602546
6872.000,-3472.721326,1690.212866,6578.135082
6873.000,-3474.915272,1683.641308,6578.661710
6874.000,-3477.107082,1677.068569,6579.182430
6875.000,-3479.296754,1670.494655,6579.697242
6876.000,-3481.484286,1663.919572,6580.206145
6877.000,-3483.669677,1657.343324,6580.709140
6878.000,-3485.852924,1650.765918,6581.206224
6879.000,-3488.034026,1644.187359,6581.697399
6880.000,-3490.212982,1637.607653,6582.182663
6881.000,-3492.389788,1631.026805,6582.662016
6882.000,-3494.564445,1624.444821,6583.135458
6883.000,-3496.736949,1617.861706,6583.602988
6884.000,-3498.907299,1611.277466,6584.064606
6885.000,-3501.075493,1604.692107,6584.520311
6886.000,-3503.241530,1598.105633,6584.970103
6887.000,-3505.405408,1591.518051,6585.413982
6888.000,-3507.567124,1584.929366,6585.851947
6889.000,-3509.726678,1578.339584,6586.283998
6890.000,-3511.884067,1571.748710,6586.710134
6891.000,-3514.039289,1565.156750,6587.130355
6892.000,-3516.192344,1558.563710,6587.544661
6893.000,-3518.343229,1551.969594,6587.953051
6894.000,-3520.491942,1545.374409,6588.355524
6895.000,-3522.638481,1538.778160,6588.752082
6896.000,-3524.782845,1532.180853,6589.142723
6897.000,-3526.925033,1525.582492,6589.527446
6898.000,-3529.065042,1518.983085,6589.906252
6899.000,-3531.202870,1512.382636,6590.279140
6900.000,-3533.338516,1505.781151,6590.646110
6901.000,-3535.471978,1499.178636,6591.007161
6902.000,-3537.603255,1492.575095,6591.362294
6903.000,-3539.732344,1485.970536,6591.711507
6904.000,-3541.859244,1479.364962,6592.054801
6905.000,-3543.983952,1472.758381,6592.392175
6906.000,-3546.106468,1466.150796,6592.723629
6907.000,-3548.226790,1459.542215,6593.049163
6908.000,-3550.344915,1452.932642,6593.368775
6909.000,-3552.460843,1446.322084,6593.682467
6910.000,-3554.574571,1439.710545,6593.990238
6911.000,-3556.686097,1433.098031,6594.292087
6912.000,-3558.795420,1426.484548,6594.588015
6913.000,-3560.902538,1419.870102,6594.878020
6914.000,-3563.007450,1413.254697,6595.162103
6915.000,-3565.110153,1406.638340,6595.440263
6916.000,-3567.210646,1400.021037,6595.712501
6917.000,-3569.308927,1393.402792,6595.978815
6918.000,-3571.404995,1386.783611,6596.239207
6919.000,-3573.498847,1380.163501,6596.493674
6920.000,-3575.590482,1373.542466,6596.742218
6921.000,-3577.679898,1366.920512,6596.984838
6922.000,-3579.767094,1360.297644,6597.221534
6923.000,-3581.852067,1353.673869,6597.452305
6924.000,-3583.934817,1347.049192,6597.677151
6925.000,-3586.015341,1340.423618,6597.896073
6926.000,-3588.093637,1333.797153,6598.109070
6927.000,-3590.169704,1327.169803,6598.316141
6928.000,-3592.243540,1320.541573,6598.517287
6929.000,-3594.315144,1313.912469,6598.712508
6930.000,-3596.384513,1307.282496,6598.901803
6931.000,-3598.451646,1300.651660,6599.085171
6932.000,-3600.516542,1294.019967,6599.262614
6933.000,-3602.579197,1287.387422,6599.434131
6934.000,-3604.639612,1280.754030,6599.599721
6935.000,-3606.697784,1274.119798,6599.759384
6936.000,-3608.753711,1267.484731,6599.913121
