"Time (EpSec)","x (km)","y (km)","z (km)"
3851.000,-5130.780003,4623.991983,-3237.633209
3852.000,-5131.210618,4619.689187,-3243.088574
3853.000,-5131.637285,4615.382331,-3248.541028
3854.000,-5132.060004,4611.071418,-3253.990564
3855.000,-5132.478776,4606.756450,-3259.437178
3856.000,-5132.893601,4602.437432,-3264.880865
3857.000,-5133.304479,4598.114366,-3270.321620
3858.000,-5133.711410,4593.787255,-3275.759438
3859.000,-5134.114395,4589.456104,-3281.194315
3860.000,-5134.513434,4585.120915,-3286.626245
3861.000,-5134.908527,4580.781692,-3292.055224
3862.000,-5135.299675,4576.438438,-3297.481246
3863.000,-5135.686877,4572.091155,-3302.904307
3864.000,-5136.070133,4567.739849,-3308.324402
3865.000,-5136.449445,4563.384521,-3313.741526
3866.000,-5136.824812,4559.025175,-3319.155675
3867.000,-5137.196235,4554.661814,-3324.566843
3868.000,-5137.563713,4550.294443,-3329.975025
3869.000,-5137.927248,4545.923063,-3335.380217
3870.000,-5138.286839,4541.547679,-3340.782414
3871.000,-5138.642486,4537.168293,-3346.181610
3872.000,-5138.994191,4532.784910,-3351.577802
3873.000,-5139.341952,4528.397531,-3356.970984
3874.000,-5139.685771,4524.006162,-3362.361152
3875.000,-5140.025648,4519.610804,-3367.748300
3876.000,-5140.361582,4515.211462,-3373.132424
3877.000,-5140.693575,4510.808139,-3378.513518
3878.000,-5141.021627,4506.400837,-3383.891579
3879.000,-5141.345737,4501.989561,-3389.266601
3880.000,-5141.665907,4497.574314,-3394.638579
3881.000,-5141.982136,4493.155099,-3400.007509
3882.000,-5142.294425,4488.731920,-3405.373386
3883.000,-5142.602773,4484.304779,-3410.736204
3884.000,-5142.907183,4479.873681,-3416.095960
3885.000,-5143.207652,4475.438628,-3421.452648
3886.000,-5143.504183,4470.999624,-3426.806263
3887.000,-5143.796775,4466.556673,-3432.156802
3888.000,-5144.085429,4462.109778,-3437.504258
3889.000,-5144.370145,4457.658941,-3442.848627
3890.000,-5144.650923,4453.204167,-3448.189904
3891.000,-5144.927763,4448.745460,-3453.528085
3892.000,-5145.200667,4444.282821,-3458.863165
3893.000,-5145.469634,4439.816256,-3464.195139
3894.000,-5145.734664,4435.345766,-3469.524001
3895.000,-5145.995758,4430.871356,-3474.849748
3896.000,-5146.252917,4426.393029,-3480.172375
3897.000,-5146.506140,4421.910789,-3485.491876
3898.000,-5146.755428,4417.424638,-3490.808247
3899.000,-5147.000781,4412.934581,-3496.121484
3900.000,-5147.242201,4408.440621,-3501.431581
3901.000,-5147.479686,4403.942760,-3506.738533
3902.000,-5147.713237,4399.441003,-3512.042337
3903.000,-5147.942856,4394.935353,-3517.342987
3904.000,-5148.168541,4390.425814,-3522.640478
3905.000,-5148.390294,4385.912389,-3527.934806
3906.000,-5148.608115,4381.395080,-3533.225965
3907.000,-5148.822004,4376.873893,-3538.513952
3908.000,-5149.031961,4372.348830,-3543.798761
3909.000,-5149.237988,4367.819895,-3549.080388
3910.000,-5149.440084,4363.287091,-3554.358827
3911.000,-5149.638250,4358.750421,-3559.634075
3912.000,-5149.832486,4354.209890,-3564.906126
3913.000,-5150.022793,4349.665501,-3570.174976
3914.000,-5150.209170,4345.117256,-3575.440620
3915.000,-5150.391619,4340.565160,-3580.703053
3916.000,-5150.570140,4336.009216,-3585.962270
3917.000,-5150.744732,4331.449428,-3591.218268
3918.000,-5150.915398,4326.885799,-3596.471040
3919.000,-5151.082136,4322.318332,-3601.720583
3920.000,-5151.244948,4317.747031,-3606.966891
3921.000,-5151.403834,4313.171900,-3612.209960
3922.000,-5151.558793,4308.592942,-3617.449785
3923.000,-5151.709828,4304.010160,-3622.686362
3924.000,-5151.856938,4299.423559,-3627.919686
3925.000,-5152.000123,4294.833141,-3633.149752
3926.000,-5152.139384,4290.238910,-3638.376555
3927.000,-5152.274721,4285.640870,-3643.600091
3928.000,-5152.406135,4281.039024,-3648.820355
3929.000,-5152.533627,4276.433376,-3654.037342
3930.000,-5152.657196,4271.823929,-3659.251047
3931.000,-5152.776844,4267.210687,-3664.461467
3932.000,-5152.892570,4262.593653,-3669.668596
3933.000,-5153.004375,4257.972831,-3674.872430
3934.000,-5153.112259,4253.348224,-3680.072963
3935.000,-5153.216224,4248.719837,-3685.270192
3936.000,-5153.316269,4244.087671,-3690.464112
3937.000,-5153.412395,4239.451732,-3695.654717
3938.000,-5153.504602,4234.812023,-3700.842003
3939.000,-5153.592891,4230.168547,-3706.025967
3940.000,-5153.677263,4225.521307,-3711.206602
3941.000,-5153.757717,4220.870308,-3716.383904
3942.000,-5153.834255,4216.215553,-3721.557869
3943.000,-5153.906876,4211.557045,-3726.728492
3944.000,-5153.975582,4206.894789,-3731.895769
3945.000,-5154.040372,4202.228787,-3737.059694
3946.000,-5154.101248,4197.559043,-3742.220263
3947.000,-5154.158209,4192.885561,-3747.377472
3948.000,-5154.211256,4188.208345,-3752.531315
3949.000,-5154.260391,4183.527398,-3757.681789
3950.000,-5154.305612,4178.842723,-3762.828888
3951.000,-5154.346921,4174.154325,-3767.972608
3952.000,-5154.384319,4169.462206,-3773.112945
3953.000,-5154.417805,4164.766371,-3778.249893
3954.000,-5154.447381,4160.066823,-3783.383448
3955.000,-5154.473046,4155.363566,-3788.513606
3956.000,-5154.494801,4150.656603,-3793.640362
3957.000,-5154.512648,4145.945938,-3798.763711
3958.000,-5154.526586,4141.231575,-3803.883648
3959.000,-5154.536615,4136.513517,-3809.000170
3960.000,-5154.542737,4131.791768,-3814.113271
3961.000,-5154.544953,4127.066331,-3819.222947
3962.000,-5154.543261,4122.337211,-3824.329193
3963.000,-5154.537664,4117.604410,-3829.432005
3964.000,-5154.528161,4112.867933,-3834.531379
3965.000,-5154.514754,4108.127783,-3839.627308
3966.000,-5154.497442,4103.383963,-3844.719790
3967.000,-5154.476226,4098.636479,-3849.808819
3968.000,-5154.451107,4093.885332,-3854.894391
3969.000,-5154.422086,4089.130527,-3859.976501
3970.000,-5154.389162,4084.372067,-3865.055145
3971.000,-5154.352337,4079.609957,-3870.130318
3972.000,-5154.311611,4074.844199,-3875.202016
3973.000,-5154.266985,4070.074798,-3880.270233
3974.000,-5154.218459,4065.301756,-3885.334966
3975.000,-5154.166033,4060.525079,-3890.396210
3976.000,-5154.109709,4055.744769,-3895.453961
3977.000,-5154.049487,4050.960831,-3900.508213
3978.000,-5153.985368,4046.173267,-3905.558963
3979.000,-5153.917351,4041.382082,-3910.606205
3980.000,-5153.845439,4036.587280,-3915.649935
3981.000,-5153.769631,4031.788863,-3920.690150
3982.000,-5153.689927,4026.986836,-3925.726843
3983.000,-5153.606329,4022.181203,-3930.760011
3984.000,-5153.518838,4017.371967,-3935.789649
3985.000,-5153.427453,4012.559131,-3940.815753
3986.000,-5153.332175,4007.742700,-3945.838318
3987.000,-5153.233005,4002.922678,-3950.857340
3988.000,-5153.129944,3998.099068,-3955.872813
3989.000,-5153.022992,3993.271873,-3960.884735
3990.000,-5152.912150,3988.441098,-3965.893099
3991.000,-5152.797418,3983.606747,-3970.897902
3992.000,-5152.678798,3978.768822,-3975.899139
3993.000,-5152.556289,3973.927328,-3980.896805
3994.000,-5152.429892,3969.082269,-3985.890897
3995.000,-5152.299608,3964.233648,-3990.881409
3996.000,-5152.165438,3959.381469,-3995.868338
3997.000,-5152.027382,3954.525736,-4000.851678
3998.000,-5151.885441,3949.666452,-4005.831425
3999.000,-5151.739616,3944.803622,-4010.807575
4000.000,-5151.589907,3939.937249,-4015.780124
4001.000,-5151.436314,3935.067336,-4020.749066
4002.000,-5151.278840,3930.193889,-4025.714397
4003.000,-5151.117483,3925.316909,-4030.676113
4004.000,-5150.952245,3920.436402,-4035.634210
4005.000,-5150.783127,3915.552371,-4040.588683
4006.000,-5150.610128,3910.664820,-4045.539527
4007.000,-5150.433251,3905.773752,-4050.486738
4008.000,-5150.252495,3900.879172,-4055.430312
4009.000,-5150.067861,3895.981083,-4060.370244
4010.000,-5149.879350,3891.079489,-4065.306530
4011.000,-5149.686963,3886.174394,-4070.239165
4012.000,-5149.490700,3881.265801,-4075.168145
4013.000,-5149.290562,3876.353715,-4080.093465
4014.000,-5149.086549,3871.438138,-4085.015121
4015.000,-5148.878663,3866.519076,-4089.933109
4016.000,-5148.666903,3861.596532,-4094.847425
4017.000,-5148.451272,3856.670510,-4099.758063
4018.000,-5148.231769,3851.741013,-4104.665019
4019.000,-5148.008395,3846.808045,-4109.568289
4020.000,-5147.781150,3841.871611,-4114.467869
4021.000,-5147.550037,3836.931713,-4119.363754
4022.000,-5147.315054,3831.988357,-4124.255940
4023.000,-5147.076203,3827.041545,-4129.144422
4024.000,-5146.833486,3822.091281,-4134.029197
4025.000,-5146.586901,3817.137570,-4138.910258
4026.000,-5146.336451,3812.180416,-4143.787604
4027.000,-5146.082135,3807.219821,-4148.661227
4028.000,-5145.823956,3802.255791,-4153.531126
4029.000,-5145.561912,3797.288328,-4158.397294
4030.000,-5145.296006,3792.317437,-4163.259728
4031.000,-5145.026237,3787.343121,-4168.118424
4032.000,-5144.752607,3782.365385,-4172.973376
4033.000,-5144.475116,3777.384233,-4177.824581
4034.000,-5144.193765,3772.399667,-4182.672035
4035.000,-5143.908555,3767.411693,-4187.515732
4036.000,-5143.619487,3762.420313,-4192.355669
4037.000,-5143.326561,3757.425533,-4197.191841
4038.000,-5143.029778,3752.427355,-4202.024244
4039.000,-5142.729139,3747.425784,-4206.852873
4040.000,-5142.424644,3742.420823,-4211.677725
4041.000,-5142.116295,3737.412477,-4216.498794
4042.000,-5141.804092,3732.400749,-4221.316077
4043.000,-5141.488036,3727.385643,-4226.129570
4044.000,-5141.168127,3722.367164,-4230.939267
4045.000,-5140.844367,3717.345314,-4235.745164
4046.000,-5140.516756,3712.320099,-4240.547258
4047.000,-5140.185296,3707.291521,-4245.345544
4048.000,-5139.849986,3702.259586,-4250.140018
4049.000,-5139.510828,3697.224296,-4254.930675
4050.000,-5139.167822,3692.185656,-4259.717511
4051.000,-5138.820969,3687.143669,-4264.500521
4052.000,-5138.470271,3682.098340,-4269.279703
4053.000,-5138.115727,3677.049673,-4274.055050
4054.000,-5137.757339,3671.997671,-4278.826559
4055.000,-5137.395108,3666.942338,-4283.594225
4056.000,-5137.029033,3661.883679,-4288.358045
4057.000,-5136.659117,3656.821697,-4293.118014
4058.000,-5136.285360,3651.756396,-4297.874128
4059.000,-5135.907762,3646.687780,-4302.626382
4060.000,-5135.526325,3641.615854,-4307.374773
4061.000,-5135.141049,3636.540620,-4312.119295
4062.000,-5134.751936,3631.462084,-4316.859945
4063.000,-5134.358985,3626.380249,-4321.596718
4064.000,-5133.962198,3621.295119,-4326.329611
4065.000,-5133.561576,3616.206697,-4331.058618
4066.000,-5133.157120,3611.114989,-4335.783736
4067.000,-5132.748830,3606.019998,-4340.504961
4068.000,-5132.336707,3600.921728,-4345.222287
4069.000,-5131.920752,3595.820182,-4349.935712
4070.000,-5131.500967,3590.715366,-4354.645230
4071.000,-5131.077351,3585.607282,-4359.350838
4072.000,-5130.649905,3580.495936,-4364.052531
4073.000,-5130.218631,3575.381330,-4368.750305
4074.000,-5129.783530,3570.263469,-4373.444156
4075.000,-5129.344601,3565.142358,-4378.134080
4076.000,-5128.901847,3560.017999,-4382.820072
4077.000,-5128.455268,3554.890397,-4387.502128
4078.000,-5128.004865,3549.759556,-4392.180244
4079.000,-5127.550638,3544.625480,-4396.854416
4080.000,-5127.092589,3539.488173,-4401.524639
4081.000,-5126.630719,3534.347639,-4406.190910
4082.000,-5126.165027,3529.203882,-4410.853224
4083.000,-5125.695517,3524.056906,-4415.511577
4084.000,-5125.222187,3518.906715,-4420.165965
4085.000,-5124.745039,3513.753314,-4424.816383
4086.000,-5124.264074,3508.596705,-4429.462828
4087.000,-5123.779294,3503.436894,-4434.105295
4088.000,-5123.290697,3498.273884,-4438.743781
4089.000,-5122.798287,3493.107680,-4443.378280
4090.000,-5122.302063,3487.938285,-4448.008789
4091.000,-5121.802027,3482.765703,-4452.635304
4092.000,-5121.298179,3477.589939,-4457.257820
4093.000,-5120.790520,3472.410996,-4461.876334
4094.000,-5120.279051,3467.228879,-4466.490841
4095.000,-5119.763774,3462.043591,-4471.101336
4096.000,-5119.244689,3456.855138,-4475.707817
4097.000,-5118.721797,3451.663522,-4480.310279
4098.000,-5118.195098,3446.468748,-4484.908717
4099.000,-5117.664595,3441.270820,-4489.503127
4100.000,-5117.130287,3436.069742,-4494.093506
4101.000,-5116.592176,3430.865518,-4498.679850
4102.000,-5116.050263,3425.658153,-4503.262153
4103.000,-5115.504549,3420.447649,-4507.840412
4104.000,-5114.955034,3415.234012,-4512.414624
4105.000,-5114.401719,3410.017246,-4516.984783
4106.000,-5113.844606,3404.797354,-4521.550886
4107.000,-5113.283696,3399.574341,-4526.112928
4108.000,-5112.718988,3394.348211,-4530.670906
4109.000,-5112.150486,3389.118968,-4535.224815
4110.000,-5111.578188,3383.886615,-4539.774652
4111.000,-5111.002097,3378.651158,-4544.320412
4112.000,-5110.422213,3373.412600,-4548.862091
4113.000,-5109.838538,3368.170946,-4553.399685
4114.000,-5109.251071,3362.926198,-4557.933190
4115.000,-5108.659815,3357.678363,-4562.462602
4116.000,-5108.064770,3352.427443,-4566.987917
4117.000,-5107.465937,3347.173443,-4571.509131
4118.000,-5106.863317,3341.916367,-4576.026239
4119.000,-5106.256912,3336.656220,-4580.539238
4120.000,-5105.646721,3331.393004,-4585.048124
4121.000,-5105.032747,3326.126725,-4589.552892
4122.000,-5104.414990,3320.857387,-4594.053539
4123.000,-5103.793450,3315.584993,-4598.550061
4124.000,-5103.168130,3310.309548,-4603.042452
4125.000,-5102.539030,3305.031056,-4607.530711
4126.000,-5101.906152,3299.749522,-4612.014831
4127.000,-5101.269495,3294.464948,-4616.494810
4128.000,-5100.629062,3289.177341,-4620.970643
4129.000,-5099.984852,3283.886702,-4625.442327
4130.000,-5099.336868,3278.593038,-4629.909857
4131.000,-5098.685111,3273.296352,-4634.373229
4132.000,-5098.029580,3267.996648,-4638.832440
4133.000,-5097.370278,3262.693930,-4643.287484
4134.000,-5096.707205,3257.388203,-4647.738360
4135.000,-5096.040362,3252.079470,-4652.185061
4136.000,-5095.369751,3246.767736,-4656.627584
4137.000,-5094.695372,3241.453006,-4661.065926
4138.000,-5094.017226,3236.135283,-4665.500083
4139.000,-5093.335316,3230.814571,-4669.930049
4140.000,-5092.649640,3225.490875,-4674.355822
4141.000,-5091.960201,3220.164198,-4678.777397
4142.000,-5091.267000,3214.834546,-4683.194771
4143.000,-5090.570038,3209.501922,-4687.607939
4144.000,-5089.869315,3204.166331,-4692.016898
4145.000,-5089.164834,3198.827776,-4696.421643
4146.000,-5088.456594,3193.486262,-4700.822171
4147.000,-5087.744597,3188.141793,-4705.218477
4148.000,-5087.028844,3182.794374,-4709.610558
4149.000,-5086.309336,3177.444008,-4713.998410
4150.000,-5085.586074,3172.090700,-4718.382028
4151.000,-5084.859060,3166.734454,-4722.761409
4152.000,-5084.128294,3161.375274,-4727.136550
4153.000,-5083.393777,3156.013164,-4731.507445
4154.000,-5082.655511,3150.648130,-4735.874091
4155.000,-5081.913497,3145.280174,-4740.236485
4156.000,-5081.167735,3139.909302,-4744.594621
4157.000,-5080.418227,3134.535516,-4748.948497
4158.000,-5079.664974,3129.158823,-4753.298108
4159.000,-5078.907976,3123.779225,-4757.643451
4160.000,-5078.147236,3118.396728,-4761.984522
4161.000,-5077.382754,3113.011335,-4766.321316
4162.000,-5076.614532,3107.623051,-4770.653830
4163.000,-5075.842569,3102.231880,-4774.982059
4164.000,-5075.066869,3096.837826,-4779.306001
4165.000,-5074.287430,3091.440893,-4783.625651
4166.000,-5073.504256,3086.041086,-4787.941005
4167.000,-5072.717346,3080.638410,-4792.252060
4168.000,-5071.926703,3075.232867,-4796.558811
4169.000,-5071.132326,3069.824463,-4800.861254
4170.000,-5070.334218,3064.413202,-4805.159387
4171.000,-5069.532379,3058.999088,-4809.453204
4172.000,-5068.726811,3053.582125,-4813.742703
4173.000,-5067.917514,3048.162319,-4818.027878
4174.000,-5067.104491,3042.739672,-4822.308727
4175.000,-5066.287741,3037.314189,-4826.585246
4176.000,-5065.467266,3031.885875,-4830.857430
4177.000,-5064.643067,3026.454734,-4835.125276
4178.000,-5063.815146,3021.020770,-4839.388780
4179.000,-5062.983503,3015.583988,-4843.647938
4180.000,-5062.148140,3010.144391,-4847.902747
4181.000,-5061.309058,3004.701984,-4852.153202
4182.000,-5060.466258,2999.256772,-4856.399300
4183.000,-5059.619741,2993.808759,-4860.641037
4184.000,-5058.769508,2988.357948,-4864.878408
4185.000,-5057.915561,2982.904345,-4869.111411
4186.000,-5057.057900,2977.447954,-4873.340042
4187.000,-5056.196528,2971.988779,-4877.564296
4188.000,-5055.331444,2966.526824,-4881.784170
4189.000,-5054.462651,2961.062093,-4885.999661
4190.000,-5053.590149,2955.594592,-4890.210763
4191.000,-5052.713939,2950.124324,-4894.417474
4192.000,-5051.834023,2944.651294,-4898.619790
4193.000,-5050.950403,2939.175505,-4902.817707
4194.000,-5050.063078,2933.696963,-4907.011221
4195.000,-5049.172051,2928.215672,-4911.200329
4196.000,-5048.277322,2922.731636,-4915.385026
4197.000,-5047.378893,2917.244859,-4919.565309
4198.000,-5046.476765,2911.755346,-4923.741175
4199.000,-5045.570940,2906.263101,-4927.912618
4200.000,-5044.661417,2900.768128,-4932.079637
4201.000,-5043.748199,2895.270433,-4936.242226
4202.000,-5042.831287,2889.770018,-4940.400383
4203.000,-5041.910682,2884.266889,-4944.554103
4204.000,-5040.986385,2878.761051,-4948.703383
4205.000,-5040.058398,2873.252506,-4952.848218
4206.000,-5039.126721,2867.741260,-4956.988606
4207.000,-5038.191356,2862.227317,-4961.124543
4208.000,-5037.252305,2856.710682,-4965.256025
4209.000,-5036.309568,2851.191358,-4969.383047
4210.000,-5035.363146,2845.669351,-4973.505607
4211.000,-5034.413041,2840.144664,-4977.623701
4212.000,-5033.459254,2834.617302,-4981.737325
4213.000,-5032.501787,2829.087269,-4985.846475
4214.000,-5031.540640,2823.554571,-4989.951148
4215.000,-5030.575815,2818.019210,-4994.051340
4216.000,-5029.607313,2812.481192,-4998.147047
4217.000,-5028.635136,2806.940521,-5002.238266
4218.000,-5027.659284,2801.397202,-5006.324993
4219.000,-5026.679759,2795.851238,-5010.407224
4220.000,-5025.696562,2790.302634,-5014.484955
4221.000,-5024.709694,2784.751395,-5018.558184
4222.000,-5023.719157,2779.197526,-5022.626906
4223.000,-5022.724952,2773.641029,-5026.691117
4224.000,-5021.727081,2768.081910,-5030.750814
4225.000,-5020.725543,2762.520174,-5034.805994
4226.000,-5019.720342,2756.955825,-5038.856653
4227.000,-5018.711477,2751.388866,-5042.902786
4228.000,-5017.698951,2745.819303,-5046.944391
4229.000,-5016.682764,2740.247140,-5050.981464
4230.000,-5015.662918,2734.672382,-5055.014000
4231.000,-5014.639415,2729.095032,-5059.041998
4232.000,-5013.612255,2723.515096,-5063.065452
4233.000,-5012.581439,2717.932578,-5067.084360
4234.000,-5011.546970,2712.347482,-5071.098717
4235.000,-5010.508848,2706.759812,-5075.108520
4236.000,-5009.467075,2701.169574,-5079.113766
4237.000,-5008.421652,2695.576771,-5083.114451
4238.000,-5007.372580,2689.981408,-5087.110571
4239.000,-5006.319860,2684.383490,-5091.102123
4240.000,-5005.263495,2678.783020,-5095.089103
4241.000,-5004.203485,2673.180004,-5099.071508
4242.000,-5003.139831,2667.574446,-5103.049333
4243.000,-5002.072535,2661.966350,-5107.022576
4244.000,-5001.001598,2656.355722,-5110.991233
4245.000,-4999.927022,2650.742564,-5114.955300
4246.000,-4998.848808,2645.126882,-5118.914774
