"Time (EpSec)","x (km)","y (km)","z (km)"
3944.000,-3830.090855,6674.747677,-1906.175170
3945.000,-3831.428346,6675.914736,-1899.388206
3946.000,-3832.762629,6677.076695,-1892.599726
3947.000,-3834.093704,6678.233555,-1885.809734
3948.000,-3835.421569,6679.385312,-1879.018237
3949.000,-3836.746224,6680.531966,-1872.225240
3950.000,-3838.067670,6681.673516,-1865.430748
3951.000,-3839.385905,6682.809960,-1858.634767
3952.000,-3840.700930,6683.941297,-1851.837302
3953.000,-3842.012744,6685.067525,-1845.038359
3954.000,-3843.321348,6686.188643,-1838.237943
3955.000,-3844.626740,6687.304650,-1831.436059
3956.000,-3845.928920,6688.415545,-1824.632713
3957.000,-3847.227888,6689.521325,-1817.827910
3958.000,-3848.523645,6690.621990,-1811.021656
3959.000,-3849.816188,6691.717538,-1804.213956
3960.000,-3851.105520,6692.807968,-1797.404815
3961.000,-3852.391638,6693.893279,-1790.594240
3962.000,-3853.674543,6694.973469,-1783.782235
3963.000,-3854.954234,6696.048537,-1776.968806
3964.000,-3856.230711,6697.118482,-1770.153958
3965.000,-3857.503975,6698.183302,-1763.337697
3966.000,-3858.774024,6699.242996,-1756.520028
3967.000,-3860.040858,6700.297562,-1749.700957
3968.000,-3861.304478,6701.347000,-1742.880489
3969.000,-3862.564883,6702.391308,-1736.058630
3970.000,-3863.822072,6703.430485,-1729.235385
3971.000,-3865.076045,6704.464530,-1722.410759
3972.000,-3866.326803,6705.493441,-1715.584757
3973.000,-3867.574345,6706.517216,-1708.757387
3974.000,-3868.818670,6707.535855,-1701.928652
3975.000,-3870.059779,6708.549357,-1695.098558
3976.000,-3871.297671,6709.557720,-1688.267111
3977.000,-3872.532346,6710.560942,-1681.434316
3978.000,-3873.763804,6711.559023,-1674.600179
3979.000,-3874.992044,6712.551962,-1667.764705
3980.000,-3876.217067,6713.539756,-1660.927899
3981.000,-3877.438872,6714.522405,-1654.089767
3982.000,-3878.657458,6715.499908,-1647.250315
3983.000,-3879.872826,6716.472263,-1640.409548
3984.000,-3881.084976,6717.439469,-1633.567470
3985.000,-3882.293907,6718.401525,-1626.724089
3986.000,-3883.499619,6719.358429,-1619.879409
3987.000,-3884.702112,6720.310181,-1613.033436
3988.000,-3885.901385,6721.256779,-1606.186175
3989.000,-3887.097439,6722.198222,-1599.337632
3990.000,-3888.290273,6723.134508,-1592.487812
3991.000,-3889.479887,6724.065637,-1585.636720
3992.000,-3890.666281,6724.991607,-1578.784363
3993.000,-3891.849454,6725.912418,-1571.930745
3994.000,-3893.029407,6726.828067,-1565.075872
3995.000,-3894.206140,6727.738553,-1558.219750
3996.000,-3895.379651,6728.643877,-1551.362383
3997.000,-3896.549942,6729.544035,-1544.503778
3998.000,-3897.717011,6730.439028,-1537.643940
3999.000,-3898.880859,6731.328853,-1530.782875
4000.000,-3900.041485,6732.213511,-1523.920587
4001.000,-3901.198889,6733.092998,-1517.057082
4002.000,-3902.353072,6733.967316,-1510.192367
4003.000,-3903.504033,6734.836461,-1503.326446
4004.000,-3904.651771,6735.700433,-1496.459324
4005.000,-3905.796287,6736.559232,-1489.591008
4006.000,-3906.937580,6737.412855,-1482.721503
4007.000,-3908.075651,6738.261302,-1475.850814
4008.000,-3909.210499,6739.104571,-1468.978946
4009.000,-3910.342124,6739.942662,-1462.105906
4010.000,-3911.470526,6740.775572,-1455.231698
4011.000,-3912.595705,6741.603302,-1448.356329
4012.000,-3913.717660,6742.425850,-1441.479804
4013.000,-3914.836392,6743.243215,-1434.602127
4014.000,-3915.951900,6744.055395,-1427.723305
4015.000,-3917.064184,6744.862390,-1420.843344
4016.000,-3918.173245,6745.664198,-1413.962248
4017.000,-3919.279082,6746.460819,-1407.080023
4018.000,-3920.381694,6747.252251,-1400.196675
4019.000,-3921.481082,6748.038493,-1393.312209
4020.000,-3922.577246,6748.819544,-1386.426630
4021.000,-3923.670185,6749.595403,-1379.539945
4022.000,-3924.759900,6750.366069,-1372.652158
4023.000,-3925.846390,6751.131541,-1365.763276
4024.000,-3926.929656,6751.891818,-1358.873303
4025.000,-3928.009696,6752.646898,-1351.982245
4026.000,-3929.086512,6753.396781,-1345.090108
4027.000,-3930.160102,6754.141465,-1338.196897
4028.000,-3931.230467,6754.880950,-1331.302618
4029.000,-3932.297607,6755.615234,-1324.407275
4030.000,-3933.361522,6756.344316,-1317.510876
4031.000,-3934.422211,6757.068196,-1310.613424
4032.000,-3935.479675,6757.786872,-1303.714926
4033.000,-3936.533913,6758.500343,-1296.815388
4034.000,-3937.584926,6759.208609,-1289.914814
4035.000,-3938.632712,6759.911667,-1283.013210
4036.000,-3939.677273,6760.609518,-1276.110582
4037.000,-3940.718609,6761.302160,-1269.206935
4038.000,-3941.756718,6761.989592,-1262.302275
4039.000,-3942.791601,6762.671812,-1255.396607
4040.000,-3943.823258,6763.348821,-1248.489937
4041.000,-3944.851689,6764.020617,-1241.582270
4042.000,-3945.876894,6764.687199,-1234.673611
4043.000,-3946.898873,6765.348566,-1227.763967
4044.000,-3947.917625,6766.004717,-1220.853343
4045.000,-3948.933151,6766.655651,-1213.941744
4046.000,-3949.945451,6767.301367,-1207.029176
4047.000,-3950.954525,6767.941864,-1200.115645
4048.000,-3951.960371,6768.577141,-1193.201155
4049.000,-3952.962992,6769.207198,-1186.285712
4050.000,-3953.962386,6769.832032,-1179.369323
4051.000,-3954.958554,6770.451644,-1172.451992
4052.000,-3955.951494,6771.066031,-1165.533725
4053.000,-3956.941209,6771.675194,-1158.614527
4054.000,-3957.927697,6772.279132,-1151.694405
4055.000,-3958.910958,6772.877842,-1144.773363
4056.000,-3959.890992,6773.471325,-1137.851407
4057.000,-3960.867800,6774.059580,-1130.928542
4058.000,-3961.841382,6774.642605,-1124.004775
4059.000,-3962.811736,6775.220400,-1117.080110
4060.000,-3963.778864,6775.792963,-1110.154554
4061.000,-3964.742765,6776.360294,-1103.228111
4062.000,-3965.703440,6776.922392,-1096.300787
4063.000,-3966.660888,6777.479255,-1089.372588
4064.000,-3967.615109,6778.030884,-1082.443520
4065.000,-3968.566104,6778.577277,-1075.513587
4066.000,-3969.513872,6779.118432,-1068.582795
4067.000,-3970.458413,6779.654351,-1061.651151
4068.000,-3971.399728,6780.185030,-1054.718659
4069.000,-3972.337816,6780.710470,-1047.785325
4070.000,-3973.272678,6781.230670,-1040.851154
4071.000,-3974.204313,6781.745628,-1033.916152
4072.000,-3975.132722,6782.255344,-1026.980325
4073.000,-3976.057904,6782.759817,-1020.043678
4074.000,-3976.979859,6783.259046,-1013.106217
4075.000,-3977.898589,6783.753030,-1006.167947
4076.000,-3978.814091,6784.241769,-999.228873
4077.000,-3979.726368,6784.725261,-992.289002
4078.000,-3980.635418,6785.203506,-985.348338
4079.000,-3981.541242,6785.676502,-978.406888
4080.000,-3982.443840,6786.144249,-971.464657
4081.000,-3983.343211,6786.606747,-964.521650
4082.000,-3984.239357,6787.063994,-957.577873
4083.000,-3985.132276,6787.515989,-950.633332
4084.000,-3986.021970,6787.962732,-943.688032
4085.000,-3986.908437,6788.404221,-936.741978
4086.000,-3987.791679,6788.840457,-929.795176
4087.000,-3988.671695,6789.271437,-922.847632
4088.000,-3989.548485,6789.697162,-915.899352
4089.000,-3990.422050,6790.117630,-908.950340
4090.000,-3991.292389,6790.532841,-902.000602
4091.000,-3992.159502,6790.942794,-895.050145
4092.000,-3993.023391,6791.347488,-888.098972
4093.000,-3993.884053,6791.746923,-881.147091
4094.000,-3994.741491,6792.141097,-874.194506
4095.000,-3995.595703,6792.530009,-867.241224
4096.000,-3996.446691,6792.913660,-860.287249
4097.000,-3997.294453,6793.292047,-853.332587
4098.000,-3998.138991,6793.665172,-846.377244
4099.000,-3998.980303,6794.033031,-839.421225
4100.000,-3999.818392,6794.395626,-832.464536
4101.000,-4000.653255,6794.752955,-825.507182
4102.000,-4001.484894,6795.105017,-818.549169
4103.000,-4002.313309,6795.451812,-811.590503
4104.000,-4003.138499,6795.793338,-804.631189
4105.000,-4003.960466,6796.129596,-797.671233
4106.000,-4004.779208,6796.460584,-790.710639
4107.000,-4005.594727,6796.786302,-783.749415
4108.000,-4006.407022,6797.106748,-776.787564
4109.000,-4007.216093,6797.421923,-769.825094
4110.000,-4008.021940,6797.731825,-762.862009
4111.000,-4008.824565,6798.036455,-755.898315
4112.000,-4009.623966,6798.335810,-748.934017
4113.000,-4010.420144,6798.629890,-741.969121
4114.000,-4011.213099,6798.918695,-735.003633
4115.000,-4012.002831,6799.202224,-728.037559
4116.000,-4012.789341,6799.480477,-721.070903
4117.000,-4013.572628,6799.753451,-714.103671
4118.000,-4014.352692,6800.021148,-707.135869
4119.000,-4015.129535,6800.283566,-700.167503
4120.000,-4015.903155,6800.540704,-693.198578
4121.000,-4016.673554,6800.792562,-686.229099
4122.000,-4017.440730,6801.039140,-679.259073
4123.000,-4018.204686,6801.280436,-672.288504
4124.000,-4018.965419,6801.516449,-665.317398
4125.000,-4019.722932,6801.747180,-658.345761
4126.000,-4020.477223,6801.972627,-651.373599
4127.000,-4021.228294,6802.192790,-644.400917
4128.000,-4021.976144,6802.407669,-637.427720
4129.000,-4022.720773,6802.617262,-630.454014
4130.000,-4023.462182,6802.821569,-623.479805
4131.000,-4024.200370,6803.020589,-616.505098
4132.000,-4024.935339,6803.214322,-609.529899
4133.000,-4025.667088,6803.402767,-602.554213
4134.000,-4026.395618,6803.585923,-595.578046
4135.000,-4027.120927,6803.763790,-588.601404
4136.000,-4027.843018,6803.936368,-581.624292
4137.000,-4028.561890,6804.103655,-574.646716
4138.000,-4029.277543,6804.265651,-567.668680
4139.000,-4029.989977,6804.422355,-560.690192
4140.000,-4030.699193,6804.573767,-553.711256
4141.000,-4031.405191,6804.719887,-546.731878
4142.000,-4032.107970,6804.860713,-539.752063
4143.000,-4032.807532,6804.996245,-532.771817
4144.000,-4033.503877,6805.126482,-525.791146
4145.000,-4034.197004,6805.251424,-518.810056
4146.000,-4034.886914,6805.371071,-511.828551
4147.000,-4035.573607,6805.485422,-504.846637
4148.000,-4036.257084,6805.594475,-497.864321
4149.000,-4036.937344,6805.698232,-490.881607
4150.000,-4037.614388,6805.796690,-483.898501
4151.000,-4038.288216,6805.889850,-476.915008
4152.000,-4038.958828,6805.977711,-469.931135
4153.000,-4039.626225,6806.060272,-462.946887
4154.000,-4040.290407,6806.137534,-455.962269
4155.000,-4040.951374,6806.209494,-448.977288
4156.000,-4041.609126,6806.276154,-441.991947
4157.000,-4042.263663,6806.337512,-435.006254
4158.000,-4042.914987,6806.393568,-428.020214
4159.000,-4043.563096,6806.444321,-421.033832
4160.000,-4044.207992,6806.489771,-414.047113
4161.000,-4044.849674,6806.529917,-407.060064
4162.000,-4045.488143,6806.564759,-400.072691
4163.000,-4046.123400,6806.594296,-393.084997
4164.000,-4046.755444,6806.618528,-386.096990
4165.000,-4047.384275,6806.637454,-379.108675
4166.000,-4048.009894,6806.651074,-372.120057
4167.000,-4048.632302,6806.659388,-365.131142
4168.000,-4049.251498,6806.662394,-358.141935
4169.000,-4049.867483,6806.660093,-351.152443
4170.000,-4050.480257,6806.652484,-344.162670
4171.000,-4051.089820,6806.639566,-337.172622
4172.000,-4051.696173,6806.621339,-330.182305
4173.000,-4052.299316,6806.597803,-323.191725
4174.000,-4052.899249,6806.568957,-316.200887
4175.000,-4053.495973,6806.534800,-309.209796
4176.000,-4054.089488,6806.495333,-302.218458
4177.000,-4054.679793,6806.450555,-295.226879
4178.000,-4055.266891,6806.400465,-288.235064
4179.000,-4055.850780,6806.345062,-281.243019
4180.000,-4056.431461,6806.284348,-274.250750
4181.000,-4057.008934,6806.218320,-267.258262
4182.000,-4057.583201,6806.146979,-260.265560
4183.000,-4058.154260,6806.070324,-253.272651
4184.000,-4058.722113,6805.988355,-246.279539
4185.000,-4059.286759,6805.901072,-239.286231
4186.000,-4059.848199,6805.808473,-232.292731
4187.000,-4060.406434,6805.710560,-225.299046
4188.000,-4060.961464,6805.607330,-218.305182
4189.000,-4061.513288,6805.498784,-211.311143
4190.000,-4062.061908,6805.384922,-204.316935
4191.000,-4062.607323,6805.265743,-197.322564
4192.000,-4063.149535,6805.141247,-190.328036
4193.000,-4063.688543,6805.011432,-183.333356
4194.000,-4064.224348,6804.876300,-176.338529
4195.000,-4064.756950,6804.735850,-169.343562
4196.000,-4065.286349,6804.590081,-162.348459
4197.000,-4065.812546,6804.438993,-155.353227
4198.000,-4066.335542,6804.282585,-148.357871
4199.000,-4066.855336,6804.120858,-141.362396
4200.000,-4067.371928,6803.953810,-134.366809
4201.000,-4067.885320,6803.781442,-127.371114
4202.000,-4068.395512,6803.603753,-120.375317
4203.000,-4068.902504,6803.420743,-113.379425
4204.000,-4069.406296,6803.232412,-106.383441
4205.000,-4069.906889,6803.038759,-99.387373
4206.000,-4070.404283,6802.839784,-92.391226
4207.000,-4070.898478,6802.635487,-85.395005
4208.000,-4071.389476,6802.425866,-78.398715
4209.000,-4071.877276,6802.210923,-71.402363
4210.000,-4072.361878,6801.990657,-64.405955
4211.000,-4072.843284,6801.765067,-57.409494
4212.000,-4073.321493,6801.534153,-50.412988
4213.000,-4073.796506,6801.297915,-43.416442
4214.000,-4074.268323,6801.056353,-36.419860
4215.000,-4074.736945,6800.809466,-29.423250
4216.000,-4075.202372,6800.557254,-22.426617
4217.000,-4075.664605,6800.299717,-15.429965
4218.000,-4076.123643,6800.036854,-8.433301
4219.000,-4076.579488,6799.768666,-1.436630
4220.000,-4077.032140,6799.495151,5.560041
4221.000,-4077.481598,6799.216310,12.556709
4222.000,-4077.927865,6798.932143,19.553366
4223.000,-4078.370939,6798.642649,26.550008
4224.000,-4078.810822,6798.347828,33.546628
4225.000,-4079.247514,6798.047680,40.543222
4226.000,-4079.681015,6797.742205,47.539783
4227.000,-4080.111325,6797.431401,54.536307
4228.000,-4080.538446,6797.115270,61.532787
4229.000,-4080.962378,6796.793811,68.529217
4230.000,-4081.383120,6796.467023,75.525593
4231.000,-4081.800674,6796.134907,82.521909
4232.000,-4082.215040,6795.797463,89.518159
4233.000,-4082.626219,6795.454689,96.514337
4234.000,-4083.034210,6795.106586,103.510439
4235.000,-4083.439015,6794.753154,110.506457
4236.000,-4083.840633,6794.394393,117.502388
4237.000,-4084.239066,6794.030301,124.498224
4238.000,-4084.634313,6793.660880,131.493962
4239.000,-4085.026376,6793.286129,138.489594
4240.000,-4085.415254,6792.906048,145.485116
4241.000,-4085.800948,6792.520636,152.480521
4242.000,-4086.183459,6792.129894,159.475805
4243.000,-4086.562787,6791.733821,166.470962
4244.000,-4086.938932,6791.332418,173.465985
4245.000,-4087.311895,6790.925683,180.460870
4246.000,-4087.681677,6790.513618,187.455611
4247.000,-4088.048278,6790.096221,194.450203
4248.000,-4088.411698,6789.673492,201.444639
4249.000,-4088.771938,6789.245433,208.438914
4250.000,-4089.128999,6788.812041,215.433023
4251.000,-4089.482881,6788.373318,222.426960
4252.000,-4089.833584,6787.929263,229.420719
4253.000,-4090.181109,6787.479876,236.414296
4254.000,-4090.525456,6787.025157,243.407683
4255.000,-4090.866627,6786.565106,250.400876
4256.000,-4091.204621,6786.099722,257.393869
4257.000,-4091.539438,6785.629006,264.386657
4258.000,-4091.871081,6785.152958,271.379234
4259.000,-4092.199548,6784.671577,278.371594
4260.000,-4092.524841,6784.184863,285.363731
4261.000,-4092.846960,6783.692817,292.355641
4262.000,-4093.165905,6783.195438,299.347318
4263.000,-4093.481678,6782.692726,306.338755
4264.000,-4093.794278,6782.184681,313.329948
4265.000,-4094.103706,6781.671303,320.320891
4266.000,-4094.409963,6781.152592,327.311578
4267.000,-4094.713049,6780.628548,334.302004
4268.000,-4095.012965,6780.099171,341.292162
4269.000,-4095.309712,6779.564460,348.282049
4270.000,-4095.603289,6779.024417,355.271657
4271.000,-4095.893697,6778.479040,362.260982
4272.000,-4096.180938,6777.928329,369.250017
4273.000,-4096.465011,6777.372286,376.238758
4274.000,-4096.745917,6776.810909,383.227198
4275.000,-4097.023657,6776.244199,390.215333
4276.000,-4097.298230,6775.672155,397.203155
4277.000,-4097.569639,6775.094778,404.190661
4278.000,-4097.837883,6774.512068,411.177844
4279.000,-4098.102962,6773.924024,418.164699
4280.000,-4098.364879,6773.330647,425.151220
4281.000,-4098.623632,6772.731937,432.137401
4282.000,-4098.879222,6772.127893,439.123237
4283.000,-4099.131651,6771.518515,446.108723
4284.000,-4099.380919,6770.903805,453.093853
4285.000,-4099.627026,6770.283761,460.078621
4286.000,-4099.869972,6769.658384,467.063022
4287.000,-4100.109760,6769.027674,474.047049
4288.000,-4100.346388,6768.391630,481.030699
4289.000,-4100.579858,6767.750253,488.013964
4290.000,-4100.810170,6767.103544,494.996840
4291.000,-4101.037325,6766.451501,501.979320
4292.000,-4101.261324,6765.794125,508.961400
4293.000,-4101.482166,6765.131416,515.943073
4294.000,-4101.699854,6764.463374,522.924335
4295.000,-4101.914386,6763.790000,529.905179
4296.000,-4102.125764,6763.111293,536.885600
4297.000,-4102.333989,6762.427253,543.865592
4298.000,-4102.539061,6761.737880,550.845150
4299.000,-4102.740981,6761.043175,557.824268
4300.000,-4102.939749,6760.343138,564.802941
4301.000,-4103.135366,6759.637768,571.781163
4302.000,-4103.327833,6758.927067,578.758929
4303.000,-4103.517149,6758.211033,585.736233
4304.000,-4103.703317,6757.489667,592.713068
4305.000,-4103.886336,6756.762969,599.689431
4306.000,-4104.066207,6756.030939,606.665315
4307.000,-4104.242931,6755.293578,613.640715
4308.000,-4104.416508,6754.550885,620.615624
4309.000,-4104.586940,6753.802861,627.590038
4310.000,-4104.754226,6753.049506,634.563952
4311.000,-4104.918367,6752.290819,641.537358
4312.000,-4105.079364,6751.526802,648.510252
4313.000,-4105.237218,6750.757454,655.482629
4314.000,-4105.391929,6749.982774,662.454482
4315.000,-4105.543498,6749.202765,669.425807
4316.000,-4105.691926,6748.417425,676.396597
4317.000,-4105.837213,6747.626755,683.366847
4318.000,-4105.979360,6746.830755,690.336551
4319.000,-4106.118367,6746.029425,697.305704
4320.000,-4106.254236,6745.222765,704.274301
4321.000,-4106.386966,6744.410776,711.242335
4322.000,-4106.516559,6743.593458,718.209801
4323.000,-4106.643016,6742.770810,725.176694
4324.000,-4106.766336,6741.942833,732.143008
4325.000,-4106.886521,6741.109528,739.108738
4326.000,-4107.003571,6740.270894,746.073877
4327.000,-4107.117487,6739.426932,753.038421
4328.000,-4107.228270,6738.577642,760.002364
4329.000,-4107.335920,6737.723024,766.965700
4330.000,-4107.440439,6736.863078,773.928423
4331.000,-4107.541826,6735.997805,780.890529
4332.000,-4107.640082,6735.127204,787.852011
4333.000,-4107.735209,6734.251277,794.812865
4334.000,-4107.827206,6733.370022,801.773083
4335.000,-4107.916075,6732.483441,808.732662
4336.000,-4108.001817,6731.591534,815.691595
4337.000,-4108.084431,6730.694301,822.649877
4338.000,-4108.163919,6729.791743,829.607502
4339.000,-4108.240282,6728.883858,836.564464
4340.000,-4108.313519,6727.970649,843.520759
4341.000,-4108.383633,6727.052114,850.476380
4342.000,-4108.450623,6726.128255,857.431323
4343.000,-4108.514490,6725.199071,864.385580
4344.000,-4108.575235,6724.264563,871.339148
4345.000,-4108.632859,6723.324732,878.292020
4346.000,-4108.687363,6722.379576,885.244191
4347.000,-4108.738747,6721.429098,892.195655
4348.000,-4108.787011,6720.473296,899.146407
4349.000,-4108.832158,6719.512172,906.096441
4350.000,-4108.874187,6718.545725,913.045751
4351.000,-4108.913099,6717.573957,919.994333
4352.000,-4108.948895,6716.596866,926.942180
