"Time (EpSec)","x (km)","y (km)","z (km)"
5908.000,654.694006,-6692.745533,3600.973074
5909.000,658.000901,-6689.592836,3606.224700
5910.000,661.307673,-6686.434654,3611.473088
5911.000,664.614319,-6683.270989,3616.718233
5912.000,667.920836,-6680.101845,3621.960131
5913.000,671.227224,-6676.927224,3627.198775
5914.000,674.533479,-6673.747128,3632.434163
5915.000,677.839599,-6670.561561,3637.666288
5916.000,681.145583,-6667.370526,3642.895147
5917.000,684.451428,-6664.174025,3648.120735
5918.000,687.757133,-6660.972061,3653.343046
5919.000,691.062694,-6657.764638,3658.562077
5920.000,694.368110,-6654.551757,3663.777823
5921.000,697.673378,-6651.333422,3668.990278
5922.000,700.978497,-6648.109635,3674.199439
5923.000,704.283465,-6644.880400,3679.405300
5924.000,707.588278,-6641.645719,3684.607857
5925.000,710.892936,-6638.405596,3689.807105
5926.000,714.197436,-6635.160032,3695.003040
5927.000,717.501775,-6631.909031,3700.195656
5928.000,720.805952,-6628.652596,3705.384950
5929.000,724.109964,-6625.390730,3710.570917
5930.000,727.413809,-6622.123435,3715.753551
5931.000,730.717486,-6618.850715,3720.932849
5932.000,734.020992,-6615.572571,3726.108805
5933.000,737.324324,-6612.289009,3731.281415
5934.000,740.627481,-6609.000029,3736.450674
5935.000,743.930461,-6605.705635,3741.616578
5936.000,747.233261,-6602.405831,3746.779123
5937.000,750.535879,-6599.100618,3751.938302
5938.000,753.838313,-6595.790000,3757.094112
5939.000,757.140562,-6592.473979,3762.246549
5940.000,760.442622,-6589.152560,3767.395606
5941.000,763.744491,-6585.825744,3772.541281
5942.000,767.046168,-6582.493534,3777.683568
5943.000,770.347650,-6579.155934,3782.822463
5944.000,773.648936,-6575.812946,3787.957960
5945.000,776.950022,-6572.464574,3793.090056
5946.000,780.250907,-6569.110820,3798.218746
5947.000,783.551589,-6565.751688,3803.344025
5948.000,786.852065,-6562.387180,3808.465888
5949.000,790.152334,-6559.017299,3813.584332
5950.000,793.452393,-6555.642048,3818.699351
5951.000,796.752240,-6552.261430,3823.810941
5952.000,800.051873,-6548.875449,3828.919097
5953.000,803.351289,-6545.484107,3834.023814
5954.000,806.650487,-6542.087407,3839.125089
5955.000,809.949465,-6538.685352,3844.222916
5956.000,813.248220,-6535.277945,3849.317291
5957.000,816.546749,-6531.865190,3854.408209
5958.000,819.845052,-6528.447088,3859.495666
5959.000,823.143126,-6525.023644,3864.579657
5960.000,826.440968,-6521.594861,3869.660178
5961.000,829.738576,-6518.160740,3874.737224
5962.000,833.035949,-6514.721286,3879.810790
5963.000,836.333084,-6511.276501,3884.880872
5964.000,839.629979,-6507.826389,3889.947466
5965.000,842.926632,-6504.370952,3895.010566
5966.000,846.223041,-6500.910193,3900.070169
5967.000,849.519203,-6497.444116,3905.126269
5968.000,852.815116,-6493.972723,3910.178862
5969.000,856.110778,-6490.496019,3915.227945
5970.000,859.406188,-6487.014005,3920.273511
5971.000,862.701342,-6483.526684,3925.315557
5972.000,865.996239,-6480.034061,3930.354078
5973.000,869.290877,-6476.536137,3935.389069
5974.000,872.585253,-6473.032917,3940.420527
5975.000,875.879365,-6469.524402,3945.448446
5976.000,879.173211,-6466.010597,3950.472821
5977.000,882.466789,-6462.491504,3955.493650
5978.000,885.760096,-6458.967127,3960.510926
5979.000,889.053132,-6455.437468,3965.524646
5980.000,892.345892,-6451.902531,3970.534805
5981.000,895.638376,-6448.362318,3975.541398
5982.000,898.930581,-6444.816833,3980.544421
5983.000,902.222505,-6441.266079,3985.543870
5984.000,905.514145,-6437.710060,3990.539739
5985.000,908.805500,-6434.148777,3995.532025
5986.000,912.096568,-6430.582235,4000.520723
5987.000,915.387346,-6427.010437,4005.505829
5988.000,918.677831,-6423.433385,4010.487338
5989.000,921.968023,-6419.851083,4015.465245
5990.000,925.257918,-6416.263533,4020.439546
5991.000,928.547515,-6412.670740,4025.410237
5992.000,931.836812,-6409.072707,4030.377313
5993.000,935.125805,-6405.469435,4035.340770
5994.000,938.414494,-6401.860930,4040.300603
5995.000,941.702876,-6398.247193,4045.256808
5996.000,944.990948,-6394.628228,4050.209380
5997.000,948.278709,-6391.004038,4055.158315
5998.000,951.566156,-6387.374627,4060.103609
5999.000,954.853288,-6383.739997,4065.045257
6000.000,958.140101,-6380.100152,4069.983254
6001.000,961.426595,-6376.455095,4074.917596
6002.000,964.712766,-6372.804829,4079.848279
6003.000,967.998613,-6369.149358,4084.775298
6004.000,971.284133,-6365.488683,4089.698650
6005.000,974.569324,-6361.822810,4094.618328
6006.000,977.854184,-6358.151741,4099.534330
6007.000,981.138712,-6354.475479,4104.446650
6008.000,984.422904,-6350.794028,4109.355285
6009.000,987.706758,-6347.107390,4114.260229
6010.000,990.990273,-6343.415569,4119.161478
6011.000,994.273447,-6339.718569,4124.059029
6012.000,997.556276,-6336.016392,4128.952876
6013.000,1000.838759,-6332.309041,4133.843016
6014.000,1004.120894,-6328.596521,4138.729443
6015.000,1007.402678,-6324.878833,4143.612153
6016.000,1010.684110,-6321.155983,4148.491143
6017.000,1013.965186,-6317.427972,4153.366407
6018.000,1017.245906,-6313.694804,4158.237942
6019.000,1020.526267,-6309.956482,4163.105742
6020.000,1023.806266,-6306.213010,4167.969804
6021.000,1027.085902,-6302.464391,4172.830123
6022.000,1030.365172,-6298.710628,4177.686695
6023.000,1033.644075,-6294.951725,4182.539515
6024.000,1036.922607,-6291.187684,4187.388580
6025.000,1040.200767,-6287.418510,4192.233884
6026.000,1043.478553,-6283.644205,4197.075423
6027.000,1046.755963,-6279.864772,4201.913194
6028.000,1050.032993,-6276.080216,4206.747191
6029.000,1053.309643,-6272.290539,4211.577410
6030.000,1056.585910,-6268.495745,4216.403848
6031.000,1059.861791,-6264.695836,4221.226499
6032.000,1063.137285,-6260.890817,4226.045359
6033.000,1066.412390,-6257.080691,4230.860424
6034.000,1069.687102,-6253.265461,4235.671691
6035.000,1072.961421,-6249.445130,4240.479153
6036.000,1076.235344,-6245.619702,4245.282808
6037.000,1079.508868,-6241.789180,4250.082650
6038.000,1082.781993,-6237.953567,4254.878675
6039.000,1086.054714,-6234.112867,4259.670880
6040.000,1089.327031,-6230.267084,4264.459260
6041.000,1092.598940,-6226.416220,4269.243810
6042.000,1095.870441,-6222.560278,4274.024526
6043.000,1099.141530,-6218.699264,4278.801404
6044.000,1102.412206,-6214.833178,4283.574440
6045.000,1105.682466,-6210.962026,4288.343629
6046.000,1108.952309,-6207.085811,4293.108967
6047.000,1112.221731,-6203.204535,4297.870450
6048.000,1115.490731,-6199.318203,4302.628074
6049.000,1118.759307,-6195.426817,4307.381833
6050.000,1122.027456,-6191.530381,4312.131725
6051.000,1125.295177,-6187.628899,4316.877744
6052.000,1128.562467,-6183.722374,4321.619887
6053.000,1131.829323,-6179.810809,4326.358149
6054.000,1135.095745,-6175.894208,4331.092526
6055.000,1138.361729,-6171.972575,4335.823013
6056.000,1141.627273,-6168.045911,4340.549607
6057.000,1144.892376,-6164.114222,4345.272304
6058.000,1148.157035,-6160.177511,4349.991098
6059.000,1151.421247,-6156.235780,4354.705985
6060.000,1154.685012,-6152.289034,4359.416963
6061.000,1157.948325,-6148.337276,4364.124025
6062.000,1161.211187,-6144.380509,4368.827168
6063.000,1164.473593,-6140.418737,4373.526389
6064.000,1167.735542,-6136.451964,4378.221682
6065.000,1170.997033,-6132.480192,4382.913043
6066.000,1174.258062,-6128.503425,4387.600468
6067.000,1177.518627,-6124.521667,4392.283953
6068.000,1180.778727,-6120.534921,4396.963494
6069.000,1184.038358,-6116.543191,4401.639087
6070.000,1187.297520,-6112.546480,4406.310726
6071.000,1190.556209,-6108.544792,4410.978409
6072.000,1193.814425,-6104.538130,4415.642131
6073.000,1197.072163,-6100.526498,4420.301887
6074.000,1200.329423,-6096.509899,4424.957675
6075.000,1203.586201,-6092.488336,4429.609488
6076.000,1206.842497,-6088.461814,4434.257324
6077.000,1210.098307,-6084.430336,4438.901177
6078.000,1213.353630,-6080.393905,4443.541045
6079.000,1216.608463,-6076.352525,4448.176922
6080.000,1219.862805,-6072.306199,4452.808805
6081.000,1223.116652,-6068.254931,4457.436689
6082.000,1226.370003,-6064.198725,4462.060570
6083.000,1229.622856,-6060.137583,4466.680445
6084.000,1232.875208,-6056.071510,4471.296308
6085.000,1236.127057,-6052.000509,4475.908156
6086.000,1239.378402,-6047.924584,4480.515985
6087.000,1242.629239,-6043.843738,4485.119790
6088.000,1245.879568,-6039.757975,4489.719568
6089.000,1249.129384,-6035.667298,4494.315313
6090.000,1252.378687,-6031.571711,4498.907023
6091.000,1255.627475,-6027.471218,4503.494693
6092.000,1258.875744,-6023.365822,4508.078319
6093.000,1262.123493,-6019.255526,4512.657896
6094.000,1265.370720,-6015.140335,4517.233421
6095.000,1268.617422,-6011.020252,4521.804890
6096.000,1271.863598,-6006.895280,4526.372298
6097.000,1275.109244,-6002.765423,4530.935641
6098.000,1278.354360,-5998.630685,4535.494915
6099.000,1281.598942,-5994.491069,4540.050117
6100.000,1284.842989,-5990.346579,4544.601241
6101.000,1288.086499,-5986.197219,4549.148285
6102.000,1291.329468,-5982.042992,4553.691243
6103.000,1294.571896,-5977.883902,4558.230112
6104.000,1297.813779,-5973.719952,4562.764888
6105.000,1301.055116,-5969.551146,4567.295567
6106.000,1304.295905,-5965.377488,4571.822144
6107.000,1307.536143,-5961.198981,4576.344615
6108.000,1310.775828,-5957.015629,4580.862977
6109.000,1314.014958,-5952.827436,4585.377225
6110.000,1317.253531,-5948.634405,4589.887356
6111.000,1320.491544,-5944.436540,4594.393365
6112.000,1323.728996,-5940.233845,4598.895248
6113.000,1326.965884,-5936.026323,4603.393001
6114.000,1330.202206,-5931.813978,4607.886621
6115.000,1333.437960,-5927.596814,4612.376102
6116.000,1336.673144,-5923.374834,4616.861442
6117.000,1339.907755,-5919.148042,4621.342636
6118.000,1343.141791,-5914.916442,4625.819679
6119.000,1346.375251,-5910.680037,4630.292569
6120.000,1349.608132,-5906.438831,4634.761301
6121.000,1352.840431,-5902.192828,4639.225870
6122.000,1356.072147,-5897.942032,4643.686274
6123.000,1359.303278,-5893.686446,4648.142508
6124.000,1362.533820,-5889.426073,4652.594567
6125.000,1365.763773,-5885.160919,4657.042449
6126.000,1368.993134,-5880.890985,4661.486148
6127.000,1372.221900,-5876.616277,4665.925661
6128.000,1375.450070,-5872.336798,4670.360985
6129.000,1378.677641,-5868.052551,4674.792114
6130.000,1381.904612,-5863.763540,4679.219046
6131.000,1385.130979,-5859.469770,4683.641775
6132.000,1388.356741,-5855.171243,4688.060299
6133.000,1391.581896,-5850.867964,4692.474612
6134.000,1394.806441,-5846.559936,4696.884712
6135.000,1398.030375,-5842.247163,4701.290594
6136.000,1401.253694,-5837.929649,4705.692254
6137.000,1404.476398,-5833.607397,4710.089689
6138.000,1407.698483,-5829.280412,4714.482894
6139.000,1410.919948,-5824.948696,4718.871865
6140.000,1414.140790,-5820.612255,4723.256598
6141.000,1417.361007,-5816.271091,4727.637091
6142.000,1420.580598,-5811.925209,4732.013337
6143.000,1423.799559,-5807.574612,4736.385335
6144.000,1427.017888,-5803.219303,4740.753079
6145.000,1430.235584,-5798.859288,4745.116566
6146.000,1433.452645,-5794.494569,4749.475791
6147.000,1436.669067,-5790.125151,4753.830752
6148.000,1439.884850,-5785.751037,4758.181444
6149.000,1443.099990,-5781.372230,4762.527863
6150.000,1446.314486,-5776.988736,4766.870005
6151.000,1449.528335,-5772.600557,4771.207866
6152.000,1452.741535,-5768.207698,4775.541443
6153.000,1455.954084,-5763.810162,4779.870732
6154.000,1459.165980,-5759.407953,4784.195728
6155.000,1462.377221,-5755.001075,4788.516428
6156.000,1465.587804,-5750.589532,4792.832827
6157.000,1468.797728,-5746.173328,4797.144923
6158.000,1472.006989,-5741.752466,4801.452711
6159.000,1475.215587,-5737.326950,4805.756187
6160.000,1478.423518,-5732.896784,4810.055348
6161.000,1481.630781,-5728.461973,4814.350189
6162.000,1484.837373,-5724.022519,4818.640707
6163.000,1488.043292,-5719.578428,4822.926898
6164.000,1491.248537,-5715.129701,4827.208758
6165.000,1494.453104,-5710.676345,4831.486283
6166.000,1497.656992,-5706.218361,4835.759469
6167.000,1500.860198,-5701.755755,4840.028312
6168.000,1504.062721,-5697.288530,4844.292810
6169.000,1507.264558,-5692.816690,4848.552957
6170.000,1510.465706,-5688.340239,4852.808750
6171.000,1513.666165,-5683.859181,4857.060185
6172.000,1516.865931,-5679.373519,4861.307259
6173.000,1520.065002,-5674.883258,4865.549967
6174.000,1523.263377,-5670.388402,4869.788306
6175.000,1526.461052,-5665.888954,4874.022272
6176.000,1529.658027,-5661.384918,4878.251861
6177.000,1532.854298,-5656.876299,4882.477069
6178.000,1536.049864,-5652.363100,4886.697893
6179.000,1539.244722,-5647.845324,4890.914328
6180.000,1542.438870,-5643.322977,4895.126372
6181.000,1545.632306,-5638.796062,4899.334020
6182.000,1548.825028,-5634.264583,4903.537268
6183.000,1552.017034,-5629.728543,4907.736112
6184.000,1555.208320,-5625.187948,4911.930550
6185.000,1558.398887,-5620.642800,4916.120576
6186.000,1561.588730,-5616.093103,4920.306188
6187.000,1564.777848,-5611.538863,4924.487381
6188.000,1567.966239,-5606.980082,4928.664153
6189.000,1571.153900,-5602.416764,4932.836498
6190.000,1574.340830,-5597.848914,4937.004413
6191.000,1577.527025,-5593.276536,4941.167895
6192.000,1580.712485,-5588.699633,4945.326940
6193.000,1583.897207,-5584.118209,4949.481544
6194.000,1587.081188,-5579.532269,4953.631704
6195.000,1590.264427,-5574.941816,4957.777415
6196.000,1593.446921,-5570.346855,4961.918673
6197.000,1596.628668,-5565.747388,4966.055477
6198.000,1599.809666,-5561.143422,4970.187820
6199.000,1602.989912,-5556.534959,4974.315700
6200.000,1606.169405,-5551.922003,4978.439114
6201.000,1609.348143,-5547.304558,4982.558056
6202.000,1612.526123,-5542.682629,4986.672525
6203.000,1615.703343,-5538.056219,4990.782515
6204.000,1618.879800,-5533.425333,4994.888024
6205.000,1622.055494,-5528.789974,4998.989047
6206.000,1625.230420,-5524.150147,5003.085581
6207.000,1628.404578,-5519.505855,5007.177622
6208.000,1631.577966,-5514.857103,5011.265167
6209.000,1634.750580,-5510.203894,5015.348211
6210.000,1637.922419,-5505.546233,5019.426752
6211.000,1641.093480,-5500.884123,5023.500786
6212.000,1644.263762,-5496.217569,5027.570308
6213.000,1647.433263,-5491.546575,5031.635315
6214.000,1650.601979,-5486.871145,5035.695804
6215.000,1653.769909,-5482.191283,5039.751771
6216.000,1656.937051,-5477.506992,5043.803213
6217.000,1660.103402,-5472.818278,5047.850125
6218.000,1663.268961,-5468.125144,5051.892504
6219.000,1666.433725,-5463.427593,5055.930346
6220.000,1669.597692,-5458.725631,5059.963648
6221.000,1672.760860,-5454.019261,5063.992406
6222.000,1675.923227,-5449.308488,5068.016617
6223.000,1679.084789,-5444.593315,5072.036277
6224.000,1682.245547,-5439.873747,5076.051382
6225.000,1685.405496,-5435.149787,5080.061928
6226.000,1688.564635,-5430.421440,5084.067913
6227.000,1691.722963,-5425.688710,5088.069332
6228.000,1694.880475,-5420.951601,5092.066183
6229.000,1698.037171,-5416.210117,5096.058460
6230.000,1701.193049,-5411.464262,5100.046161
6231.000,1704.348105,-5406.714040,5104.029283
6232.000,1707.502339,-5401.959456,5108.007820
6233.000,1710.655747,-5397.200513,5111.981771
6234.000,1713.808327,-5392.437216,5115.951132
6235.000,1716.960078,-5387.669569,5119.915898
6236.000,1720.110997,-5382.897575,5123.876066
6237.000,1723.261083,-5378.121240,5127.831634
6238.000,1726.410332,-5373.340567,5131.782596
6239.000,1729.558742,-5368.555560,5135.728950
6240.000,1732.706313,-5363.766224,5139.670692
6241.000,1735.853040,-5358.972562,5143.607819
6242.000,1738.998923,-5354.174579,5147.540327
6243.000,1742.143959,-5349.372279,5151.468212
6244.000,1745.288145,-5344.565666,5155.391471
6245.000,1748.431480,-5339.754745,5159.310101
6246.000,1751.573962,-5334.939519,5163.224097
6247.000,1754.715588,-5330.119992,5167.133457
6248.000,1757.856356,-5325.296169,5171.038177
6249.000,1760.996264,-5320.468055,5174.938254
6250.000,1764.135310,-5315.635652,5178.833683
6251.000,1767.273491,-5310.798966,5182.724461
6252.000,1770.410806,-5305.958000,5186.610586
6253.000,1773.547252,-5301.112759,5190.492053
6254.000,1776.682827,-5296.263247,5194.368859
6255.000,1779.817529,-5291.409468,5198.241000
6256.000,1782.951356,-5286.551427,5202.108473
6257.000,1786.084305,-5281.689127,5205.971275
6258.000,1789.216375,-5276.822573,5209.829402
6259.000,1792.347563,-5271.951768,5213.682850
6260.000,1795.477867,-5267.076718,5217.531616
6261.000,1798.607285,-5262.197426,5221.375697
6262.000,1801.735814,-5257.313897,5225.215089
6263.000,1804.863453,-5252.426135,5229.049789
6264.000,1807.990200,-5247.534144,5232.879794
6265.000,1811.116052,-5242.637928,5236.705099
6266.000,1814.241007,-5237.737492,5240.525701
6267.000,1817.365062,-5232.832839,5244.341598
6268.000,1820.488217,-5227.923975,5248.152785
6269.000,1823.610467,-5223.010903,5251.959259
6270.000,1826.731813,-5218.093627,5255.761017
6271.000,1829.852250,-5213.172153,5259.558056
6272.000,1832.971777,-5208.246483,5263.350371
6273.000,1836.090393,-5203.316623,5267.137959
6274.000,1839.208094,-5198.382576,5270.920818
6275.000,1842.324878,-5193.444347,5274.698944
6276.000,1845.440744,-5188.501940,5278.472333
6277.000,1848.555689,-5183.555360,5282.240981
6278.000,1851.669711,-5178.604610,5286.004887
6279.000,1854.782808,-5173.649696,5289.764045
6280.000,1857.894978,-5168.690620,5293.518453
6281.000,1861.006218,-5163.727389,5297.268108
6282.000,1864.116526,-5158.760005,5301.013005
6283.000,1867.225901,-5153.788473,5304.753143
6284.000,1870.334339,-5148.812797,5308.488516
6285.000,1873.441840,-5143.832983,5312.219123
6286.000,1876.548400,-5138.849033,5315.944959
6287.000,1879.654017,-5133.860953,5319.666021
6288.000,1882.758690,-5128.868747,5323.382307
6289.000,1885.862417,-5123.872418,5327.093812
6290.000,1888.965194,-5118.871972,5330.800533
6291.000,1892.067020,-5113.867412,5334.502467
6292.000,1895.167893,-5108.858744,5338.199611
6293.000,1898.267810,-5103.845970,5341.891961
6294.000,1901.366769,-5098.829097,5345.579514
6295.000,1904.464769,-5093.808127,5349.262267
6296.000,1907.561807,-5088.783066,5352.940216
6297.000,1910.657881,-5083.753917,5356.613358
6298.000,1913.752988,-5078.720685,5360.281690
6299.000,1916.847127,-5073.683375,5363.945208
6300.000,1919.940295,-5068.641990,5367.603909
6301.000,1923.032491,-5063.596536,5371.257790
6302.000,1926.123711,-5058.547016,5374.906848
