"Time (EpSec)","x (km)","y (km)","z (km)"
6045.000,3453.625667,2243.914524,-6420.731380
6046.000,3448.201279,2247.996982,-6422.218589
6047.000,3442.774412,2252.078230,-6423.700030
6048.000,3437.345073,2256.158265,-6425.175704
6049.000,3431.913264,2260.237085,-6426.645607
6050.000,3426.478991,2264.314685,-6428.109740
6051.000,3421.042259,2268.391062,-6429.568099
6052.000,3415.603071,2272.466214,-6431.020685
6053.000,3410.161434,2276.540136,-6432.467496
6054.000,3404.717351,2280.612826,-6433.908531
6055.000,3399.270827,2284.684281,-6435.343788
6056.000,3393.821868,2288.754496,-6436.773266
6057.000,3388.370476,2292.823469,-6438.196964
6058.000,3382.916658,2296.891197,-6439.614880
6059.000,3377.460418,2300.957676,-6441.027014
6060.000,3372.001760,2305.022903,-6442.433363
6061.000,3366.540690,2309.086874,-6443.833927
6062.000,3361.077212,2313.149587,-6445.228705
6063.000,3355.611330,2317.211038,-6446.617694
6064.000,3350.143050,2321.271224,-6448.000895
6065.000,3344.672376,2325.330142,-6449.378305
6066.000,3339.199312,2329.387787,-6450.749924
6067.000,3333.723864,2333.444158,-6452.115750
6068.000,3328.246037,2337.499251,-6453.475782
6069.000,3322.765834,2341.553062,-6454.830018
6070.000,3317.283260,2345.605588,-6456.178458
6071.000,3311.798321,2349.656826,-6457.521101
6072.000,3306.311021,2353.706773,-6458.857945
6073.000,3300.821364,2357.755426,-6460.188988
6074.000,3295.329356,2361.802780,-6461.514231
6075.000,3289.835001,2365.848834,-6462.833670
6076.000,3284.338304,2369.893583,-6464.147307
6077.000,3278.839269,2373.937024,-6465.455138
6078.000,3273.337902,2377.979155,-6466.757163
6079.000,3267.834206,2382.019971,-6468.053382
6080.000,3262.328188,2386.059470,-6469.343792
6081.000,3256.819850,2390.097648,-6470.628392
6082.000,3251.309199,2394.134502,-6471.907182
6083.000,3245.796239,2398.170029,-6473.180160
6084.000,3240.280974,2402.204225,-6474.447325
6085.000,3234.763409,2406.237088,-6475.708676
6086.000,3229.243550,2410.268613,-6476.964212
6087.000,3223.721400,2414.298799,-6478.213931
6088.000,3218.196965,2418.327641,-6479.457833
6089.000,3212.670249,2422.355136,-6480.695916
6090.000,3207.141256,2426.381280,-6481.928180
6091.000,3201.609993,2430.406072,-6483.154623
6092.000,3196.076463,2434.429507,-6484.375244
6093.000,3190.540671,2438.451582,-6485.590042
6094.000,3185.002622,2442.472294,-6486.799016
6095.000,3179.462321,2446.491640,-6488.002165
6096.000,3173.919772,2450.509616,-6489.199488
6097.000,3168.374981,2454.526219,-6490.390983
6098.000,3162.827951,2458.541446,-6491.576650
6099.000,3157.278688,2462.555293,-6492.756487
6100.000,3151.727196,2466.567758,-6493.930494
6101.000,3146.173481,2470.578837,-6495.098670
6102.000,3140.617546,2474.588527,-6496.261012
6103.000,3135.059397,2478.596825,-6497.417521
6104.000,3129.499038,2482.603727,-6498.568196
6105.000,3123.936475,2486.609230,-6499.713035
6106.000,3118.371711,2490.613330,-6500.852036
6107.000,3112.804753,2494.616026,-6501.985201
6108.000,3107.235603,2498.617312,-6503.112526
6109.000,3101.664268,2502.617187,-6504.234011
6110.000,3096.090752,2506.615647,-6505.349656
6111.000,3090.515059,2510.612688,-6506.459459
6112.000,3084.937195,2514.608307,-6507.563419
6113.000,3079.357165,2518.602502,-6508.661535
6114.000,3073.774972,2522.595269,-6509.753807
6115.000,3068.190623,2526.586604,-6510.840232
6116.000,3062.604120,2530.576504,-6511.920811
6117.000,3057.015471,2534.564966,-6512.995542
6118.000,3051.424678,2538.551988,-6514.064425
6119.000,3045.831747,2542.537565,-6515.127458
6120.000,3040.236683,2546.521694,-6516.184640
6121.000,3034.639491,2550.504373,-6517.235971
6122.000,3029.040175,2554.485597,-6518.281449
6123.000,3023.438740,2558.465364,-6519.321074
6124.000,3017.835190,2562.443670,-6520.354844
6125.000,3012.229532,2566.420513,-6521.382759
6126.000,3006.621769,2570.395888,-6522.404818
6127.000,3001.011906,2574.369793,-6523.421020
6128.000,2995.399948,2578.342225,-6524.431363
6129.000,2989.785900,2582.313180,-6525.435848
6130.000,2984.169766,2586.282655,-6526.434473
6131.000,2978.551552,2590.250646,-6527.427237
6132.000,2972.931262,2594.217151,-6528.414140
6133.000,2967.308901,2598.182166,-6529.395179
6134.000,2961.684473,2602.145689,-6530.370356
6135.000,2956.057985,2606.107715,-6531.339668
6136.000,2950.429439,2610.068241,-6532.303115
6137.000,2944.798842,2614.027265,-6533.260696
6138.000,2939.166198,2617.984783,-6534.212410
6139.000,2933.531512,2621.940792,-6535.158257
6140.000,2927.894788,2625.895288,-6536.098235
6141.000,2922.256032,2629.848269,-6537.032343
6142.000,2916.615248,2633.799731,-6537.960581
6143.000,2910.972441,2637.749671,-6538.882948
6144.000,2905.327616,2641.698086,-6539.799443
6145.000,2899.680777,2645.644972,-6540.710066
6146.000,2894.031930,2649.590326,-6541.614814
6147.000,2888.381079,2653.534146,-6542.513689
6148.000,2882.728230,2657.476427,-6543.406688
6149.000,2877.073386,2661.417167,-6544.293811
6150.000,2871.416553,2665.356362,-6545.175058
6151.000,2865.757736,2669.294009,-6546.050426
6152.000,2860.096939,2673.230105,-6546.919917
6153.000,2854.434167,2677.164647,-6547.783528
6154.000,2848.769425,2681.097631,-6548.641259
6155.000,2843.102719,2685.029055,-6549.493110
6156.000,2837.434051,2688.958914,-6550.339079
6157.000,2831.763429,2692.887206,-6551.179166
6158.000,2826.090856,2696.813928,-6552.013370
6159.000,2820.416337,2700.739076,-6552.841690
6160.000,2814.739877,2704.662648,-6553.664126
6161.000,2809.061481,2708.584639,-6554.480677
6162.000,2803.381153,2712.505047,-6555.291341
6163.000,2797.698900,2716.423868,-6556.096119
6164.000,2792.014724,2720.341100,-6556.895010
6165.000,2786.328632,2724.256739,-6557.688012
6166.000,2780.640628,2728.170781,-6558.475126
6167.000,2774.950716,2732.083224,-6559.256350
6168.000,2769.258903,2735.994065,-6560.031684
6169.000,2763.565192,2739.903300,-6560.801127
6170.000,2757.869589,2743.810925,-6561.564678
6171.000,2752.172097,2747.716939,-6562.322337
6172.000,2746.472723,2751.621337,-6563.074104
6173.000,2740.771471,2755.524117,-6563.819976
6174.000,2735.068346,2759.425274,-6564.559954
6175.000,2729.363352,2763.324807,-6565.294037
6176.000,2723.656495,2767.222711,-6566.022224
6177.000,2717.947780,2771.118984,-6566.744516
6178.000,2712.237211,2775.013622,-6567.460910
6179.000,2706.524792,2778.906622,-6568.171406
6180.000,2700.810530,2782.797982,-6568.876005
6181.000,2695.094429,2786.687697,-6569.574704
6182.000,2689.376493,2790.575764,-6570.267504
6183.000,2683.656728,2794.462181,-6570.954404
6184.000,2677.935138,2798.346944,-6571.635403
6185.000,2672.211728,2802.230049,-6572.310501
6186.000,2666.486504,2806.111495,-6572.979697
6187.000,2660.759469,2809.991277,-6573.642990
6188.000,2655.030630,2813.869392,-6574.300380
6189.000,2649.299990,2817.745838,-6574.951866
6190.000,2643.567555,2821.620610,-6575.597449
6191.000,2637.833329,2825.493706,-6576.237126
6192.000,2632.097318,2829.365123,-6576.870897
6193.000,2626.359526,2833.234857,-6577.498763
6194.000,2620.619958,2837.102905,-6578.120722
6195.000,2614.878619,2840.969264,-6578.736774
6196.000,2609.135514,2844.833931,-6579.346918
6197.000,2603.390647,2848.696902,-6579.951154
6198.000,2597.644025,2852.558175,-6580.549481
6199.000,2591.895650,2856.417746,-6581.141899
6200.000,2586.145529,2860.275612,-6581.728406
6201.000,2580.393667,2864.131770,-6582.309004
6202.000,2574.640067,2867.986216,-6582.883690
6203.000,2568.884736,2871.838948,-6583.452465
6204.000,2563.127677,2875.689962,-6584.015328
6205.000,2557.368896,2879.539256,-6584.572279
6206.000,2551.608398,2883.386825,-6585.123316
6207.000,2545.846187,2887.232667,-6585.668441
6208.000,2540.082269,2891.076778,-6586.207651
6209.000,2534.316648,2894.919156,-6586.740947
6210.000,2528.549330,2898.759797,-6587.268327
6211.000,2522.780318,2902.598698,-6587.789793
6212.000,2517.009619,2906.435855,-6588.305343
6213.000,2511.237236,2910.271267,-6588.814976
6214.000,2505.463176,2914.104929,-6589.318692
6215.000,2499.687442,2917.936838,-6589.816492
6216.000,2493.910039,2921.766991,-6590.308373
6217.000,2488.130973,2925.595385,-6590.794337
6218.000,2482.350249,2929.422017,-6591.274382
6219.000,2476.567871,2933.246883,-6591.748508
6220.000,2470.783844,2937.069981,-6592.216715
6221.000,2464.998173,2940.891308,-6592.679001
6222.000,2459.210863,2944.710859,-6593.135368
6223.000,2453.421919,2948.528632,-6593.585814
6224.000,2447.631346,2952.344624,-6594.030339
6225.000,2441.839149,2956.158831,-6594.468942
6226.000,2436.045332,2959.971251,-6594.901623
6227.000,2430.249901,2963.781880,-6595.328383
6228.000,2424.452860,2967.590715,-6595.749219
6229.000,2418.654215,2971.397754,-6596.164133
6230.000,2412.853970,2975.202991,-6596.573123
6231.000,2407.052130,2979.006426,-6596.976190
6232.000,2401.248701,2982.808054,-6597.373332
6233.000,2395.443686,2986.607872,-6597.764550
6234.000,2389.637091,2990.405877,-6598.149843
6235.000,2383.828921,2994.202066,-6598.529211
6236.000,2378.019181,2997.996436,-6598.902654
6237.000,2372.207876,3001.788984,-6599.270170
6238.000,2366.395010,3005.579706,-6599.631761
6239.000,2360.580588,3009.368599,-6599.987425
6240.000,2354.764617,3013.155661,-6600.337162
6241.000,2348.947099,3016.940888,-6600.680972
6242.000,2343.128041,3020.724276,-6601.018855
6243.000,2337.307447,3024.505823,-6601.350810
6244.000,2331.485322,3028.285526,-6601.676837
6245.000,2325.661671,3032.063381,-6601.996935
6246.000,2319.836499,3035.839386,-6602.311105
6247.000,2314.009812,3039.613536,-6602.619346
6248.000,2308.181613,3043.385830,-6602.921658
6249.000,2302.351907,3047.156263,-6603.218041
6250.000,2296.520701,3050.924833,-6603.508493
6251.000,2290.687998,3054.691537,-6603.793016
6252.000,2284.853804,3058.456371,-6604.071609
6253.000,2279.018123,3062.219332,-6604.344271
6254.000,2273.180961,3065.980417,-6604.611002
6255.000,2267.342322,3069.739624,-6604.871803
6256.000,2261.502211,3073.496948,-6605.126672
6257.000,2255.660634,3077.252387,-6605.375610
6258.000,2249.817594,3081.005937,-6605.618616
6259.000,2243.973098,3084.757596,-6605.855690
6260.000,2238.127150,3088.507360,-6606.086832
6261.000,2232.279755,3092.255227,-6606.312042
6262.000,2226.430918,3096.001192,-6606.531320
6263.000,2220.580644,3099.745253,-6606.744664
6264.000,2214.728937,3103.487407,-6606.952076
6265.000,2208.875804,3107.227651,-6607.153555
6266.000,2203.021248,3110.965981,-6607.349101
6267.000,2197.165275,3114.702394,-6607.538713
6268.000,2191.307889,3118.436888,-6607.722391
6269.000,2185.449096,3122.169459,-6607.900136
6270.000,2179.588900,3125.900104,-6608.071947
6271.000,2173.727307,3129.628819,-6608.237824
6272.000,2167.864321,3133.355603,-6608.397767
6273.000,2161.999948,3137.080451,-6608.551775
6274.000,2156.134191,3140.803360,-6608.699849
6275.000,2150.267057,3144.524328,-6608.841988
6276.000,2144.398551,3148.243352,-6608.978192
6277.000,2138.528676,3151.960427,-6609.108462
6278.000,2132.657439,3155.675551,-6609.232796
6279.000,2126.784843,3159.388722,-6609.351196
6280.000,2120.910895,3163.099935,-6609.463660
6281.000,2115.035598,3166.809188,-6609.570189
6282.000,2109.158959,3170.516477,-6609.670782
6283.000,2103.280981,3174.221800,-6609.765440
6284.000,2097.401670,3177.925153,-6609.854162
6285.000,2091.521031,3181.626533,-6609.936949
6286.000,2085.639068,3185.325938,-6610.013800
6287.000,2079.755788,3189.023363,-6610.084715
6288.000,2073.871194,3192.718807,-6610.149695
6289.000,2067.985291,3196.412265,-6610.208738
6290.000,2062.098086,3200.103735,-6610.261845
6291.000,2056.209581,3203.793213,-6610.309017
6292.000,2050.319784,3207.480697,-6610.350252
6293.000,2044.428698,3211.166184,-6610.385551
6294.000,2038.536328,3214.849669,-6610.414914
6295.000,2032.642679,3218.531151,-6610.438341
6296.000,2026.747757,3222.210626,-6610.455831
6297.000,2020.851567,3225.888091,-6610.467386
6298.000,2014.954112,3229.563543,-6610.473004
6299.000,2009.055399,3233.236979,-6610.472686
6300.000,2003.155433,3236.908395,-6610.466432
6301.000,1997.254217,3240.577789,-6610.454241
6302.000,1991.351758,3244.245158,-6610.436115
6303.000,1985.448059,3247.910498,-6610.412052
6304.000,1979.543127,3251.573806,-6610.382053
6305.000,1973.636966,3255.235079,-6610.346118
6306.000,1967.729581,3258.894315,-6610.304246
6307.000,1961.820977,3262.551510,-6610.256439
6308.000,1955.911160,3266.206661,-6610.202696
6309.000,1950.000133,3269.859764,-6610.143016
6310.000,1944.087902,3273.510818,-6610.077401
6311.000,1938.174472,3277.159818,-6610.005850
6312.000,1932.259848,3280.806762,-6609.928363
6313.000,1926.344035,3284.451646,-6609.844940
6314.000,1920.427037,3288.094468,-6609.755582
6315.000,1914.508861,3291.735225,-6609.660288
6316.000,1908.589510,3295.373913,-6609.559059
6317.000,1902.668991,3299.010529,-6609.451894
6318.000,1896.747307,3302.645070,-6609.338794
6319.000,1890.824463,3306.277533,-6609.219758
6320.000,1884.900466,3309.907915,-6609.094788
6321.000,1878.975319,3313.536214,-6608.963882
6322.000,1873.049028,3317.162425,-6608.827042
6323.000,1867.121598,3320.786546,-6608.684267
6324.000,1861.193034,3324.408574,-6608.535558
6325.000,1855.263340,3328.028506,-6608.380913
6326.000,1849.332521,3331.646338,-6608.220335
6327.000,1843.400584,3335.262068,-6608.053822
6328.000,1837.467532,3338.875692,-6607.881376
6329.000,1831.533371,3342.487208,-6607.702995
6330.000,1825.598105,3346.096612,-6607.518681
6331.000,1819.661740,3349.703901,-6607.328433
6332.000,1813.724280,3353.309073,-6607.132251
6333.000,1807.785731,3356.912124,-6606.930137
6334.000,1801.846097,3360.513051,-6606.722089
6335.000,1795.905385,3364.111851,-6606.508109
6336.000,1789.963597,3367.708521,-6606.288196
6337.000,1784.020740,3371.303059,-6606.062350
6338.000,1778.076819,3374.895460,-6605.830572
6339.000,1772.131838,3378.485722,-6605.592863
6340.000,1766.185803,3382.073842,-6605.349221
6341.000,1760.238718,3385.659816,-6605.099648
6342.000,1754.290588,3389.243643,-6604.844143
6343.000,1748.341420,3392.825318,-6604.582707
6344.000,1742.391216,3396.404839,-6604.315340
6345.000,1736.439983,3399.982202,-6604.042043
6346.000,1730.487726,3403.557405,-6603.762815
6347.000,1724.534449,3407.130445,-6603.477656
6348.000,1718.580157,3410.701318,-6603.186568
6349.000,1712.624856,3414.270021,-6602.889551
6350.000,1706.668550,3417.836552,-6602.586603
6351.000,1700.711245,3421.400907,-6602.277727
6352.000,1694.752945,3424.963084,-6601.962922
6353.000,1688.793656,3428.523079,-6601.642188
6354.000,1682.833382,3432.080889,-6601.315526
6355.000,1676.872128,3435.636511,-6600.982936
6356.000,1670.909900,3439.189943,-6600.644418
6357.000,1664.946702,3442.741180,-6600.299973
6358.000,1658.982540,3446.290221,-6599.949601
6359.000,1653.017418,3449.837062,-6599.593302
6360.000,1647.051342,3453.381701,-6599.231076
6361.000,1641.084316,3456.924133,-6598.862925
6362.000,1635.116346,3460.464356,-6598.488847
6363.000,1629.147436,3464.002367,-6598.108844
6364.000,1623.177591,3467.538164,-6597.722916
6365.000,1617.206817,3471.071742,-6597.331064
6366.000,1611.235118,3474.603099,-6596.933286
6367.000,1605.262500,3478.132233,-6596.529585
6368.000,1599.288967,3481.659139,-6596.119960
6369.000,1593.314525,3485.183815,-6595.704412
6370.000,1587.339178,3488.706258,-6595.282941
6371.000,1581.362932,3492.226465,-6594.855547
6372.000,1575.385791,3495.744433,-6594.422231
6373.000,1569.407761,3499.260159,-6593.982993
6374.000,1563.428846,3502.773639,-6593.537834
6375.000,1557.449051,3506.284872,-6593.086754
6376.000,1551.468383,3509.793853,-6592.629753
6377.000,1545.486844,3513.300581,-6592.166832
6378.000,1539.504441,3516.805051,-6591.697991
6379.000,1533.521179,3520.307261,-6591.223231
6380.000,1527.537062,3523.807208,-6590.742551
6381.000,1521.552096,3527.304888,-6590.255954
6382.000,1515.566285,3530.800300,-6589.763438
6383.000,1509.579635,3534.293439,-6589.265005
6384.000,1503.592151,3537.784303,-6588.760654
6385.000,1497.603837,3541.272890,-6588.250387
6386.000,1491.614698,3544.759195,-6587.734203
6387.000,1485.624741,3548.243216,-6587.212104
6388.000,1479.633969,3551.724949,-6586.684089
6389.000,1473.642387,3555.204393,-6586.150160
6390.000,1467.650001,3558.681544,-6585.610316
6391.000,1461.656816,3562.156399,-6585.064558
6392.000,1455.662836,3565.628954,-6584.512887
6393.000,1449.668068,3569.099208,-6583.955303
6394.000,1443.672514,3572.567156,-6583.391806
6395.000,1437.676182,3576.032797,-6582.822398
6396.000,1431.679075,3579.496126,-6582.247078
6397.000,1425.681199,3582.957142,-6581.665847
6398.000,1419.682559,3586.415841,-6581.078706
6399.000,1413.683159,3589.872220,-6580.485656
6400.000,1407.683005,3593.326276,-6579.886695
6401.000,1401.682102,3596.778006,-6579.281826
6402.000,1395.680455,3600.227407,-6578.671049
6403.000,1389.678069,3603.674477,-6578.054365
6404.000,1383.674948,3607.119211,-6577.431773
6405.000,1377.671099,3610.561608,-6576.803274
6406.000,1371.666525,3614.001665,-6576.168870
6407.000,1365.661232,3617.439377,-6575.528560
6408.000,1359.655225,3620.874743,-6574.882345
6409.000,1353.648508,3624.307760,-6574.230226
6410.000,1347.641088,3627.738424,-6573.572204
6411.000,1341.632969,3631.166732,-6572.908278
6412.000,1335.624156,3634.592682,-6572.238450
6413.000,1329.614653,3638.016271,-6571.562720
6414.000,1323.604467,3641.437495,-6570.881088
6415.000,1317.593601,3644.856352,-6570.193556
6416.000,1311.582062,3648.272839,-6569.500124
6417.000,1305.569854,3651.686952,-6568.800792
6418.000,1299.556981,3655.098690,-6568.095562
6419.000,1293.543450,3658.508048,-6567.384434
6420.000,1287.529265,3661.915024,-6566.667408
6421.000,1281.514431,3665.319615,-6565.944485
6422.000,1275.498953,3668.721818,-6565.215666
6423.000,1269.482836,3672.121630,-6564.480951
6424.000,1263.466086,3675.519048,-6563.740341
6425.000,1257.448706,3678.914070,-6562.993837
6426.000,1251.430703,3682.306692,-6562.241440
6427.000,1245.412081,3685.696911,-6561.483149
6428.000,1239.392846,3689.084725,-6560.718967
6429.000,1233.373001,3692.470130,-6559.948892
6430.000,1227.352553,3695.853123,-6559.172927
6431.000,1221.331506,3699.233703,-6558.391072
6432.000,1215.309866,3702.611864,-6557.603328
6433.000,1209.287636,3705.987606,-6556.809694
6434.000,1203.264824,3709.360925,-6556.010173
6435.000,1197.241432,3712.731817,-6555.204764
6436.000,1191.217467,3716.100280,-6554.393469
6437.000,1185.192933,3719.466312,-6553.576288
6438.000,1179.167836,3722.829908,-6552.753221
