"Time (EpSec)","x (km)","y (km)","z (km)"
6543.000,440.247083,1507.395345,7771.055145
6544.000,433.751532,1504.946341,7771.895033
6545.000,427.255279,1502.497094,7772.728717
6546.000,420.758329,1500.047604,7773.556194
6547.000,414.260688,1497.597874,7774.377466
6548.000,407.762360,1495.147906,7775.192531
6549.000,401.263350,1492.697702,7776.001388
6550.000,394.763664,1490.247265,7776.804037
6551.000,388.263307,1487.796595,7777.600477
6552.000,381.762284,1485.345695,7778.390708
6553.000,375.260600,1482.894568,7779.174730
6554.000,368.758260,1480.443215,7779.952540
6555.000,362.255270,1477.991638,7780.724139
6556.000,355.751634,1475.539840,7781.489526
6557.000,349.247357,1473.087822,7782.248701
6558.000,342.742445,1470.635586,7783.001663
6559.000,336.236903,1468.183134,7783.748411
6560.000,329.730736,1465.730470,7784.488944
6561.000,323.223949,1463.277593,7785.223263
6562.000,316.716547,1460.824507,7785.951366
6563.000,310.208536,1458.371214,7786.673254
6564.000,303.699920,1455.917715,7787.388924
6565.000,297.190704,1453.464013,7788.098378
6566.000,290.680894,1451.010110,7788.801613
6567.000,284.170496,1448.556007,7789.498631
6568.000,277.659513,1446.101707,7790.189429
6569.000,271.147951,1443.647212,7790.874008
6570.000,264.635815,1441.192523,7791.552367
6571.000,258.123111,1438.737644,7792.224505
6572.000,251.609843,1436.282575,7792.890423
6573.000,245.096018,1433.827319,7793.550119
6574.000,238.581638,1431.371878,7794.203592
6575.000,232.066711,1428.916254,7794.850843
6576.000,225.551241,1426.460449,7795.491871
6577.000,219.035233,1424.004465,7796.126676
6578.000,212.518693,1421.548304,7796.755256
6579.000,206.001625,1419.091968,7797.377611
6580.000,199.484034,1416.635459,7797.993741
6581.000,192.965927,1414.178779,7798.603646
6582.000,186.447307,1411.721930,7799.207324
6583.000,179.928180,1409.264915,7799.804776
6584.000,173.408552,1406.807734,7800.396000
6585.000,166.888427,1404.350391,7800.980998
6586.000,160.367811,1401.892887,7801.559766
6587.000,153.846708,1399.435224,7802.132307
6588.000,147.325124,1396.977404,7802.698618
6589.000,140.803064,1394.519430,7803.258701
6590.000,134.280533,1392.061303,7803.812553
6591.000,127.757537,1389.603025,7804.360175
6592.000,121.234080,1387.144599,7804.901566
6593.000,114.710167,1384.686025,7805.436726
6594.000,108.185804,1382.227308,7805.965654
6595.000,101.660996,1379.768447,7806.488350
6596.000,95.135748,1377.309446,7807.004814
6597.000,88.610065,1374.850306,7807.515045
6598.000,82.083953,1372.391030,7808.019043
6599.000,75.557416,1369.931619,7808.516807
6600.000,69.030460,1367.472076,7809.008337
6601.000,62.503089,1365.012402,7809.493633
6602.000,55.975310,1362.552599,7809.972693
6603.000,49.447126,1360.092670,7810.445519
6604.000,42.918544,1357.632617,7810.912109
6605.000,36.389569,1355.172441,7811.372462
6606.000,29.860205,1352.712144,7811.826580
6607.000,23.330457,1350.251729,7812.274461
6608.000,16.800332,1347.791197,7812.716104
6609.000,10.269834,1345.330551,7813.151511
6610.000,3.738968,1342.869792,7813.580679
6611.000,-2.792261,1340.408923,7814.003610
6612.000,-9.323847,1337.947946,7814.420302
6613.000,-15.855785,1335.486862,7814.830755
6614.000,-22.388071,1333.025673,7815.234969
6615.000,-28.920698,1330.564382,7815.632944
6616.000,-35.453662,1328.102991,7816.024679
6617.000,-41.986958,1325.641501,7816.410173
6618.000,-48.520580,1323.179914,7816.789428
6619.000,-55.054524,1320.718233,7817.162442
6620.000,-61.588783,1318.256460,7817.529214
6621.000,-68.123354,1315.794596,7817.889746
6622.000,-74.658230,1313.332644,7818.244036
6623.000,-81.193407,1310.870605,7818.592084
6624.000,-87.728879,1308.408482,7818.933890
6625.000,-94.264641,1305.946276,7819.269454
6626.000,-100.800689,1303.483990,7819.598775
6627.000,-107.337016,1301.021625,7819.921853
6628.000,-113.873619,1298.559184,7820.238688
6629.000,-120.410490,1296.096668,7820.549279
6630.000,-126.947626,1293.634080,7820.853627
6631.000,-133.485022,1291.171421,7821.151731
6632.000,-140.022671,1288.708694,7821.443591
6633.000,-146.560570,1286.245900,7821.729206
6634.000,-153.098711,1283.783041,7822.008577
6635.000,-159.637092,1281.320120,7822.281703
6636.000,-166.175706,1278.857139,7822.548584
6637.000,-172.714548,1276.394098,7822.809219
6638.000,-179.253613,1273.931002,7823.063609
6639.000,-185.792896,1271.467850,7823.311754
6640.000,-192.332391,1269.004646,7823.553652
6641.000,-198.872094,1266.541391,7823.789305
6642.000,-205.411999,1264.078088,7824.018711
6643.000,-211.952101,1261.614738,7824.241871
6644.000,-218.492395,1259.151343,7824.458784
6645.000,-225.032876,1256.687906,7824.669450
6646.000,-231.573539,1254.224427,7824.873869
6647.000,-238.114377,1251.760910,7825.072042
6648.000,-244.655387,1249.297356,7825.263967
6649.000,-251.196563,1246.833768,7825.449644
6650.000,-257.737900,1244.370146,7825.629074
6651.000,-264.279393,1241.906494,7825.802256
6652.000,-270.821036,1239.442813,7825.969191
6653.000,-277.362824,1236.979105,7826.129877
6654.000,-283.904752,1234.515372,7826.284315
6655.000,-290.446816,1232.051616,7826.432505
6656.000,-296.989008,1229.587839,7826.574446
6657.000,-303.531326,1227.124043,7826.710140
6658.000,-310.073763,1224.660230,7826.839584
6659.000,-316.616314,1222.196402,7826.962780
6660.000,-323.158974,1219.732560,7827.079727
6661.000,-329.701738,1217.268708,7827.190425
6662.000,-336.244600,1214.804847,7827.294874
6663.000,-342.787556,1212.340978,7827.393074
6664.000,-349.330600,1209.877104,7827.485025
6665.000,-355.873727,1207.413227,7827.570727
6666.000,-362.416932,1204.949349,7827.650179
6667.000,-368.960209,1202.485471,7827.723382
6668.000,-375.503554,1200.021596,7827.790336
6669.000,-382.046962,1197.557725,7827.851040
6670.000,-388.590426,1195.093861,7827.905495
6671.000,-395.133943,1192.630006,7827.953700
6672.000,-401.677506,1190.166161,7827.995655
6673.000,-408.221110,1187.702328,7828.031361
6674.000,-414.764751,1185.238510,7828.060818
6675.000,-421.308423,1182.774709,7828.084024
6676.000,-427.852121,1180.310925,7828.100981
6677.000,-434.395840,1177.847162,7828.111689
6678.000,-440.939575,1175.383421,7828.116146
6679.000,-447.483319,1172.919704,7828.114354
6680.000,-454.027069,1170.456014,7828.106312
6681.000,-460.570819,1167.992352,7828.092020
6682.000,-467.114564,1165.528719,7828.071479
6683.000,-473.658298,1163.065119,7828.044688
6684.000,-480.202017,1160.601552,7828.011647
6685.000,-486.745715,1158.138022,7827.972357
6686.000,-493.289387,1155.674529,7827.926817
6687.000,-499.833027,1153.211076,7827.875028
6688.000,-506.376632,1150.747665,7827.816989
6689.000,-512.920194,1148.284298,7827.752700
6690.000,-519.463710,1145.820976,7827.682162
6691.000,-526.007175,1143.357702,7827.605375
6692.000,-532.550581,1140.894478,7827.522339
6693.000,-539.093926,1138.431305,7827.433053
6694.000,-545.637203,1135.968185,7827.337518
6695.000,-552.180407,1133.505121,7827.235734
6696.000,-558.723534,1131.042114,7827.127701
6697.000,-565.266577,1128.579166,7827.013419
6698.000,-571.809532,1126.116280,7826.892888
6699.000,-578.352393,1123.653456,7826.766108
6700.000,-584.895155,1121.190698,7826.633080
6701.000,-591.437814,1118.728007,7826.493803
6702.000,-597.980364,1116.265385,7826.348278
6703.000,-604.522799,1113.802833,7826.196504
6704.000,-611.065114,1111.340355,7826.038483
6705.000,-617.607305,1108.877951,7825.874213
6706.000,-624.149366,1106.415624,7825.703695
6707.000,-630.691292,1103.953375,7825.526930
6708.000,-637.233077,1101.491207,7825.343917
6709.000,-643.774717,1099.029122,7825.154656
6710.000,-650.316207,1096.567121,7824.959148
6711.000,-656.857540,1094.105206,7824.757393
6712.000,-663.398712,1091.643380,7824.549391
6713.000,-669.939718,1089.181644,7824.335142
6714.000,-676.480552,1086.720000,7824.114646
6715.000,-683.021210,1084.258450,7823.887904
6716.000,-689.561686,1081.796996,7823.654915
6717.000,-696.101974,1079.335640,7823.415680
6718.000,-702.642071,1076.874384,7823.170200
6719.000,-709.181969,1074.413230,7822.918473
6720.000,-715.721665,1071.952179,7822.660501
6721.000,-722.261153,1069.491234,7822.396284
6722.000,-728.800428,1067.030396,7822.125821
6723.000,-735.339485,1064.569668,7821.849114
6724.000,-741.878318,1062.109052,7821.566161
6725.000,-748.416922,1059.648548,7821.276965
6726.000,-754.955292,1057.188160,7820.981524
6727.000,-761.493423,1054.727889,7820.679839
6728.000,-768.031310,1052.267737,7820.371910
6729.000,-774.568947,1049.807706,7820.057737
6730.000,-781.106330,1047.347797,7819.737322
6731.000,-787.643452,1044.888014,7819.410663
6732.000,-794.180310,1042.428357,7819.077762
6733.000,-800.716897,1039.968829,7818.738618
6734.000,-807.253208,1037.509431,7818.393232
6735.000,-813.789239,1035.050166,7818.041604
6736.000,-820.324984,1032.591035,7817.683734
6737.000,-826.860437,1030.132041,7817.319623
6738.000,-833.395595,1027.673184,7816.949271
6739.000,-839.930450,1025.214468,7816.572678
6740.000,-846.464999,1022.755893,7816.189844
6741.000,-852.999236,1020.297463,7815.800770
6742.000,-859.533155,1017.839178,7815.405457
6743.000,-866.066753,1015.381041,7815.003904
6744.000,-872.600022,1012.923053,7814.596111
6745.000,-879.132959,1010.465217,7814.182080
6746.000,-885.665558,1008.007534,7813.761810
6747.000,-892.197814,1005.550007,7813.335302
6748.000,-898.729721,1003.092636,7812.902556
6749.000,-905.261275,1000.635425,7812.463572
6750.000,-911.792470,998.178375,7812.018351
6751.000,-918.323300,995.721487,7811.566893
6752.000,-924.853762,993.264765,7811.109199
6753.000,-931.383849,990.808209,7810.645268
6754.000,-937.913557,988.351821,7810.175102
6755.000,-944.442880,985.895604,7809.698701
6756.000,-950.971812,983.439560,7809.216064
6757.000,-957.500350,980.983689,7808.727193
6758.000,-964.028487,978.527995,7808.232087
6759.000,-970.556218,976.072478,7807.730748
6760.000,-977.083539,973.617142,7807.223175
6761.000,-983.610443,971.161987,7806.709370
6762.000,-990.136927,968.707016,7806.189331
6763.000,-996.662983,966.252231,7805.663061
6764.000,-1003.188609,963.797633,7805.130558
6765.000,-1009.713797,961.343224,7804.591824
6766.000,-1016.238543,958.889006,7804.046860
6767.000,-1022.762842,956.434982,7803.495664
6768.000,-1029.286689,953.981152,7802.938239
6769.000,-1035.810078,951.527519,7802.374584
6770.000,-1042.333004,949.074085,7801.804700
6771.000,-1048.855462,946.620852,7801.228587
6772.000,-1055.377446,944.167821,7800.646246
6773.000,-1061.898952,941.714994,7800.057678
6774.000,-1068.419975,939.262374,7799.462882
6775.000,-1074.940509,936.809962,7798.861859
6776.000,-1081.460548,934.357759,7798.254609
6777.000,-1087.980088,931.905769,7797.641134
6778.000,-1094.499124,929.453992,7797.021434
6779.000,-1101.017650,927.002431,7796.395508
6780.000,-1107.535662,924.551087,7795.763358
6781.000,-1114.053153,922.099962,7795.124984
6782.000,-1120.570119,919.649059,7794.480387
6783.000,-1127.086554,917.198379,7793.829567
6784.000,-1133.602454,914.747923,7793.172525
6785.000,-1140.117813,912.297695,7792.509261
6786.000,-1146.632625,909.847695,7791.839775
6787.000,-1153.146887,907.397925,7791.164069
6788.000,-1159.660592,904.948388,7790.482143
6789.000,-1166.173735,902.499085,7789.793997
6790.000,-1172.686312,900.050019,7789.099632
6791.000,-1179.198316,897.601190,7788.399048
6792.000,-1185.709743,895.152601,7787.692246
6793.000,-1192.220588,892.704253,7786.979227
6794.000,-1198.730844,890.256149,7786.259991
6795.000,-1205.240508,887.808291,7785.534538
6796.000,-1211.749574,885.360680,7784.802870
6797.000,-1218.258037,882.913318,7784.064987
6798.000,-1224.765891,880.466206,7783.320889
6799.000,-1231.273132,878.019348,7782.570577
6800.000,-1237.779753,875.572744,7781.814052
6801.000,-1244.285751,873.126397,7781.051314
6802.000,-1250.791119,870.680308,7780.282364
6803.000,-1257.295853,868.234479,7779.507203
6804.000,-1263.799947,865.788912,7778.725830
6805.000,-1270.303397,863.343609,7777.938248
6806.000,-1276.806196,860.898572,7777.144455
6807.000,-1283.308340,858.453802,7776.344454
6808.000,-1289.809824,856.009302,7775.538244
6809.000,-1296.310642,853.565073,7774.725827
6810.000,-1302.810789,851.121117,7773.907202
6811.000,-1309.310260,848.677436,7773.082371
6812.000,-1315.809050,846.234032,7772.251334
6813.000,-1322.307153,843.790906,7771.414092
6814.000,-1328.804565,841.348061,7770.570646
6815.000,-1335.301280,838.905498,7769.720995
6816.000,-1341.797293,836.463219,7768.865142
6817.000,-1348.292599,834.021226,7768.003087
6818.000,-1354.787193,831.579521,7767.134829
6819.000,-1361.281069,829.138105,7766.260371
6820.000,-1367.774222,826.696981,7765.379712
6821.000,-1374.266647,824.256150,7764.492854
6822.000,-1380.758339,821.815615,7763.599796
6823.000,-1387.249293,819.375376,7762.700541
6824.000,-1393.739503,816.935436,7761.795088
6825.000,-1400.228965,814.495796,7760.883438
6826.000,-1406.717672,812.056459,7759.965592
6827.000,-1413.205621,809.617426,7759.041551
6828.000,-1419.692805,807.178699,7758.111315
6829.000,-1426.179219,804.740281,7757.174886
6830.000,-1432.664859,802.302171,7756.232263
6831.000,-1439.149720,799.864374,7755.283448
6832.000,-1445.633795,797.426889,7754.328442
6833.000,-1452.117079,794.989720,7753.367244
6834.000,-1458.599569,792.552868,7752.399857
6835.000,-1465.081258,790.116334,7751.426280
6836.000,-1471.562141,787.680121,7750.446515
6837.000,-1478.042213,785.244231,7749.460562
6838.000,-1484.521469,782.808664,7748.468423
6839.000,-1490.999903,780.373424,7747.470097
6840.000,-1497.477511,777.938512,7746.465585
6841.000,-1503.954287,775.503929,7745.454890
6842.000,-1510.430227,773.069677,7744.438010
6843.000,-1516.905324,770.635759,7743.414948
6844.000,-1523.379574,768.202176,7742.385703
6845.000,-1529.852971,765.768930,7741.350278
6846.000,-1536.325511,763.336023,7740.308672
6847.000,-1542.797188,760.903456,7739.260886
6848.000,-1549.267997,758.471231,7738.206921
6849.000,-1555.737933,756.039351,7737.146779
6850.000,-1562.206991,753.607816,7736.080459
6851.000,-1568.675165,751.176629,7735.007963
6852.000,-1575.142450,748.745792,7733.929292
6853.000,-1581.608841,746.315306,7732.844446
6854.000,-1588.074333,743.885173,7731.753427
6855.000,-1594.538921,741.455394,7730.656235
6856.000,-1601.002599,739.025973,7729.552871
6857.000,-1607.465363,736.596910,7728.443335
6858.000,-1613.927207,734.168207,7727.327630
6859.000,-1620.388126,731.739866,7726.205756
6860.000,-1626.848115,729.311890,7725.077713
6861.000,-1633.307168,726.884278,7723.943503
6862.000,-1639.765281,724.457035,7722.803126
6863.000,-1646.222449,722.030160,7721.656583
6864.000,-1652.678665,719.603656,7720.503876
6865.000,-1659.133926,717.177525,7719.345005
6866.000,-1665.588225,714.751769,7718.179971
6867.000,-1672.041558,712.326389,7717.008775
6868.000,-1678.493919,709.901387,7715.831418
6869.000,-1684.945303,707.476766,7714.647901
6870.000,-1691.395706,705.052525,7713.458225
6871.000,-1697.845121,702.628669,7712.262391
6872.000,-1704.293545,700.205197,7711.060400
6873.000,-1710.740971,697.782113,7709.852252
6874.000,-1717.187394,695.359417,7708.637949
6875.000,-1723.632809,692.937112,7707.417491
6876.000,-1730.077212,690.515199,7706.190881
6877.000,-1736.520597,688.093680,7704.958118
6878.000,-1742.962958,685.672558,7703.719203
6879.000,-1749.404291,683.251833,7702.474138
6880.000,-1755.844590,680.831507,7701.222924
6881.000,-1762.283850,678.411582,7699.965561
6882.000,-1768.722067,675.992061,7698.702051
6883.000,-1775.159235,673.572944,7697.432395
6884.000,-1781.595348,671.154234,7696.156593
6885.000,-1788.030402,668.735932,7694.874647
6886.000,-1794.464391,666.318040,7693.586557
6887.000,-1800.897310,663.900560,7692.292325
6888.000,-1807.329155,661.483493,7690.991952
6889.000,-1813.759920,659.066841,7689.685439
6890.000,-1820.189599,656.650607,7688.372786
6891.000,-1826.618188,654.234792,7687.053995
6892.000,-1833.045681,651.819397,7685.729067
6893.000,-1839.472074,649.404424,7684.398003
6894.000,-1845.897361,646.989875,7683.060805
6895.000,-1852.321537,644.575753,7681.717472
6896.000,-1858.744596,642.162058,7680.368006
6897.000,-1865.166534,639.748792,7679.012409
6898.000,-1871.587346,637.335957,7677.650681
6899.000,-1878.007026,634.923555,7676.282823
6900.000,-1884.425570,632.511588,7674.908837
6901.000,-1890.842971,630.100057,7673.528723
6902.000,-1897.259226,627.688964,7672.142483
6903.000,-1903.674328,625.278311,7670.750118
6904.000,-1910.088272,622.868099,7669.351629
6905.000,-1916.501055,620.458331,7667.947017
6906.000,-1922.912669,618.049008,7666.536283
6907.000,-1929.323111,615.640131,7665.119429
6908.000,-1935.732374,613.231704,7663.696454
6909.000,-1942.140454,610.823726,7662.267362
6910.000,-1948.547347,608.416200,7660.832152
6911.000,-1954.953045,606.009128,7659.390826
6912.000,-1961.357545,603.602512,7657.943384
6913.000,-1967.760842,601.196353,7656.489829
6914.000,-1974.162929,598.790652,7655.030162
6915.000,-1980.563802,596.385413,7653.564382
6916.000,-1986.963457,593.980635,7652.092493
6917.000,-1993.361886,591.576322,7650.614494
6918.000,-1999.759087,589.172475,7649.130387
6919.000,-2006.155053,586.769095,7647.640174
6920.000,-2012.549779,584.366185,7646.143854
6921.000,-2018.943260,581.963745,7644.641431
6922.000,-2025.335491,579.561779,7643.132904
6923.000,-2031.726467,577.160286,7641.618275
6924.000,-2038.116183,574.759270,7640.097545
6925.000,-2044.504633,572.358732,7638.570716
6926.000,-2050.891813,569.958674,7637.037788
6927.000,-2057.277717,567.559096,7635.498763
6928.000,-2063.662340,565.160002,7633.953642
6929.000,-2070.045678,562.761393,7632.402426
6930.000,-2076.427724,560.363270,7630.845117
6931.000,-2082.808473,557.965635,7629.281716
6932.000,-2089.187922,555.568491,7627.712224
6933.000,-2095.566064,553.171838,7626.136642
6934.000,-2101.942894,550.775678,7624.554971
6935.000,-2108.318408,548.380013,7622.967214
6936.000,-2114.692600,545.984845,7621.373370
