"Time (EpSec)","x (km)","y (km)","z (km)"
3717.000,-3309.411765,2005.495285,6573.755131
3718.000,-3312.153410,1999.135455,6574.311471
3719.000,-3314.893033,1992.774242,6574.861907
3720.000,-3317.630631,1986.411654,6575.406438
3721.000,-3320.366203,1980.047694,6575.945065
3722.000,-3323.099746,1973.682368,6576.477787
3723.000,-3325.831258,1967.315683,6577.004602
3724.000,-3328.560737,1960.947642,6577.525512
3725.000,-3331.288180,1954.578252,6578.040514
3726.000,-3334.013586,1948.207518,6578.549610
3727.000,-3336.736952,1941.835445,6579.052797
3728.000,-3339.458276,1935.462038,6579.550077
3729.000,-3342.177555,1929.087304,6580.041448
3730.000,-3344.894788,1922.711247,6580.526910
3731.000,-3347.609972,1916.333873,6581.006462
3732.000,-3350.323104,1909.955187,6581.480105
3733.000,-3353.034184,1903.575195,6581.947837
3734.000,-3355.743208,1897.193901,6582.409659
3735.000,-3358.450174,1890.811312,6582.865569
3736.000,-3361.155080,1884.427433,6583.315568
3737.000,-3363.857924,1878.042269,6583.759655
3738.000,-3366.558703,1871.655826,6584.197830
3739.000,-3369.257416,1865.268108,6584.630091
3740.000,-3371.954060,1858.879122,6585.056440
3741.000,-3374.648633,1852.488873,6585.476875
3742.000,-3377.341132,1846.097365,6585.891396
3743.000,-3380.031556,1839.704606,6586.300003
3744.000,-3382.719902,1833.310599,6586.702696
3745.000,-3385.406168,1826.915351,6587.099473
3746.000,-3388.090352,1820.518866,6587.490335
3747.000,-3390.772452,1814.121151,6587.875281
3748.000,-3393.452465,1807.722210,6588.254311
3749.000,-3396.130389,1801.322049,6588.627425
3750.000,-3398.806222,1794.920674,6588.994622
3751.000,-3401.479961,1788.518089,6589.355902
3752.000,-3404.151606,1782.114301,6589.711265
3753.000,-3406.821152,1775.709314,6590.060710
3754.000,-3409.488599,1769.303134,6590.404237
3755.000,-3412.153943,1762.895767,6590.741845
3756.000,-3414.817184,1756.487218,6591.073535
3757.000,-3417.478317,1750.077491,6591.399306
3758.000,-3420.137343,1743.666594,6591.719158
3759.000,-3422.794257,1737.254530,6592.033090
3760.000,-3425.449058,1730.841306,6592.341103
3761.000,-3428.101743,1724.426927,6592.643195
3762.000,-3430.752312,1718.011398,6592.939367
3763.000,-3433.400760,1711.594725,6593.229619
3764.000,-3436.047087,1705.176913,6593.513950
3765.000,-3438.691289,1698.757968,6593.792359
3766.000,-3441.333365,1692.337894,6594.064847
3767.000,-3443.973313,1685.916698,6594.331414
3768.000,-3446.611130,1679.494385,6594.592058
3769.000,-3449.246814,1673.070960,6594.846781
3770.000,-3451.880364,1666.646429,6595.095581
3771.000,-3454.511775,1660.220797,6595.338459
3772.000,-3457.141048,1653.794069,6595.575414
3773.000,-3459.768179,1647.366251,6595.806446
3774.000,-3462.393166,1640.937349,6596.031555
3775.000,-3465.016007,1634.507367,6596.250740
3776.000,-3467.636700,1628.076312,6596.464002
3777.000,-3470.255242,1621.644188,6596.671340
3778.000,-3472.871632,1615.211001,6596.872754
3779.000,-3475.485867,1608.776757,6597.068245
3780.000,-3478.097946,1602.341461,6597.257810
3781.000,-3480.707865,1595.905117,6597.441451
3782.000,-3483.315623,1589.467733,6597.619168
3783.000,-3485.921218,1583.029313,6597.790960
3784.000,-3488.524647,1576.589862,6597.956827
3785.000,-3491.125908,1570.149387,6598.116768
3786.000,-3493.724999,1563.707892,6598.270785
3787.000,-3496.321918,1557.265383,6598.418876
3788.000,-3498.916663,1550.821865,6598.561041
3789.000,-3501.509232,1544.377344,6598.697281
3790.000,-3504.099622,1537.931825,6598.827595
3791.000,-3506.687831,1531.485314,6598.951984
3792.000,-3509.273857,1525.037815,6599.070446
3793.000,-3511.857698,1518.589336,6599.182982
3794.000,-3514.439352,1512.139880,6599.289592
3795.000,-3517.018816,1505.689454,6599.390276
3796.000,-3519.596089,1499.238062,6599.485033
3797.000,-3522.171168,1492.785711,6599.573863
3798.000,-3524.744051,1486.332405,6599.656768
3799.000,-3527.314735,1479.878151,6599.733745
3800.000,-3529.883220,1473.422953,6599.804796
3801.000,-3532.449503,1466.966817,6599.869920
3802.000,-3535.013580,1460.509748,6599.929117
3803.000,-3537.575452,1454.051752,6599.982388
3804.000,-3540.135114,1447.592835,6600.029731
3805.000,-3542.692565,1441.133001,6600.071148
3806.000,-3545.247803,1434.672257,6600.106637
3807.000,-3547.800826,1428.210607,6600.136199
3808.000,-3550.351632,1421.748057,6600.159835
3809.000,-3552.900218,1415.284613,6600.177543
3810.000,-3555.446582,1408.820280,6600.189324
3811.000,-3557.990722,1402.355063,6600.195178
3812.000,-3560.532636,1395.888968,6600.195105
3813.000,-3563.072322,1389.422000,6600.189105
3814.000,-3565.609778,1382.954166,6600.177178
3815.000,-3568.145002,1376.485469,6600.159323
3816.000,-3570.677991,1370.015916,6600.135542
3817.000,-3573.208743,1363.545512,6600.105833
3818.000,-3575.737256,1357.074262,6600.070198
3819.000,-3578.263529,1350.602172,6600.028635
3820.000,-3580.787558,1344.129248,6599.981145
3821.000,-3583.309342,1337.655495,6599.927729
3822.000,-3585.828879,1331.180918,6599.868385
3823.000,-3588.346166,1324.705523,6599.803115
3824.000,-3590.861202,1318.229315,6599.731918
3825.000,-3593.373984,1311.752300,6599.654795
3826.000,-3595.884510,1305.274482,6599.571744
3827.000,-3598.392778,1298.795869,6599.482767
3828.000,-3600.898786,1292.316464,6599.387864
3829.000,-3603.402532,1285.836274,6599.287034
3830.000,-3605.904013,1279.355304,6599.180278
3831.000,-3608.403228,1272.873559,6599.067596
3832.000,-3610.900175,1266.391045,6598.948988
3833.000,-3613.394850,1259.907767,6598.824453
3834.000,-3615.887253,1253.423731,6598.693993
3835.000,-3618.377381,1246.938942,6598.557607
3836.000,-3620.865232,1240.453406,6598.415295
3837.000,-3623.350804,1233.967128,6598.267058
3838.000,-3625.834094,1227.480114,6598.112896
3839.000,-3628.315101,1220.992368,6597.952808
3840.000,-3630.793823,1214.503897,6597.786795
3841.000,-3633.270257,1208.014706,6597.614857
3842.000,-3635.744401,1201.524800,6597.436994
3843.000,-3638.216254,1195.034185,6597.253207
3844.000,-3640.685813,1188.542866,6597.063495
3845.000,-3643.153075,1182.050849,6596.867859
3846.000,-3645.618040,1175.558140,6596.666299
3847.000,-3648.080704,1169.064743,6596.458815
3848.000,-3650.541066,1162.570664,6596.245407
3849.000,-3652.999124,1156.075908,6596.026075
3850.000,-3655.454875,1149.580482,6595.800820
3851.000,-3657.908318,1143.084390,6595.569642
3852.000,-3660.359450,1136.587638,6595.332541
3853.000,-3662.808269,1130.090232,6595.089517
3854.000,-3665.254774,1123.592176,6594.840571
3855.000,-3667.698961,1117.093477,6594.585702
3856.000,-3670.140829,1110.594139,6594.324912
3857.000,-3672.580377,1104.094169,6594.058199
3858.000,-3675.017601,1097.593571,6593.785565
3859.000,-3677.452500,1091.092352,6593.507009
3860.000,-3679.885071,1084.590516,6593.222533
3861.000,-3682.315313,1078.088069,6592.932135
3862.000,-3684.743223,1071.585017,6592.635817
3863.000,-3687.168800,1065.081365,6592.333579
3864.000,-3689.592041,1058.577119,6592.025420
3865.000,-3692.012945,1052.072283,6591.711342
3866.000,-3694.431508,1045.566864,6591.391344
3867.000,-3696.847730,1039.060866,6591.065427
3868.000,-3699.261608,1032.554296,6590.733591
3869.000,-3701.673139,1026.047159,6590.395837
3870.000,-3704.082323,1019.539460,6590.052164
3871.000,-3706.489156,1013.031205,6589.702573
3872.000,-3708.893637,1006.522399,6589.347065
3873.000,-3711.295764,1000.013047,6588.985639
3874.000,-3713.695534,993.503156,6588.618296
3875.000,-3716.092946,986.992730,6588.245036
3876.000,-3718.487998,980.481775,6587.865860
3877.000,-3720.880687,973.970297,6587.480768
3878.000,-3723.271011,967.458301,6587.089760
3879.000,-3725.658968,960.945792,6586.692837
3880.000,-3728.044557,954.432776,6586.289999
3881.000,-3730.427775,947.919259,6585.881246
3882.000,-3732.808620,941.405245,6585.466579
3883.000,-3735.187090,934.890741,6585.045998
3884.000,-3737.563183,928.375751,6584.619503
3885.000,-3739.936898,921.860282,6584.187096
3886.000,-3742.308231,915.344338,6583.748775
3887.000,-3744.677181,908.827926,6583.304543
3888.000,-3747.043746,902.311050,6582.854398
3889.000,-3749.407923,895.793716,6582.398342
3890.000,-3751.769712,889.275930,6581.936375
3891.000,-3754.129109,882.757697,6581.468497
3892.000,-3756.486113,876.239022,6580.994708
3893.000,-3758.840721,869.719912,6580.515010
3894.000,-3761.192933,863.200370,6580.029402
3895.000,-3763.542744,856.680404,6579.537886
3896.000,-3765.890154,850.160018,6579.040460
3897.000,-3768.235161,843.639218,6578.537127
3898.000,-3770.577762,837.118009,6578.027886
3899.000,-3772.917956,830.596397,6577.512738
3900.000,-3775.255740,824.074387,6576.991683
3901.000,-3777.591112,817.551985,6576.464721
3902.000,-3779.924071,811.029196,6575.931854
3903.000,-3782.254614,804.506026,6575.393082
3904.000,-3784.582739,797.982480,6574.848405
3905.000,-3786.908445,791.458563,6574.297823
3906.000,-3789.231728,784.934282,6573.741337
3907.000,-3791.552589,778.409641,6573.178949
3908.000,-3793.871023,771.884646,6572.610657
3909.000,-3796.187029,765.359302,6572.036463
3910.000,-3798.500606,758.833615,6571.456367
3911.000,-3800.811751,752.307591,6570.870370
3912.000,-3803.120461,745.781234,6570.278472
3913.000,-3805.426736,739.254551,6569.680674
3914.000,-3807.730574,732.727547,6569.076976
3915.000,-3810.031971,726.200227,6568.467378
3916.000,-3812.330926,719.672596,6567.851883
3917.000,-3814.627438,713.144661,6567.230489
3918.000,-3816.921503,706.616427,6566.603198
3919.000,-3819.213121,700.087898,6565.970009
3920.000,-3821.502289,693.559081,6565.330925
3921.000,-3823.789004,687.029982,6564.685944
3922.000,-3826.073266,680.500605,6564.035068
3923.000,-3828.355072,673.970955,6563.378298
3924.000,-3830.634420,667.441040,6562.715634
3925.000,-3832.911308,660.910863,6562.047076
3926.000,-3835.185735,654.380430,6561.372625
3927.000,-3837.457697,647.849748,6560.692282
3928.000,-3839.727193,641.318820,6560.006047
3929.000,-3841.994222,634.787654,6559.313922
3930.000,-3844.258781,628.256254,6558.615906
3931.000,-3846.520868,621.724625,6557.912000
3932.000,-3848.780481,615.192774,6557.202205
3933.000,-3851.037618,608.660706,6556.486521
3934.000,-3853.292277,602.128425,6555.764950
3935.000,-3855.544457,595.595938,6555.037491
3936.000,-3857.794154,589.063251,6554.304146
3937.000,-3860.041368,582.530367,6553.564915
3938.000,-3862.286097,575.997294,6552.819799
3939.000,-3864.528337,569.464037,6552.068798
3940.000,-3866.768088,562.930600,6551.311913
3941.000,-3869.005348,556.396989,6550.549145
3942.000,-3871.240113,549.863211,6549.780494
3943.000,-3873.472383,543.329270,6549.005962
3944.000,-3875.702156,536.795171,6548.225549
3945.000,-3877.929429,530.260921,6547.439255
3946.000,-3880.154200,523.726525,6546.647081
3947.000,-3882.376468,517.191987,6545.849028
3948.000,-3884.596231,510.657315,6545.045097
3949.000,-3886.813486,504.122512,6544.235288
3950.000,-3889.028232,497.587586,6543.419603
3951.000,-3891.240466,491.052540,6542.598041
3952.000,-3893.450188,484.517380,6541.770604
3953.000,-3895.657394,477.982113,6540.937292
3954.000,-3897.862082,471.446743,6540.098107
3955.000,-3900.064252,464.911276,6539.253048
3956.000,-3902.263901,458.375718,6538.402117
3957.000,-3904.461026,451.840073,6537.545314
3958.000,-3906.655627,445.304348,6536.682640
3959.000,-3908.847701,438.768547,6535.814097
3960.000,-3911.037246,432.232676,6534.939684
3961.000,-3913.224260,425.696742,6534.059402
3962.000,-3915.408741,419.160748,6533.173253
3963.000,-3917.590687,412.624701,6532.281237
3964.000,-3919.770097,406.088606,6531.383354
3965.000,-3921.946969,399.552469,6530.479607
3966.000,-3924.121299,393.016294,6529.569994
3967.000,-3926.293088,386.480088,6528.654518
3968.000,-3928.462332,379.943856,6527.733180
3969.000,-3930.629029,373.407603,6526.805979
3970.000,-3932.793179,366.871336,6525.872917
3971.000,-3934.954778,360.335058,6524.933995
3972.000,-3937.113825,353.798776,6523.989213
3973.000,-3939.270318,347.262496,6523.038572
3974.000,-3941.424255,340.726222,6522.082074
3975.000,-3943.575634,334.189960,6521.119718
3976.000,-3945.724453,327.653716,6520.151507
3977.000,-3947.870711,321.117495,6519.177440
3978.000,-3950.014405,314.581302,6518.197519
3979.000,-3952.155533,308.045143,6517.211744
3980.000,-3954.294094,301.509024,6516.220117
3981.000,-3956.430086,294.972950,6515.222638
3982.000,-3958.563506,288.436926,6514.219308
3983.000,-3960.694353,281.900958,6513.210129
3984.000,-3962.822625,275.365051,6512.195100
3985.000,-3964.948320,268.829210,6511.174224
3986.000,-3967.071435,262.293442,6510.147500
3987.000,-3969.191970,255.757752,6509.114930
3988.000,-3971.309923,249.222144,6508.076514
3989.000,-3973.425290,242.686625,6507.032254
3990.000,-3975.538071,236.151201,6505.982151
3991.000,-3977.648263,229.615875,6504.926205
3992.000,-3979.755866,223.080654,6503.864418
3993.000,-3981.860875,216.545544,6502.796790
3994.000,-3983.963291,210.010550,6501.723322
3995.000,-3986.063111,203.475676,6500.644016
3996.000,-3988.160332,196.940930,6499.558872
3997.000,-3990.254954,190.406315,6498.467891
3998.000,-3992.346974,183.871839,6497.371074
3999.000,-3994.436391,177.337505,6496.268423
4000.000,-3996.523202,170.803320,6495.159938
4001.000,-3998.607405,164.269288,6494.045620
4002.000,-4000.689000,157.735416,6492.925470
4003.000,-4002.767983,151.201709,6491.799489
4004.000,-4004.844353,144.668172,6490.667679
4005.000,-4006.918108,138.134811,6489.530040
4006.000,-4008.989246,131.601631,6488.386573
4007.000,-4011.057766,125.068638,6487.237280
4008.000,-4013.123665,118.535837,6486.082161
4009.000,-4015.186942,112.003233,6484.921217
4010.000,-4017.247595,105.470833,6483.754449
4011.000,-4019.305621,98.938640,6482.581859
4012.000,-4021.361019,92.406662,6481.403448
4013.000,-4023.413788,85.874903,6480.219216
4014.000,-4025.463924,79.343369,6479.029165
4015.000,-4027.511427,72.812064,6477.833295
4016.000,-4029.556295,66.280996,6476.631608
4017.000,-4031.598525,59.750169,6475.424105
4018.000,-4033.638116,53.219588,6474.210787
4019.000,-4035.675066,46.689259,6472.991655
4020.000,-4037.709373,40.159187,6471.766710
4021.000,-4039.741036,33.629378,6470.535953
4022.000,-4041.770051,27.099838,6469.299386
4023.000,-4043.796418,20.570571,6468.057009
4024.000,-4045.820135,14.041584,6466.808823
4025.000,-4047.841200,7.512881,6465.554831
4026.000,-4049.859611,0.984468,6464.295032
4027.000,-4051.875366,-5.543649,6463.029428
4028.000,-4053.888463,-12.071466,6461.758019
4029.000,-4055.898900,-18.598976,6460.480809
4030.000,-4057.906677,-25.126174,6459.197796
4031.000,-4059.911790,-31.653056,6457.908983
4032.000,-4061.914237,-38.179614,6456.614371
4033.000,-4063.914019,-44.705845,6455.313960
4034.000,-4065.911131,-51.231741,6454.007753
4035.000,-4067.905573,-57.757299,6452.695750
4036.000,-4069.897342,-64.282513,6451.377952
4037.000,-4071.886437,-70.807377,6450.054360
4038.000,-4073.872856,-77.331885,6448.724976
4039.000,-4075.856597,-83.856033,6447.389802
4040.000,-4077.837659,-90.379814,6446.048837
4041.000,-4079.816039,-96.903225,6444.702083
4042.000,-4081.791736,-103.426258,6443.349542
4043.000,-4083.764747,-109.948909,6441.991215
4044.000,-4085.735072,-116.471172,6440.627103
4045.000,-4087.702708,-122.993041,6439.257207
4046.000,-4089.667653,-129.514512,6437.881528
4047.000,-4091.629905,-136.035579,6436.500068
4048.000,-4093.589464,-142.556237,6435.112828
4049.000,-4095.546326,-149.076479,6433.719809
4050.000,-4097.500491,-155.596301,6432.321013
4051.000,-4099.451956,-162.115697,6430.916440
4052.000,-4101.400719,-168.634662,6429.506091
4053.000,-4103.346780,-175.153191,6428.089970
4054.000,-4105.290135,-181.671277,6426.668075
4055.000,-4107.230783,-188.188916,6425.240409
4056.000,-4109.168723,-194.706102,6423.806973
4057.000,-4111.103952,-201.222829,6422.367769
4058.000,-4113.036469,-207.739093,6420.922797
4059.000,-4114.966272,-214.254888,6419.472059
4060.000,-4116.893359,-220.770208,6418.015556
4061.000,-4118.817728,-227.285048,6416.553290
4062.000,-4120.739378,-233.799403,6415.085261
4063.000,-4122.658307,-240.313266,6413.611472
4064.000,-4124.574513,-246.826634,6412.131923
4065.000,-4126.487994,-253.339500,6410.646615
4066.000,-4128.398748,-259.851859,6409.155551
4067.000,-4130.306774,-266.363705,6407.658731
4068.000,-4132.212070,-272.875034,6406.156157
4069.000,-4134.114634,-279.385839,6404.647831
4070.000,-4136.014465,-285.896115,6403.133752
4071.000,-4137.911560,-292.405858,6401.613924
4072.000,-4139.805918,-298.915061,6400.088346
4073.000,-4141.697536,-305.423719,6398.557022
4074.000,-4143.586414,-311.931826,6397.019951
4075.000,-4145.472550,-318.439378,6395.477136
4076.000,-4147.355941,-324.946368,6393.928577
4077.000,-4149.236586,-331.452793,6392.374276
4078.000,-4151.114484,-337.958645,6390.814235
4079.000,-4152.989631,-344.463919,6389.248455
4080.000,-4154.862028,-350.968611,6387.676937
4081.000,-4156.731671,-357.472715,6386.099683
4082.000,-4158.598560,-363.976225,6384.516694
4083.000,-4160.462691,-370.479136,6382.927972
4084.000,-4162.324065,-376.981443,6381.333517
4085.000,-4164.182678,-383.483140,6379.733332
4086.000,-4166.038530,-389.984222,6378.127418
4087.000,-4167.891618,-396.484683,6376.515776
4088.000,-4169.741941,-402.984519,6374.898408
4089.000,-4171.589496,-409.483723,6373.275316
4090.000,-4173.434283,-415.982290,6371.646499
4091.000,-4175.276299,-422.480215,6370.011961
4092.000,-4177.115543,-428.977492,6368.371703
4093.000,-4178.952013,-435.474117,6366.725725
4094.000,-4180.785706,-441.970083,6365.074030
4095.000,-4182.616623,-448.465386,6363.416620
4096.000,-4184.444760,-454.960019,6361.753494
4097.000,-4186.270116,-461.453978,6360.084656
4098.000,-4188.092690,-467.947257,6358.410106
4099.000,-4189.912479,-474.439851,6356.729846
4100.000,-4191.729482,-480.931754,6355.043878
4101.000,-4193.543697,-487.422961,6353.352203
4102.000,-4195.355122,-493.913466,6351.654822
4103.000,-4197.163756,-500.403265,6349.951737
4104.000,-4198.969597,-506.892352,6348.242950
4105.000,-4200.772644,-513.380721,6346.528462
4106.000,-4202.572893,-519.868367,6344.808275
4107.000,-4204.370345,-526.355285,6343.082390
4108.000,-4206.164997,-532.841469,6341.350809
4109.000,-4207.956847,-539.326913,6339.613533
4110.000,-4209.745893,-545.811614,6337.870564
4111.000,-4211.532135,-552.295564,6336.121903
4112.000,-4213.315570,-558.778760,6334.367553
4113.000,-4215.096197,-565.261195,6332.607514
4114.000,-4216.874013,-571.742863,6330.841788
4115.000,-4218.649017,-578.223761,6329.070377
4116.000,-4220.421208,-584.703882,6327.293283
4117.000,-4222.190584,-591.183220,6325.510506
