"Time (EpSec)","x (km)","y (km)","z (km)"
4270.000,441.936389,-3015.344733,-7318.998884
4271.000,445.434293,-3020.868369,-7316.508654
4272.000,448.931037,-3026.390121,-7314.012582
4273.000,452.426619,-3031.909983,-7311.510672
4274.000,455.921034,-3037.427951,-7309.002924
4275.000,459.414283,-3042.944022,-7306.489341
4276.000,462.906360,-3048.458190,-7303.969924
4277.000,466.397265,-3053.970450,-7301.444677
4278.000,469.886995,-3059.480799,-7298.913600
4279.000,473.375547,-3064.989231,-7296.376696
4280.000,476.862919,-3070.495743,-7293.833967
4281.000,480.349108,-3076.000329,-7291.285415
4282.000,483.834112,-3081.502985,-7288.731042
4283.000,487.317928,-3087.003706,-7286.170849
4284.000,490.800554,-3092.502489,-7283.604840
4285.000,494.281987,-3097.999328,-7281.033016
4286.000,497.762225,-3103.494218,-7278.455378
4287.000,501.241266,-3108.987157,-7275.871930
4288.000,504.719106,-3114.478138,-7273.282673
4289.000,508.195744,-3119.967157,-7270.687610
4290.000,511.671177,-3125.454210,-7268.086741
4291.000,515.145403,-3130.939292,-7265.480070
4292.000,518.618418,-3136.422399,-7262.867599
4293.000,522.090221,-3141.903526,-7260.249329
4294.000,525.560809,-3147.382669,-7257.625263
4295.000,529.030180,-3152.859823,-7254.995403
4296.000,532.498331,-3158.334984,-7252.359750
4297.000,535.965260,-3163.808146,-7249.718308
4298.000,539.430964,-3169.279307,-7247.071077
4299.000,542.895441,-3174.748460,-7244.418061
4300.000,546.358688,-3180.215602,-7241.759261
4301.000,549.820703,-3185.680728,-7239.094680
4302.000,553.281484,-3191.143833,-7236.424319
4303.000,556.741028,-3196.604914,-7233.748181
4304.000,560.199332,-3202.063965,-7231.066268
4305.000,563.656394,-3207.520981,-7228.378581
4306.000,567.112212,-3212.975960,-7225.685124
4307.000,570.566784,-3218.428895,-7222.985898
4308.000,574.020106,-3223.879783,-7220.280906
4309.000,577.472176,-3229.328619,-7217.570149
4310.000,580.922993,-3234.775398,-7214.853629
4311.000,584.372552,-3240.220116,-7212.131350
4312.000,587.820853,-3245.662768,-7209.403313
4313.000,591.267893,-3251.103351,-7206.669520
4314.000,594.713669,-3256.541859,-7203.929974
4315.000,598.158178,-3261.978288,-7201.184676
4316.000,601.601419,-3267.412633,-7198.433629
4317.000,605.043389,-3272.844890,-7195.676835
4318.000,608.484085,-3278.275055,-7192.914296
4319.000,611.923505,-3283.703123,-7190.146015
4320.000,615.361647,-3289.129089,-7187.371993
4321.000,618.798508,-3294.552949,-7184.592234
4322.000,622.234086,-3299.974699,-7181.806738
4323.000,625.668378,-3305.394334,-7179.015508
4324.000,629.101383,-3310.811849,-7176.218548
4325.000,632.533097,-3316.227240,-7173.415858
4326.000,635.963518,-3321.640503,-7170.607440
4327.000,639.392643,-3327.051633,-7167.793299
4328.000,642.820472,-3332.460625,-7164.973434
4329.000,646.247000,-3337.867476,-7162.147850
4330.000,649.672225,-3343.272180,-7159.316547
4331.000,653.096146,-3348.674733,-7156.479529
4332.000,656.518759,-3354.075131,-7153.636797
4333.000,659.940063,-3359.473369,-7150.788354
4334.000,663.360055,-3364.869443,-7147.934202
4335.000,666.778732,-3370.263349,-7145.074343
4336.000,670.196092,-3375.655081,-7142.208781
4337.000,673.612133,-3381.044635,-7139.337515
4338.000,677.026853,-3386.432007,-7136.460551
4339.000,680.440248,-3391.817193,-7133.577888
4340.000,683.852317,-3397.200188,-7130.689531
4341.000,687.263057,-3402.580987,-7127.795480
4342.000,690.672466,-3407.959586,-7124.895739
4343.000,694.080542,-3413.335980,-7121.990310
4344.000,697.487281,-3418.710166,-7119.079195
4345.000,700.892682,-3424.082138,-7116.162396
4346.000,704.296742,-3429.451893,-7113.239916
4347.000,707.699460,-3434.819425,-7110.311757
4348.000,711.100832,-3440.184730,-7107.377921
4349.000,714.500856,-3445.547805,-7104.438412
4350.000,717.899530,-3450.908643,-7101.493230
4351.000,721.296851,-3456.267242,-7098.542378
4352.000,724.692817,-3461.623596,-7095.585860
4353.000,728.087426,-3466.977701,-7092.623676
4354.000,731.480676,-3472.329553,-7089.655830
4355.000,734.872563,-3477.679147,-7086.682324
4356.000,738.263086,-3483.026478,-7083.703160
4357.000,741.652242,-3488.371543,-7080.718341
4358.000,745.040029,-3493.714336,-7077.727869
4359.000,748.426445,-3499.054854,-7074.731746
4360.000,751.811487,-3504.393092,-7071.729975
4361.000,755.195153,-3509.729045,-7068.722558
4362.000,758.577440,-3515.062710,-7065.709498
4363.000,761.958347,-3520.394081,-7062.690796
4364.000,765.337870,-3525.723154,-7059.666456
4365.000,768.716007,-3531.049925,-7056.636480
4366.000,772.092757,-3536.374390,-7053.600870
4367.000,775.468117,-3541.696543,-7050.559629
4368.000,778.842084,-3547.016381,-7047.512759
4369.000,782.214656,-3552.333899,-7044.460263
4370.000,785.585831,-3557.649093,-7041.402142
4371.000,788.955606,-3562.961958,-7038.338400
4372.000,792.323980,-3568.272489,-7035.269038
4373.000,795.690949,-3573.580684,-7032.194060
4374.000,799.056511,-3578.886536,-7029.113468
4375.000,802.420665,-3584.190041,-7026.027264
4376.000,805.783408,-3589.491196,-7022.935451
4377.000,809.144737,-3594.789996,-7019.838030
4378.000,812.504650,-3600.086436,-7016.735006
4379.000,815.863145,-3605.380512,-7013.626379
4380.000,819.220219,-3610.672219,-7010.512153
4381.000,822.575871,-3615.961554,-7007.392330
4382.000,825.930098,-3621.248511,-7004.266913
4383.000,829.282897,-3626.533087,-7001.135903
4384.000,832.634266,-3631.815277,-6997.999304
4385.000,835.984204,-3637.095076,-6994.857119
4386.000,839.332707,-3642.372480,-6991.709348
4387.000,842.679773,-3647.647485,-6988.555996
4388.000,846.025400,-3652.920087,-6985.397065
4389.000,849.369587,-3658.190280,-6982.232556
4390.000,852.712329,-3663.458061,-6979.062474
4391.000,856.053626,-3668.723425,-6975.886819
4392.000,859.393474,-3673.986368,-6972.705595
4393.000,862.731872,-3679.246885,-6969.518804
4394.000,866.068818,-3684.504973,-6966.326449
4395.000,869.404308,-3689.760626,-6963.128533
4396.000,872.738341,-3695.013840,-6959.925057
4397.000,876.070914,-3700.264611,-6956.716025
4398.000,879.402026,-3705.512934,-6953.501439
4399.000,882.731673,-3710.758806,-6950.281301
4400.000,886.059854,-3716.002222,-6947.055615
4401.000,889.386566,-3721.243177,-6943.824382
4402.000,892.711807,-3726.481666,-6940.587606
4403.000,896.035575,-3731.717687,-6937.345288
4404.000,899.357867,-3736.951234,-6934.097432
4405.000,902.678681,-3742.182302,-6930.844040
4406.000,905.998016,-3747.410889,-6927.585114
4407.000,909.315867,-3752.636988,-6924.320658
4408.000,912.632235,-3757.860596,-6921.050674
4409.000,915.947115,-3763.081709,-6917.775164
4410.000,919.260506,-3768.300322,-6914.494132
4411.000,922.572405,-3773.516430,-6911.207579
4412.000,925.882811,-3778.730030,-6907.915508
4413.000,929.191721,-3783.941117,-6904.617923
4414.000,932.499133,-3789.149687,-6901.314825
4415.000,935.805044,-3794.355735,-6898.006217
4416.000,939.109453,-3799.559257,-6894.692102
4417.000,942.412356,-3804.760249,-6891.372482
4418.000,945.713753,-3809.958705,-6888.047361
4419.000,949.013639,-3815.154623,-6884.716741
4420.000,952.312015,-3820.347998,-6881.380624
4421.000,955.608876,-3825.538825,-6878.039013
4422.000,958.904221,-3830.727099,-6874.691911
4423.000,962.198047,-3835.912818,-6871.339321
4424.000,965.490353,-3841.095975,-6867.981245
4425.000,968.781136,-3846.276568,-6864.617685
4426.000,972.070394,-3851.454591,-6861.248646
4427.000,975.358124,-3856.630040,-6857.874128
4428.000,978.644325,-3861.802911,-6854.494135
4429.000,981.928994,-3866.973200,-6851.108670
4430.000,985.212128,-3872.140903,-6847.717735
4431.000,988.493727,-3877.306014,-6844.321334
4432.000,991.773787,-3882.468530,-6840.919468
4433.000,995.052306,-3887.628446,-6837.512140
4434.000,998.329282,-3892.785758,-6834.099354
4435.000,1001.604713,-3897.940462,-6830.681111
4436.000,1004.878597,-3903.092553,-6827.257416
4437.000,1008.150931,-3908.242027,-6823.828269
4438.000,1011.421713,-3913.388880,-6820.393675
4439.000,1014.690942,-3918.533108,-6816.953635
4440.000,1017.958614,-3923.674706,-6813.508153
4441.000,1021.224727,-3928.813669,-6810.057232
4442.000,1024.489280,-3933.949994,-6806.600873
4443.000,1027.752270,-3939.083677,-6803.139081
4444.000,1031.013695,-3944.214712,-6799.671857
4445.000,1034.273552,-3949.343096,-6796.199204
4446.000,1037.531841,-3954.468824,-6792.721126
4447.000,1040.788557,-3959.591892,-6789.237624
4448.000,1044.043700,-3964.712296,-6785.748702
4449.000,1047.297267,-3969.830032,-6782.254363
4450.000,1050.549255,-3974.945095,-6778.754609
4451.000,1053.799663,-3980.057480,-6775.249443
4452.000,1057.048489,-3985.167184,-6771.738868
4453.000,1060.295729,-3990.274203,-6768.222887
4454.000,1063.541383,-3995.378531,-6764.701502
4455.000,1066.785447,-4000.480166,-6761.174716
4456.000,1070.027921,-4005.579102,-6757.642533
4457.000,1073.268800,-4010.675334,-6754.104954
4458.000,1076.508084,-4015.768860,-6750.561984
4459.000,1079.745770,-4020.859675,-6747.013624
4460.000,1082.981857,-4025.947774,-6743.459877
4461.000,1086.216340,-4031.033153,-6739.900746
4462.000,1089.449220,-4036.115808,-6736.336235
4463.000,1092.680493,-4041.195735,-6732.766346
4464.000,1095.910157,-4046.272928,-6729.191081
4465.000,1099.138211,-4051.347385,-6725.610444
4466.000,1102.364651,-4056.419101,-6722.024438
4467.000,1105.589477,-4061.488071,-6718.433065
4468.000,1108.812685,-4066.554292,-6714.836328
4469.000,1112.034273,-4071.617758,-6711.234230
4470.000,1115.254240,-4076.678467,-6707.626775
4471.000,1118.472583,-4081.736413,-6704.013964
4472.000,1121.689301,-4086.791592,-6700.395801
4473.000,1124.904390,-4091.844000,-6696.772289
4474.000,1128.117849,-4096.893633,-6693.143430
4475.000,1131.329675,-4101.940486,-6689.509227
4476.000,1134.539867,-4106.984556,-6685.869684
4477.000,1137.748423,-4112.025838,-6682.224803
4478.000,1140.955339,-4117.064328,-6678.574588
4479.000,1144.160615,-4122.100021,-6674.919040
4480.000,1147.364248,-4127.132914,-6671.258164
4481.000,1150.566235,-4132.163002,-6667.591961
4482.000,1153.766575,-4137.190280,-6663.920435
4483.000,1156.965266,-4142.214746,-6660.243589
4484.000,1160.162305,-4147.236394,-6656.561425
4485.000,1163.357691,-4152.255220,-6652.873948
4486.000,1166.551421,-4157.271220,-6649.181158
4487.000,1169.743492,-4162.284390,-6645.483061
4488.000,1172.933904,-4167.294725,-6641.779658
4489.000,1176.122654,-4172.302222,-6638.070952
4490.000,1179.309739,-4177.306876,-6634.356947
4491.000,1182.495158,-4182.308683,-6630.637645
4492.000,1185.678909,-4187.307638,-6626.913049
4493.000,1188.860988,-4192.303738,-6623.183163
4494.000,1192.041396,-4197.296979,-6619.447989
4495.000,1195.220128,-4202.287355,-6615.707530
4496.000,1198.397183,-4207.274863,-6611.961790
4497.000,1201.572560,-4212.259499,-6608.210770
4498.000,1204.746255,-4217.241259,-6604.454475
4499.000,1207.918267,-4222.220138,-6600.692908
4500.000,1211.088594,-4227.196131,-6596.926070
4501.000,1214.257234,-4232.169236,-6593.153966
4502.000,1217.424184,-4237.139448,-6589.376598
4503.000,1220.589442,-4242.106762,-6585.593969
4504.000,1223.753007,-4247.071174,-6581.806083
4505.000,1226.914876,-4252.032681,-6578.012942
4506.000,1230.075047,-4256.991277,-6574.214549
4507.000,1233.233518,-4261.946959,-6570.410908
4508.000,1236.390288,-4266.899723,-6566.602021
4509.000,1239.545353,-4271.849565,-6562.787891
4510.000,1242.698712,-4276.796479,-6558.968522
4511.000,1245.850363,-4281.740463,-6555.143917
4512.000,1249.000304,-4286.681512,-6551.314078
4513.000,1252.148532,-4291.619621,-6547.479009
4514.000,1255.295046,-4296.554787,-6543.638713
4515.000,1258.439843,-4301.487005,-6539.793192
4516.000,1261.582922,-4306.416272,-6535.942450
4517.000,1264.724280,-4311.342583,-6532.086490
4518.000,1267.863916,-4316.265933,-6528.225316
4519.000,1271.001827,-4321.186320,-6524.358929
4520.000,1274.138011,-4326.103738,-6520.487334
4521.000,1277.272466,-4331.018184,-6516.610532
4522.000,1280.405191,-4335.929653,-6512.728528
4523.000,1283.536182,-4340.838141,-6508.841325
4524.000,1286.665439,-4345.743644,-6504.948925
4525.000,1289.792958,-4350.646158,-6501.051332
4526.000,1292.918739,-4355.545679,-6497.148549
4527.000,1296.042778,-4360.442202,-6493.240579
4528.000,1299.165075,-4365.335724,-6489.327424
4529.000,1302.285626,-4370.226240,-6485.409089
4530.000,1305.404429,-4375.113746,-6481.485576
4531.000,1308.521484,-4379.998239,-6477.556889
4532.000,1311.636787,-4384.879713,-6473.623030
4533.000,1314.750337,-4389.758165,-6469.684002
4534.000,1317.862132,-4394.633591,-6465.739810
4535.000,1320.972170,-4399.505987,-6461.790455
4536.000,1324.080447,-4404.375348,-6457.835942
4537.000,1327.186964,-4409.241670,-6453.876273
4538.000,1330.291717,-4414.104949,-6449.911452
4539.000,1333.394705,-4418.965182,-6445.941481
4540.000,1336.495925,-4423.822363,-6441.966364
4541.000,1339.595376,-4428.676490,-6437.986103
4542.000,1342.693055,-4433.527557,-6434.000703
4543.000,1345.788961,-4438.375561,-6430.010167
4544.000,1348.883091,-4443.220497,-6426.014497
4545.000,1351.975444,-4448.062362,-6422.013696
4546.000,1355.066018,-4452.901151,-6418.007768
4547.000,1358.154809,-4457.736861,-6413.996717
4548.000,1361.241818,-4462.569486,-6409.980545
4549.000,1364.327041,-4467.399024,-6405.959255
4550.000,1367.410476,-4472.225470,-6401.932851
4551.000,1370.492122,-4477.048819,-6397.901336
4552.000,1373.571976,-4481.869068,-6393.864713
4553.000,1376.650037,-4486.686213,-6389.822986
4554.000,1379.726302,-4491.500250,-6385.776157
4555.000,1382.800771,-4496.311174,-6381.724230
4556.000,1385.873439,-4501.118982,-6377.667208
4557.000,1388.944306,-4505.923669,-6373.605094
4558.000,1392.013370,-4510.725232,-6369.537892
4559.000,1395.080629,-4515.523665,-6365.465604
4560.000,1398.146080,-4520.318966,-6361.388235
4561.000,1401.209721,-4525.111130,-6357.305787
4562.000,1404.271552,-4529.900153,-6353.218263
4563.000,1407.331569,-4534.686031,-6349.125668
4564.000,1410.389771,-4539.468760,-6345.028003
4565.000,1413.446156,-4544.248336,-6340.925273
4566.000,1416.500722,-4549.024755,-6336.817480
4567.000,1419.553467,-4553.798012,-6332.704628
4568.000,1422.604388,-4558.568104,-6328.586721
4569.000,1425.653485,-4563.335027,-6324.463761
4570.000,1428.700754,-4568.098776,-6320.335752
4571.000,1431.746195,-4572.859348,-6316.202697
4572.000,1434.789805,-4577.616739,-6312.064599
4573.000,1437.831582,-4582.370944,-6307.921462
4574.000,1440.871524,-4587.121959,-6303.773288
4575.000,1443.909630,-4591.869781,-6299.620083
4576.000,1446.945897,-4596.614405,-6295.461847
4577.000,1449.980323,-4601.355828,-6291.298586
4578.000,1453.012906,-4606.094045,-6287.130302
4579.000,1456.043646,-4610.829052,-6282.956999
4580.000,1459.072539,-4615.560845,-6278.778679
4581.000,1462.099583,-4620.289421,-6274.595347
4582.000,1465.124777,-4625.014775,-6270.407005
4583.000,1468.148119,-4629.736903,-6266.213657
4584.000,1471.169607,-4634.455801,-6262.015307
4585.000,1474.189239,-4639.171466,-6257.811957
4586.000,1477.207013,-4643.883893,-6253.603611
4587.000,1480.222927,-4648.593077,-6249.390272
4588.000,1483.236979,-4653.299016,-6245.171945
4589.000,1486.249168,-4658.001705,-6240.948631
4590.000,1489.259491,-4662.701141,-6236.720335
4591.000,1492.267946,-4667.397318,-6232.487059
4592.000,1495.274532,-4672.090234,-6228.248808
4593.000,1498.279247,-4676.779883,-6224.005584
4594.000,1501.282088,-4681.466263,-6219.757392
4595.000,1504.283054,-4686.149369,-6215.504233
4596.000,1507.282143,-4690.829197,-6211.246113
4597.000,1510.279353,-4695.505744,-6206.983033
4598.000,1513.274682,-4700.179004,-6202.714999
4599.000,1516.268129,-4704.848975,-6198.442012
4600.000,1519.259690,-4709.515652,-6194.164076
4601.000,1522.249366,-4714.179032,-6189.881196
4602.000,1525.237152,-4718.839109,-6185.593373
4603.000,1528.223049,-4723.495881,-6181.300612
4604.000,1531.207053,-4728.149344,-6177.002917
4605.000,1534.189163,-4732.799493,-6172.700290
4606.000,1537.169378,-4737.446324,-6168.392734
4607.000,1540.147694,-4742.089833,-6164.080254
4608.000,1543.124111,-4746.730018,-6159.762853
4609.000,1546.098626,-4751.366872,-6155.440535
4610.000,1549.071237,-4756.000394,-6151.113302
4611.000,1552.041944,-4760.630578,-6146.781158
4612.000,1555.010743,-4765.257420,-6142.444106
4613.000,1557.977633,-4769.880918,-6138.102151
4614.000,1560.942612,-4774.501066,-6133.755296
4615.000,1563.905678,-4779.117861,-6129.403543
4616.000,1566.866830,-4783.731299,-6125.046897
4617.000,1569.826065,-4788.341376,-6120.685361
4618.000,1572.783381,-4792.948088,-6116.318938
4619.000,1575.738778,-4797.551431,-6111.947633
4620.000,1578.692252,-4802.151401,-6107.571447
4621.000,1581.643803,-4806.747995,-6103.190386
4622.000,1584.593428,-4811.341207,-6098.804452
4623.000,1587.541125,-4815.931036,-6094.413649
4624.000,1590.486892,-4820.517475,-6090.017981
4625.000,1593.430729,-4825.100523,-6085.617450
4626.000,1596.372632,-4829.680174,-6081.212061
4627.000,1599.312600,-4834.256424,-6076.801817
4628.000,1602.250632,-4838.829271,-6072.386721
4629.000,1605.186724,-4843.398709,-6067.966778
4630.000,1608.120877,-4847.964735,-6063.541990
4631.000,1611.053087,-4852.527346,-6059.112361
4632.000,1613.983353,-4857.086536,-6054.677895
4633.000,1616.911673,-4861.642303,-6050.238594
4634.000,1619.838045,-4866.194642,-6045.794464
4635.000,1622.762468,-4870.743550,-6041.345507
4636.000,1625.684939,-4875.289023,-6036.891726
4637.000,1628.605457,-4879.831056,-6032.433126
4638.000,1631.524020,-4884.369646,-6027.969710
4639.000,1634.440626,-4888.904788,-6023.501482
4640.000,1637.355273,-4893.436480,-6019.028444
4641.000,1640.267960,-4897.964717,-6014.550601
4642.000,1643.178685,-4902.489496,-6010.067957
4643.000,1646.087446,-4907.010812,-6005.580514
4644.000,1648.994241,-4911.528661,-6001.088276
4645.000,1651.899068,-4916.043040,-5996.591247
4646.000,1654.801926,-4920.553945,-5992.089431
4647.000,1657.702812,-4925.061372,-5987.582831
4648.000,1660.601725,-4929.565317,-5983.071451
4649.000,1663.498664,-4934.065776,-5978.555294
4650.000,1666.393626,-4938.562745,-5974.034364
4651.000,1669.286609,-4943.056221,-5969.508665
4652.000,1672.177613,-4947.546200,-5964.978200
4653.000,1675.066634,-4952.032677,-5960.442972
4654.000,1677.953672,-4956.515650,-5955.902986
4655.000,1680.838724,-4960.995113,-5951.358245
4656.000,1683.721789,-4965.471064,-5946.808753
4657.000,1686.602864,-4969.943498,-5942.254513
4658.000,1689.481949,-4974.412412,-5937.695528
4659.000,1692.359041,-4978.877802,-5933.131804
4660.000,1695.234139,-4983.339663,-5928.563342
4661.000,1698.107241,-4987.797993,-5923.990148
4662.000,1700.978345,-4992.252787,-5919.412224
4663.000,1703.847449,-4996.704041,-5914.829574
4664.000,1706.714551,-5001.151752,-5910.242201
4665.000,1709.579651,-5005.595916,-5905.650111
4666.000,1712.442746,-5010.036529,-5901.053305
4667.000,1715.303833,-5014.473587,-5896.451789
4668.000,1718.162913,-5018.907086,-5891.845564
4669.000,1721.019982,-5023.337023,-5887.234636
4670.000,1723.875039,-5027.763394,-5882.619008
