"Time (EpSec)","x (km)","y (km)","z (km)"
5812.000,-538.797052,-1605.165266,-7745.224238
5813.000,-532.456994,-1602.394586,-7746.236340
5814.000,-526.116109,-1599.623562,-7747.242257
5815.000,-519.774402,-1596.852197,-7748.241989
5816.000,-513.431878,-1594.080491,-7749.235536
5817.000,-507.088541,-1591.308449,-7750.222895
5818.000,-500.744397,-1588.536072,-7751.204067
5819.000,-494.399451,-1585.763362,-7752.179051
5820.000,-488.053707,-1582.990322,-7753.147845
5821.000,-481.707171,-1580.216954,-7754.110450
5822.000,-475.359848,-1577.443260,-7755.066864
5823.000,-469.011743,-1574.669243,-7756.017087
5824.000,-462.662860,-1571.894905,-7756.961117
5825.000,-456.313205,-1569.120249,-7757.898955
5826.000,-449.962782,-1566.345276,-7758.830599
5827.000,-443.611597,-1563.569989,-7759.756048
5828.000,-437.259655,-1560.794390,-7760.675303
5829.000,-430.906960,-1558.018482,-7761.588361
5830.000,-424.553517,-1555.242267,-7762.495223
5831.000,-418.199333,-1552.465747,-7763.395888
5832.000,-411.844411,-1549.688924,-7764.290355
5833.000,-405.488756,-1546.911802,-7765.178622
5834.000,-399.132374,-1544.134381,-7766.060691
5835.000,-392.775270,-1541.356665,-7766.936559
5836.000,-386.417448,-1538.578656,-7767.806226
5837.000,-380.058914,-1535.800355,-7768.669692
5838.000,-373.699672,-1533.021766,-7769.526955
5839.000,-367.339728,-1530.242891,-7770.378016
5840.000,-360.979086,-1527.463732,-7771.222873
5841.000,-354.617752,-1524.684290,-7772.061525
5842.000,-348.255730,-1521.904570,-7772.893973
5843.000,-341.893027,-1519.124572,-7773.720215
5844.000,-335.529645,-1516.344300,-7774.540251
5845.000,-329.165591,-1513.563755,-7775.354080
5846.000,-322.800870,-1510.782940,-7776.161701
5847.000,-316.435487,-1508.001857,-7776.963114
5848.000,-310.069446,-1505.220508,-7777.758318
5849.000,-303.702752,-1502.438896,-7778.547312
5850.000,-297.335412,-1499.657023,-7779.330097
5851.000,-290.967429,-1496.874892,-7780.106671
5852.000,-284.598808,-1494.092504,-7780.877033
5853.000,-278.229556,-1491.309862,-7781.641183
5854.000,-271.859675,-1488.526968,-7782.399121
5855.000,-265.489173,-1485.743824,-7783.150845
5856.000,-259.118053,-1482.960434,-7783.896356
5857.000,-252.746322,-1480.176798,-7784.635652
5858.000,-246.373982,-1477.392920,-7785.368733
5859.000,-240.001041,-1474.608801,-7786.095599
5860.000,-233.627502,-1471.824445,-7786.816248
5861.000,-227.253371,-1469.039853,-7787.530681
5862.000,-220.878653,-1466.255027,-7788.238896
5863.000,-214.503353,-1463.469970,-7788.940894
5864.000,-208.127476,-1460.684685,-7789.636673
5865.000,-201.751027,-1457.899173,-7790.326233
5866.000,-195.374010,-1455.113436,-7791.009574
5867.000,-188.996432,-1452.327478,-7791.686694
5868.000,-182.618296,-1449.541300,-7792.357594
5869.000,-176.239608,-1446.754904,-7793.022272
5870.000,-169.860374,-1443.968294,-7793.680729
5871.000,-163.480597,-1441.181471,-7794.332964
5872.000,-157.100284,-1438.394437,-7794.978976
5873.000,-150.719438,-1435.607195,-7795.618765
5874.000,-144.338066,-1432.819747,-7796.252330
5875.000,-137.956172,-1430.032095,-7796.879670
5876.000,-131.573761,-1427.244242,-7797.500786
5877.000,-125.190838,-1424.456190,-7798.115677
5878.000,-118.807409,-1421.667941,-7798.724342
5879.000,-112.423478,-1418.879498,-7799.326780
5880.000,-106.039050,-1416.090862,-7799.922992
5881.000,-99.654131,-1413.302036,-7800.512977
5882.000,-93.268725,-1410.513023,-7801.096734
5883.000,-86.882837,-1407.723825,-7801.674262
5884.000,-80.496473,-1404.934443,-7802.245563
5885.000,-74.109637,-1402.144880,-7802.810634
5886.000,-67.722335,-1399.355139,-7803.369475
5887.000,-61.334572,-1396.565222,-7803.922087
5888.000,-54.946352,-1393.775131,-7804.468468
5889.000,-48.557681,-1390.984868,-7805.008619
5890.000,-42.168563,-1388.194436,-7805.542538
5891.000,-35.779005,-1385.403836,-7806.070225
5892.000,-29.389010,-1382.613072,-7806.591681
5893.000,-22.998583,-1379.822145,-7807.106904
5894.000,-16.607731,-1377.031058,-7807.615894
5895.000,-10.216458,-1374.239812,-7808.118650
5896.000,-3.824769,-1371.448411,-7808.615173
5897.000,2.567332,-1368.656857,-7809.105461
5898.000,8.959838,-1365.865151,-7809.589516
5899.000,15.352745,-1363.073296,-7810.067335
5900.000,21.746048,-1360.281295,-7810.538919
5901.000,28.139742,-1357.489149,-7811.004267
5902.000,34.533821,-1354.696861,-7811.463379
5903.000,40.928281,-1351.904434,-7811.916255
5904.000,47.323117,-1349.111868,-7812.362893
5905.000,53.718324,-1346.319168,-7812.803295
5906.000,60.113896,-1343.526334,-7813.237460
5907.000,66.509828,-1340.733370,-7813.665386
5908.000,72.906116,-1337.940277,-7814.087074
5909.000,79.302754,-1335.147058,-7814.502524
5910.000,85.699738,-1332.353715,-7814.911735
5911.000,92.097061,-1329.560250,-7815.314707
5912.000,98.494720,-1326.766666,-7815.711439
5913.000,104.892710,-1323.972964,-7816.101931
5914.000,111.291024,-1321.179148,-7816.486184
5915.000,117.689658,-1318.385219,-7816.864195
5916.000,124.088608,-1315.591179,-7817.235967
5917.000,130.487867,-1312.797032,-7817.601497
5918.000,136.887431,-1310.002778,-7817.960785
5919.000,143.287295,-1307.208421,-7818.313833
5920.000,149.687454,-1304.413963,-7818.660638
5921.000,156.087902,-1301.619405,-7819.001201
5922.000,162.488635,-1298.824751,-7819.335522
5923.000,168.889647,-1296.030002,-7819.663600
5924.000,175.290934,-1293.235161,-7819.985435
5925.000,181.692491,-1290.440230,-7820.301026
5926.000,188.094312,-1287.645210,-7820.610375
5927.000,194.496392,-1284.850106,-7820.913479
5928.000,200.898726,-1282.054918,-7821.210340
5929.000,207.301310,-1279.259649,-7821.500956
5930.000,213.704137,-1276.464301,-7821.785328
5931.000,220.107204,-1273.668877,-7822.063456
5932.000,226.510505,-1270.873378,-7822.335338
5933.000,232.914034,-1268.077807,-7822.600975
5934.000,239.317788,-1265.282167,-7822.860367
5935.000,245.721760,-1262.486459,-7823.113514
5936.000,252.125946,-1259.690686,-7823.360414
5937.000,258.530341,-1256.894849,-7823.601069
5938.000,264.934939,-1254.098952,-7823.835478
5939.000,271.339735,-1251.302996,-7824.063640
5940.000,277.744725,-1248.506984,-7824.285556
5941.000,284.149904,-1245.710918,-7824.501226
5942.000,290.555266,-1242.914800,-7824.710648
5943.000,296.960806,-1240.118633,-7824.913824
5944.000,303.366519,-1237.322418,-7825.110752
5945.000,309.772400,-1234.526158,-7825.301433
5946.000,316.178444,-1231.729856,-7825.485866
5947.000,322.584646,-1228.933512,-7825.664052
5948.000,328.991001,-1226.137131,-7825.835990
5949.000,335.397503,-1223.340713,-7826.001681
5950.000,341.804149,-1220.544261,-7826.161123
5951.000,348.210932,-1217.747778,-7826.314317
5952.000,354.617847,-1214.951265,-7826.461263
5953.000,361.024890,-1212.154725,-7826.601960
5954.000,367.432055,-1209.358161,-7826.736409
5955.000,373.839338,-1206.561573,-7826.864609
5956.000,380.246733,-1203.764965,-7826.986561
5957.000,386.654235,-1200.968339,-7827.102263
5958.000,393.061839,-1198.171697,-7827.211717
5959.000,399.469540,-1195.375041,-7827.314922
5960.000,405.877333,-1192.578373,-7827.411878
5961.000,412.285213,-1189.781696,-7827.502584
5962.000,418.693175,-1186.985012,-7827.587042
5963.000,425.101213,-1184.188324,-7827.665250
5964.000,431.509323,-1181.391632,-7827.737209
5965.000,437.917499,-1178.594941,-7827.802918
5966.000,444.325737,-1175.798251,-7827.862378
5967.000,450.734031,-1173.001565,-7827.915588
5968.000,457.142377,-1170.204885,-7827.962549
5969.000,463.550768,-1167.408214,-7828.003260
5970.000,469.959201,-1164.611554,-7828.037721
5971.000,476.367670,-1161.814907,-7828.065933
5972.000,482.776169,-1159.018275,-7828.087896
5973.000,489.184695,-1156.221660,-7828.103608
5974.000,495.593241,-1153.425065,-7828.113071
5975.000,502.001803,-1150.628491,-7828.116284
5976.000,508.410375,-1147.831942,-7828.113247
5977.000,514.818954,-1145.035419,-7828.103961
5978.000,521.227532,-1142.238925,-7828.088425
5979.000,527.636106,-1139.442461,-7828.066639
5980.000,534.044670,-1136.646031,-7828.038604
5981.000,540.453219,-1133.849635,-7828.004319
5982.000,546.861748,-1131.053277,-7827.963784
5983.000,553.270252,-1128.256958,-7827.917000
5984.000,559.678726,-1125.460681,-7827.863966
5985.000,566.087165,-1122.664449,-7827.804683
5986.000,572.495564,-1119.868262,-7827.739150
5987.000,578.903917,-1117.072124,-7827.667367
5988.000,585.312220,-1114.276037,-7827.589336
5989.000,591.720467,-1111.480002,-7827.505055
5990.000,598.128654,-1108.684022,-7827.414525
5991.000,604.536775,-1105.888100,-7827.317745
5992.000,610.944825,-1103.092237,-7827.214717
5993.000,617.352799,-1100.296436,-7827.105440
5994.000,623.760692,-1097.500699,-7826.989913
5995.000,630.168499,-1094.705028,-7826.868138
5996.000,636.576215,-1091.909425,-7826.740115
5997.000,642.983835,-1089.113893,-7826.605842
5998.000,649.391353,-1086.318433,-7826.465321
5999.000,655.798765,-1083.523048,-7826.318552
6000.000,662.206065,-1080.727741,-7826.165534
6001.000,668.613248,-1077.932513,-7826.006268
6002.000,675.020310,-1075.137366,-7825.840755
6003.000,681.427245,-1072.342303,-7825.668993
6004.000,687.834048,-1069.547326,-7825.490983
6005.000,694.240714,-1066.752437,-7825.306726
6006.000,700.647238,-1063.957638,-7825.116222
6007.000,707.053615,-1061.162932,-7824.919470
6008.000,713.459839,-1058.368320,-7824.716471
6009.000,719.865906,-1055.573805,-7824.507225
6010.000,726.271811,-1052.779390,-7824.291732
6011.000,732.677548,-1049.985075,-7824.069992
6012.000,739.083112,-1047.190864,-7823.842006
6013.000,745.488499,-1044.396759,-7823.607774
6014.000,751.893702,-1041.602762,-7823.367295
6015.000,758.298718,-1038.808874,-7823.120571
6016.000,764.703540,-1036.015099,-7822.867601
6017.000,771.108165,-1033.221438,-7822.608385
6018.000,777.512586,-1030.427894,-7822.342924
6019.000,783.916799,-1027.634469,-7822.071218
6020.000,790.320798,-1024.841164,-7821.793267
6021.000,796.724579,-1022.047983,-7821.509072
6022.000,803.128136,-1019.254927,-7821.218631
6023.000,809.531465,-1016.461999,-7820.921947
6024.000,815.934560,-1013.669200,-7820.619019
6025.000,822.337415,-1010.876533,-7820.309847
6026.000,828.740027,-1008.084000,-7819.994431
6027.000,835.142390,-1005.291603,-7819.672773
6028.000,841.544498,-1002.499345,-7819.344871
6029.000,847.946347,-999.707227,-7819.010727
6030.000,854.347932,-996.915252,-7818.670340
6031.000,860.749247,-994.123422,-7818.323711
6032.000,867.150287,-991.331740,-7817.970840
6033.000,873.551048,-988.540206,-7817.611727
6034.000,879.951524,-985.748824,-7817.246373
6035.000,886.351710,-982.957595,-7816.874779
6036.000,892.751601,-980.166522,-7816.496943
6037.000,899.151192,-977.375608,-7816.112867
6038.000,905.550478,-974.584853,-7815.722551
6039.000,911.949453,-971.794261,-7815.325994
6040.000,918.348114,-969.003833,-7814.923199
6041.000,924.746453,-966.213571,-7814.514164
6042.000,931.144467,-963.423479,-7814.098891
6043.000,937.542150,-960.633557,-7813.677378
6044.000,943.939498,-957.843809,-7813.249628
6045.000,950.336505,-955.054236,-7812.815640
6046.000,956.733165,-952.264840,-7812.375414
6047.000,963.129475,-949.475624,-7811.928952
6048.000,969.525428,-946.686590,-7811.476252
6049.000,975.921020,-943.897740,-7811.017316
6050.000,982.316246,-941.109076,-7810.552144
6051.000,988.711100,-938.320600,-7810.080736
6052.000,995.105578,-935.532314,-7809.603093
6053.000,1001.499674,-932.744221,-7809.119215
6054.000,1007.893383,-929.956323,-7808.629102
6055.000,1014.286701,-927.168621,-7808.132756
6056.000,1020.679621,-924.381119,-7807.630175
6057.000,1027.072139,-921.593818,-7807.121361
6058.000,1033.464250,-918.806720,-7806.606314
6059.000,1039.855949,-916.019827,-7806.085035
6060.000,1046.247230,-913.233142,-7805.557523
6061.000,1052.638089,-910.446667,-7805.023780
6062.000,1059.028521,-907.660404,-7804.483806
6063.000,1065.418520,-904.874355,-7803.937600
6064.000,1071.808081,-902.088522,-7803.385165
6065.000,1078.197199,-899.302908,-7802.826499
6066.000,1084.585869,-896.517514,-7802.261604
6067.000,1090.974086,-893.732343,-7801.690479
6068.000,1097.361845,-890.947396,-7801.113126
6069.000,1103.749140,-888.162677,-7800.529545
6070.000,1110.135968,-885.378186,-7799.939736
6071.000,1116.522322,-882.593927,-7799.343700
6072.000,1122.908197,-879.809901,-7798.741438
6073.000,1129.293588,-877.026110,-7798.132949
6074.000,1135.678491,-874.242558,-7797.518234
6075.000,1142.062900,-871.459244,-7796.897294
6076.000,1148.446810,-868.676173,-7796.270129
6077.000,1154.830216,-865.893346,-7795.636740
6078.000,1161.213113,-863.110765,-7794.997127
6079.000,1167.595496,-860.328432,-7794.351290
6080.000,1173.977359,-857.546350,-7793.699231
6081.000,1180.358698,-854.764520,-7793.040950
6082.000,1186.739507,-851.982945,-7792.376447
6083.000,1193.119782,-849.201627,-7791.705723
6084.000,1199.499517,-846.420568,-7791.028778
6085.000,1205.878707,-843.639769,-7790.345613
6086.000,1212.257347,-840.859234,-7789.656229
6087.000,1218.635432,-838.078965,-7788.960625
6088.000,1225.012957,-835.298962,-7788.258803
6089.000,1231.389917,-832.519229,-7787.550764
6090.000,1237.766306,-829.739768,-7786.836506
6091.000,1244.142120,-826.960581,-7786.116033
6092.000,1250.517354,-824.181670,-7785.389342
6093.000,1256.892002,-821.403036,-7784.656437
6094.000,1263.266059,-818.624683,-7783.917316
6095.000,1269.639521,-815.846612,-7783.171981
6096.000,1276.012381,-813.068826,-7782.420432
6097.000,1282.384636,-810.291326,-7781.662670
6098.000,1288.756279,-807.514114,-7780.898695
6099.000,1295.127307,-804.737194,-7780.128508
6100.000,1301.497713,-801.960566,-7779.352110
6101.000,1307.867492,-799.184233,-7778.569501
6102.000,1314.236641,-796.408197,-7777.780681
6103.000,1320.605152,-793.632461,-7776.985653
6104.000,1326.973022,-790.857025,-7776.184415
6105.000,1333.340245,-788.081893,-7775.376969
6106.000,1339.706817,-785.307067,-7774.563315
6107.000,1346.072731,-782.532548,-7773.743455
6108.000,1352.437984,-779.758339,-7772.917388
6109.000,1358.802569,-776.984441,-7772.085116
6110.000,1365.166482,-774.210858,-7771.246638
6111.000,1371.529718,-771.437590,-7770.401957
6112.000,1377.892271,-768.664641,-7769.551071
6113.000,1384.254137,-765.892012,-7768.693983
6114.000,1390.615311,-763.119705,-7767.830692
6115.000,1396.975786,-760.347722,-7766.961200
6116.000,1403.335559,-757.576066,-7766.085507
6117.000,1409.694624,-754.804739,-7765.203614
6118.000,1416.052976,-752.033742,-7764.315521
6119.000,1422.410610,-749.263078,-7763.421229
6120.000,1428.767521,-746.492749,-7762.520740
6121.000,1435.123704,-743.722757,-7761.614053
6122.000,1441.479153,-740.953104,-7760.701169
6123.000,1447.833864,-738.183792,-7759.782090
6124.000,1454.187832,-735.414824,-7758.856815
6125.000,1460.541051,-732.646200,-7757.925346
6126.000,1466.893516,-729.877924,-7756.987683
6127.000,1473.245223,-727.109998,-7756.043828
6128.000,1479.596165,-724.342423,-7755.093780
6129.000,1485.946339,-721.575202,-7754.137540
6130.000,1492.295739,-718.808336,-7753.175111
6131.000,1498.644359,-716.041828,-7752.206491
6132.000,1504.992196,-713.275681,-7751.231682
6133.000,1511.339243,-710.509895,-7750.250685
6134.000,1517.685496,-707.744473,-7749.263500
6135.000,1524.030949,-704.979417,-7748.270128
6136.000,1530.375598,-702.214730,-7747.270571
6137.000,1536.719437,-699.450412,-7746.264828
6138.000,1543.062461,-696.686468,-7745.252901
6139.000,1549.404666,-693.922897,-7744.234790
6140.000,1555.746046,-691.159703,-7743.210497
6141.000,1562.086595,-688.396888,-7742.180021
6142.000,1568.426310,-685.634453,-7741.143365
6143.000,1574.765185,-682.872401,-7740.100528
6144.000,1581.103214,-680.110734,-7739.051512
6145.000,1587.440393,-677.349453,-7737.996317
6146.000,1593.776717,-674.588562,-7736.934945
6147.000,1600.112180,-671.828061,-7735.867395
6148.000,1606.446778,-669.067954,-7734.793670
6149.000,1612.780505,-666.308241,-7733.713769
6150.000,1619.113356,-663.548926,-7732.627694
6151.000,1625.445327,-660.790010,-7731.535445
6152.000,1631.776412,-658.031495,-7730.437024
6153.000,1638.106605,-655.273383,-7729.332431
6154.000,1644.435903,-652.515677,-7728.221668
6155.000,1650.764300,-649.758378,-7727.104734
6156.000,1657.091790,-647.001489,-7725.981631
6157.000,1663.418369,-644.245012,-7724.852360
6158.000,1669.744032,-641.488948,-7723.716922
6159.000,1676.068774,-638.733299,-7722.575317
6160.000,1682.392589,-635.978068,-7721.427547
6161.000,1688.715472,-633.223257,-7720.273612
6162.000,1695.037419,-630.468868,-7719.113514
6163.000,1701.358424,-627.714903,-7717.947253
6164.000,1707.678482,-624.961363,-7716.774831
6165.000,1713.997589,-622.208252,-7715.596247
6166.000,1720.315738,-619.455570,-7714.411504
6167.000,1726.632926,-616.703321,-7713.220601
6168.000,1732.949146,-613.951506,-7712.023541
6169.000,1739.264394,-611.200126,-7710.820324
6170.000,1745.578665,-608.449185,-7709.610950
6171.000,1751.891954,-605.698684,-7708.395422
6172.000,1758.204255,-602.948625,-7707.173739
6173.000,1764.515564,-600.199011,-7705.945903
6174.000,1770.825875,-597.449842,-7704.711915
6175.000,1777.135184,-594.701123,-7703.471776
6176.000,1783.443485,-591.952853,-7702.225487
6177.000,1789.750774,-589.205036,-7700.973048
6178.000,1796.057044,-586.457673,-7699.714461
6179.000,1802.362292,-583.710767,-7698.449727
6180.000,1808.666512,-580.964319,-7697.178847
6181.000,1814.969699,-578.218332,-7695.901821
6182.000,1821.271847,-575.472807,-7694.618652
6183.000,1827.572953,-572.727747,-7693.329339
6184.000,1833.873010,-569.983153,-7692.033884
6185.000,1840.172015,-567.239028,-7690.732288
6186.000,1846.469961,-564.495374,-7689.424553
6187.000,1852.766843,-561.752192,-7688.110678
6188.000,1859.062657,-559.009485,-7686.790665
6189.000,1865.357398,-556.267254,-7685.464515
6190.000,1871.651060,-553.525503,-7684.132229
6191.000,1877.943638,-550.784232,-7682.793809
6192.000,1884.235128,-548.043443,-7681.449255
6193.000,1890.525524,-545.303140,-7680.098568
6194.000,1896.814821,-542.563323,-7678.741750
6195.000,1903.103014,-539.823995,-7677.378802
6196.000,1909.390099,-537.085158,-7676.009724
6197.000,1915.676069,-534.346813,-7674.634517
6198.000,1921.960920,-531.608964,-7673.253184
6199.000,1928.244647,-528.871611,-7671.865724
6200.000,1934.527246,-526.134757,-7670.472140
6201.000,1940.808709,-523.398404,-7669.072431
6202.000,1947.089034,-520.662554,-7667.666600
6203.000,1953.368214,-517.927208,-7666.254647
6204.000,1959.646245,-515.192369,-7664.836574
6205.000,1965.923122,-512.458040,-7663.412381
6206.000,1972.198839,-509.724221,-7661.982071
6207.000,1978.473391,-506.990914,-7660.545643
6208.000,1984.746774,-504.258123,-7659.103099
6209.000,1991.018983,-501.525848,-7657.654440
6210.000,1997.290011,-498.794093,-7656.199668
6211.000,2003.559855,-496.062858,-7654.738783
6212.000,2009.828509,-493.332146,-7653.271787
6213.000,2016.095969,-490.601958,-7651.798681
6214.000,2022.362228,-487.872298,-7650.319466
6215.000,2028.627282,-485.143166,-7648.834143
6216.000,2034.891127,-482.414565,-7647.342714
6217.000,2041.153757,-479.686497,-7645.845179
6218.000,2047.415166,-476.958963,-7644.341540
6219.000,2053.675350,-474.231966,-7642.831798
6220.000,2059.934305,-471.505508,-7641.315954
6221.000,2066.192024,-468.779591,-7639.794009
6222.000,2072.448503,-466.054216,-7638.265966
6223.000,2078.703736,-463.329386,-7636.731824
6224.000,2084.957720,-460.605102,-7635.191585
6225.000,2091.210448,-457.881367,-7633.645250
6226.000,2097.461915,-455.158183,-7632.092821
6227.000,2103.712117,-452.435551,-7630.534299
