"Time (EpSec)","x (km)","y (km)","z (km)"
5897.000,746.156718,-4279.418627,-6632.132587
5898.000,748.811414,-4284.719018,-6628.410118
5899.000,751.464743,-4290.016398,-6624.682357
5900.000,754.116701,-4295.310764,-6620.949307
5901.000,756.767288,-4300.602112,-6617.210971
5902.000,759.416502,-4305.890436,-6613.467353
5903.000,762.064341,-4311.175732,-6609.718454
5904.000,764.710804,-4316.457996,-6605.964278
5905.000,767.355888,-4321.737224,-6602.204828
5906.000,769.999592,-4327.013411,-6598.440108
5907.000,772.641916,-4332.286553,-6594.670119
5908.000,775.282856,-4337.556646,-6590.894866
5909.000,777.922411,-4342.823684,-6587.114350
5910.000,780.560580,-4348.087664,-6583.328576
5911.000,783.197360,-4353.348581,-6579.537546
5912.000,785.832752,-4358.606432,-6575.741262
5913.000,788.466751,-4363.861211,-6571.939729
5914.000,791.099358,-4369.112914,-6568.132950
5915.000,793.730570,-4374.361536,-6564.320926
5916.000,796.360386,-4379.607075,-6560.503662
5917.000,798.988804,-4384.849524,-6556.681160
5918.000,801.615823,-4390.088880,-6552.853423
5919.000,804.241440,-4395.325138,-6549.020455
5920.000,806.865655,-4400.558295,-6545.182259
5921.000,809.488465,-4405.788345,-6541.338837
5922.000,812.109870,-4411.015284,-6537.490192
5923.000,814.729866,-4416.239108,-6533.636329
5924.000,817.348454,-4421.459813,-6529.777249
5925.000,819.965630,-4426.677394,-6525.912956
5926.000,822.581394,-4431.891847,-6522.043453
5927.000,825.195744,-4437.103167,-6518.168743
5928.000,827.808678,-4442.311351,-6514.288829
5929.000,830.420195,-4447.516394,-6510.403714
5930.000,833.030293,-4452.718291,-6506.513401
5931.000,835.638970,-4457.917038,-6502.617895
5932.000,838.246225,-4463.112632,-6498.717196
5933.000,840.852056,-4468.305066,-6494.811309
5934.000,843.456462,-4473.494338,-6490.900237
5935.000,846.059441,-4478.680443,-6486.983983
5936.000,848.660991,-4483.863377,-6483.062550
5937.000,851.261111,-4489.043135,-6479.135941
5938.000,853.859799,-4494.219712,-6475.204160
5939.000,856.457054,-4499.393106,-6471.267209
5940.000,859.052874,-4504.563310,-6467.325091
5941.000,861.647257,-4509.730322,-6463.377810
5942.000,864.240203,-4514.894136,-6459.425369
5943.000,866.831708,-4520.054749,-6455.467771
5944.000,869.421772,-4525.212156,-6451.505019
5945.000,872.010393,-4530.366353,-6447.537117
5946.000,874.597570,-4535.517335,-6443.564067
5947.000,877.183300,-4540.665098,-6439.585873
5948.000,879.767583,-4545.809639,-6435.602537
5949.000,882.350417,-4550.950951,-6431.614064
5950.000,884.931800,-4556.089033,-6427.620456
5951.000,887.511730,-4561.223878,-6423.621716
5952.000,890.090206,-4566.355483,-6419.617848
5953.000,892.667227,-4571.483843,-6415.608855
5954.000,895.242791,-4576.608955,-6411.594740
5955.000,897.816896,-4581.730814,-6407.575506
5956.000,900.389541,-4586.849415,-6403.551156
5957.000,902.960724,-4591.964754,-6399.521694
5958.000,905.530444,-4597.076828,-6395.487123
5959.000,908.098698,-4602.185632,-6391.447446
5960.000,910.665486,-4607.291161,-6387.402666
5961.000,913.230807,-4612.393411,-6383.352787
5962.000,915.794657,-4617.492378,-6379.297812
5963.000,918.357037,-4622.588059,-6375.237743
5964.000,920.917943,-4627.680447,-6371.172585
5965.000,923.477376,-4632.769540,-6367.102341
5966.000,926.035332,-4637.855333,-6363.027013
5967.000,928.591812,-4642.937822,-6358.946605
5968.000,931.146812,-4648.017002,-6354.861120
5969.000,933.700332,-4653.092870,-6350.770562
5970.000,936.252370,-4658.165420,-6346.674933
5971.000,938.802925,-4663.234650,-6342.574238
5972.000,941.351994,-4668.300554,-6338.468479
5973.000,943.899577,-4673.363128,-6334.357659
5974.000,946.445672,-4678.422368,-6330.241782
5975.000,948.990277,-4683.478271,-6326.120852
5976.000,951.533390,-4688.530831,-6321.994871
5977.000,954.075012,-4693.580044,-6317.863843
5978.000,956.615139,-4698.625906,-6313.727771
5979.000,959.153770,-4703.668414,-6309.586658
5980.000,961.690904,-4708.707562,-6305.440507
5981.000,964.226539,-4713.743347,-6301.289323
5982.000,966.760673,-4718.775764,-6297.133108
5983.000,969.293306,-4723.804809,-6292.971866
5984.000,971.824436,-4728.830478,-6288.805599
5985.000,974.354060,-4733.852767,-6284.634312
5986.000,976.882179,-4738.871671,-6280.458008
5987.000,979.408789,-4743.887187,-6276.276689
5988.000,981.933890,-4748.899309,-6272.090359
5989.000,984.457480,-4753.908035,-6267.899022
5990.000,986.979558,-4758.913359,-6263.702681
5991.000,989.500122,-4763.915278,-6259.501340
5992.000,992.019170,-4768.913787,-6255.295001
5993.000,994.536702,-4773.908883,-6251.083668
5994.000,997.052715,-4778.900560,-6246.867344
5995.000,999.567208,-4783.888815,-6242.646033
5996.000,1002.080179,-4788.873644,-6238.419738
5997.000,1004.591628,-4793.855042,-6234.188463
5998.000,1007.101553,-4798.833005,-6229.952210
5999.000,1009.609951,-4803.807529,-6225.710984
6000.000,1012.116823,-4808.778611,-6221.464787
6001.000,1014.622165,-4813.746245,-6217.213624
6002.000,1017.125977,-4818.710428,-6212.957496
6003.000,1019.628257,-4823.671155,-6208.696409
6004.000,1022.129004,-4828.628422,-6204.430365
6005.000,1024.628216,-4833.582226,-6200.159367
6006.000,1027.125892,-4838.532561,-6195.883419
6007.000,1029.622031,-4843.479424,-6191.602525
6008.000,1032.116630,-4848.422811,-6187.316688
6009.000,1034.609688,-4853.362718,-6183.025911
6010.000,1037.101204,-4858.299140,-6178.730197
6011.000,1039.591177,-4863.232073,-6174.429551
6012.000,1042.079605,-4868.161513,-6170.123975
6013.000,1044.566486,-4873.087456,-6165.813474
6014.000,1047.051819,-4878.009898,-6161.498049
6015.000,1049.535603,-4882.928835,-6157.177706
6016.000,1052.017836,-4887.844262,-6152.852447
6017.000,1054.498516,-4892.756176,-6148.522276
6018.000,1056.977643,-4897.664572,-6144.187196
6019.000,1059.455215,-4902.569446,-6139.847210
6020.000,1061.931229,-4907.470795,-6135.502323
6021.000,1064.405686,-4912.368613,-6131.152537
6022.000,1066.878583,-4917.262897,-6126.797857
6023.000,1069.349919,-4922.153643,-6122.438285
6024.000,1071.819692,-4927.040847,-6118.073825
6025.000,1074.287902,-4931.924504,-6113.704481
6026.000,1076.754546,-4936.804610,-6109.330256
6027.000,1079.219624,-4941.681162,-6104.951153
6028.000,1081.683133,-4946.554156,-6100.567177
6029.000,1084.145072,-4951.423586,-6096.178330
6030.000,1086.605441,-4956.289449,-6091.784616
6031.000,1089.064237,-4961.151742,-6087.386038
6032.000,1091.521459,-4966.010459,-6082.982601
6033.000,1093.977105,-4970.865597,-6078.574307
6034.000,1096.431175,-4975.717152,-6074.161160
6035.000,1098.883667,-4980.565119,-6069.743164
6036.000,1101.334578,-4985.409495,-6065.320321
6037.000,1103.783909,-4990.250276,-6060.892637
6038.000,1106.231658,-4995.087457,-6056.460114
6039.000,1108.677822,-4999.921034,-6052.022755
6040.000,1111.122401,-5004.751004,-6047.580565
6041.000,1113.565394,-5009.577361,-6043.133547
6042.000,1116.006798,-5014.400103,-6038.681704
6043.000,1118.446613,-5019.219226,-6034.225040
6044.000,1120.884836,-5024.034724,-6029.763558
6045.000,1123.321468,-5028.846594,-6025.297263
6046.000,1125.756506,-5033.654832,-6020.826157
6047.000,1128.189948,-5038.459434,-6016.350244
6048.000,1130.621794,-5043.260396,-6011.869528
6049.000,1133.052042,-5048.057714,-6007.384013
6050.000,1135.480691,-5052.851384,-6002.893701
6051.000,1137.907739,-5057.641401,-5998.398597
6052.000,1140.333185,-5062.427762,-5993.898704
6053.000,1142.757027,-5067.210463,-5989.394025
6054.000,1145.179265,-5071.989499,-5984.884565
6055.000,1147.599896,-5076.764868,-5980.370327
6056.000,1150.018919,-5081.536563,-5975.851314
6057.000,1152.436334,-5086.304583,-5971.327531
6058.000,1154.852138,-5091.068922,-5966.798980
6059.000,1157.266330,-5095.829576,-5962.265665
6060.000,1159.678909,-5100.586542,-5957.727591
6061.000,1162.089874,-5105.339816,-5953.184759
6062.000,1164.499222,-5110.089393,-5948.637176
6063.000,1166.906954,-5114.835270,-5944.084843
6064.000,1169.313066,-5119.577442,-5939.527764
6065.000,1171.717559,-5124.315906,-5934.965943
6066.000,1174.120430,-5129.050657,-5930.399385
6067.000,1176.521679,-5133.781692,-5925.828091
6068.000,1178.921303,-5138.509007,-5921.252067
6069.000,1181.319302,-5143.232597,-5916.671315
6070.000,1183.715674,-5147.952459,-5912.085840
6071.000,1186.110418,-5152.668588,-5907.495645
6072.000,1188.503532,-5157.380981,-5902.900733
6073.000,1190.895015,-5162.089634,-5898.301109
6074.000,1193.284866,-5166.794542,-5893.696775
6075.000,1195.673084,-5171.495702,-5889.087737
6076.000,1198.059666,-5176.193110,-5884.473996
6077.000,1200.444613,-5180.886762,-5879.855558
6078.000,1202.827922,-5185.576653,-5875.232426
6079.000,1205.209591,-5190.262781,-5870.604603
6080.000,1207.589621,-5194.945140,-5865.972093
6081.000,1209.968009,-5199.623727,-5861.334900
6082.000,1212.344753,-5204.298539,-5856.693027
6083.000,1214.719854,-5208.969570,-5852.046479
6084.000,1217.093309,-5213.636817,-5847.395258
6085.000,1219.465117,-5218.300277,-5842.739369
6086.000,1221.835276,-5222.959945,-5838.078816
6087.000,1224.203786,-5227.615817,-5833.413602
6088.000,1226.570645,-5232.267890,-5828.743730
6089.000,1228.935852,-5236.916159,-5824.069205
6090.000,1231.299405,-5241.560620,-5819.390030
6091.000,1233.661304,-5246.201271,-5814.706210
6092.000,1236.021546,-5250.838105,-5810.017747
6093.000,1238.380130,-5255.471121,-5805.324645
6094.000,1240.737056,-5260.100314,-5800.626909
6095.000,1243.092322,-5264.725679,-5795.924542
6096.000,1245.445926,-5269.347213,-5791.217548
6097.000,1247.797867,-5273.964913,-5786.505930
6098.000,1250.148144,-5278.578773,-5781.789692
6099.000,1252.496756,-5283.188791,-5777.068838
6100.000,1254.843702,-5287.794963,-5772.343372
6101.000,1257.188979,-5292.397284,-5767.613298
6102.000,1259.532587,-5296.995750,-5762.878619
6103.000,1261.874524,-5301.590358,-5758.139339
6104.000,1264.214790,-5306.181104,-5753.395462
6105.000,1266.553382,-5310.767984,-5748.646992
6106.000,1268.890300,-5315.350994,-5743.893932
6107.000,1271.225542,-5319.930130,-5739.136287
6108.000,1273.559108,-5324.505389,-5734.374059
6109.000,1275.890995,-5329.076766,-5729.607254
6110.000,1278.221202,-5333.644257,-5724.835874
6111.000,1280.549729,-5338.207860,-5720.059924
6112.000,1282.876573,-5342.767569,-5715.279407
6113.000,1285.201734,-5347.323381,-5710.494327
6114.000,1287.525210,-5351.875292,-5705.704688
6115.000,1289.847000,-5356.423298,-5700.910494
6116.000,1292.167104,-5360.967396,-5696.111748
6117.000,1294.485518,-5365.507581,-5691.308455
6118.000,1296.802243,-5370.043850,-5686.500618
6119.000,1299.117277,-5374.576199,-5681.688241
6120.000,1301.430618,-5379.104624,-5676.871329
6121.000,1303.742266,-5383.629121,-5672.049884
6122.000,1306.052219,-5388.149686,-5667.223910
6123.000,1308.360477,-5392.666316,-5662.393412
6124.000,1310.667036,-5397.179007,-5657.558394
6125.000,1312.971898,-5401.687754,-5652.718859
6126.000,1315.275059,-5406.192555,-5647.874810
6127.000,1317.576519,-5410.693404,-5643.026253
6128.000,1319.876277,-5415.190299,-5638.173190
6129.000,1322.174332,-5419.683236,-5633.315627
6130.000,1324.470681,-5424.172210,-5628.453565
6131.000,1326.765325,-5428.657219,-5623.587011
6132.000,1329.058261,-5433.138257,-5618.715966
6133.000,1331.349489,-5437.615322,-5613.840436
6134.000,1333.639007,-5442.088410,-5608.960424
6135.000,1335.926814,-5446.557516,-5604.075933
6136.000,1338.212908,-5451.022637,-5599.186969
6137.000,1340.497290,-5455.483769,-5594.293535
6138.000,1342.779956,-5459.940909,-5589.395634
6139.000,1345.060907,-5464.394052,-5584.493271
6140.000,1347.340140,-5468.843195,-5579.586450
6141.000,1349.617655,-5473.288334,-5574.675173
6142.000,1351.893451,-5477.729465,-5569.759447
6143.000,1354.167526,-5482.166585,-5564.839273
6144.000,1356.439878,-5486.599689,-5559.914657
6145.000,1358.710508,-5491.028775,-5554.985602
6146.000,1360.979413,-5495.453837,-5550.052112
6147.000,1363.246592,-5499.874873,-5545.114191
6148.000,1365.512045,-5504.291879,-5540.171844
6149.000,1367.775769,-5508.704851,-5535.225073
6150.000,1370.037764,-5513.113784,-5530.273883
6151.000,1372.298029,-5517.518676,-5525.318277
6152.000,1374.556562,-5521.919523,-5520.358261
6153.000,1376.813362,-5526.316321,-5515.393837
6154.000,1379.068428,-5530.709066,-5510.425010
6155.000,1381.321759,-5535.097754,-5505.451784
6156.000,1383.573353,-5539.482382,-5500.474162
6157.000,1385.823209,-5543.862946,-5495.492149
6158.000,1388.071327,-5548.239442,-5490.505749
6159.000,1390.317705,-5552.611867,-5485.514965
6160.000,1392.562341,-5556.980216,-5480.519802
6161.000,1394.805235,-5561.344487,-5475.520263
6162.000,1397.046386,-5565.704675,-5470.516353
6163.000,1399.285791,-5570.060776,-5465.508075
6164.000,1401.523451,-5574.412788,-5460.495434
6165.000,1403.759363,-5578.760705,-5455.478433
6166.000,1405.993528,-5583.104526,-5450.457077
6167.000,1408.225942,-5587.444245,-5445.431369
6168.000,1410.456606,-5591.779859,-5440.401315
6169.000,1412.685519,-5596.111364,-5435.366916
6170.000,1414.912678,-5600.438758,-5430.328178
6171.000,1417.138083,-5604.762035,-5425.285105
6172.000,1419.361733,-5609.081193,-5420.237701
6173.000,1421.583626,-5613.396227,-5415.185969
6174.000,1423.803762,-5617.707135,-5410.129914
6175.000,1426.022139,-5622.013912,-5405.069539
6176.000,1428.238756,-5626.316554,-5400.004850
6177.000,1430.453612,-5630.615059,-5394.935849
6178.000,1432.666705,-5634.909422,-5389.862541
6179.000,1434.878036,-5639.199639,-5384.784930
6180.000,1437.087601,-5643.485707,-5379.703020
6181.000,1439.295401,-5647.767623,-5374.616815
6182.000,1441.501434,-5652.045383,-5369.526320
6183.000,1443.705699,-5656.318982,-5364.431537
6184.000,1445.908195,-5660.588418,-5359.332471
6185.000,1448.108921,-5664.853687,-5354.229127
6186.000,1450.307876,-5669.114785,-5349.121509
6187.000,1452.505057,-5673.371708,-5344.009619
6188.000,1454.700466,-5677.624453,-5338.893464
6189.000,1456.894099,-5681.873016,-5333.773045
6190.000,1459.085956,-5686.117394,-5328.648369
6191.000,1461.276037,-5690.357583,-5323.519438
6192.000,1463.464339,-5694.593579,-5318.386258
6193.000,1465.650862,-5698.825379,-5313.248831
6194.000,1467.835604,-5703.052979,-5308.107162
6195.000,1470.018565,-5707.276376,-5302.961256
6196.000,1472.199744,-5711.495565,-5297.811116
6197.000,1474.379138,-5715.710543,-5292.656746
6198.000,1476.556748,-5719.921308,-5287.498151
6199.000,1478.732572,-5724.127854,-5282.335334
6200.000,1480.906608,-5728.330179,-5277.168300
6201.000,1483.078857,-5732.528278,-5271.997054
6202.000,1485.249316,-5736.722149,-5266.821598
6203.000,1487.417985,-5740.911788,-5261.641937
6204.000,1489.584862,-5745.097191,-5256.458076
6205.000,1491.749947,-5749.278354,-5251.270018
6206.000,1493.913237,-5753.455274,-5246.077767
6207.000,1496.074734,-5757.627947,-5240.881329
6208.000,1498.234434,-5761.796371,-5235.680706
6209.000,1500.392337,-5765.960540,-5230.475903
6210.000,1502.548442,-5770.120453,-5225.266925
6211.000,1504.702748,-5774.276104,-5220.053774
6212.000,1506.855254,-5778.427491,-5214.836457
6213.000,1509.005958,-5782.574610,-5209.614975
6214.000,1511.154860,-5786.717457,-5204.389335
6215.000,1513.301958,-5790.856029,-5199.159540
6216.000,1515.447252,-5794.990323,-5193.925594
6217.000,1517.590741,-5799.120334,-5188.687501
6218.000,1519.732422,-5803.246060,-5183.445266
6219.000,1521.872296,-5807.367496,-5178.198893
6220.000,1524.010361,-5811.484640,-5172.948385
6221.000,1526.146616,-5815.597487,-5167.693748
6222.000,1528.281060,-5819.706034,-5162.434984
6223.000,1530.413691,-5823.810278,-5157.172100
6224.000,1532.544510,-5827.910215,-5151.905098
6225.000,1534.673515,-5832.005842,-5146.633983
6226.000,1536.800704,-5836.097155,-5141.358759
6227.000,1538.926077,-5840.184150,-5136.079430
6228.000,1541.049633,-5844.266824,-5130.796001
6229.000,1543.171370,-5848.345174,-5125.508476
6230.000,1545.291288,-5852.419196,-5120.216859
6231.000,1547.409385,-5856.488887,-5114.921154
6232.000,1549.525661,-5860.554242,-5109.621365
6233.000,1551.640114,-5864.615259,-5104.317497
6234.000,1553.752744,-5868.671934,-5099.009554
6235.000,1555.863549,-5872.724264,-5093.697540
6236.000,1557.972528,-5876.772245,-5088.381459
6237.000,1560.079680,-5880.815874,-5083.061316
6238.000,1562.185005,-5884.855146,-5077.737115
6239.000,1564.288500,-5888.890060,-5072.408860
6240.000,1566.390166,-5892.920610,-5067.076555
6241.000,1568.490001,-5896.946795,-5061.740205
6242.000,1570.588005,-5900.968609,-5056.399814
6243.000,1572.684175,-5904.986051,-5051.055386
6244.000,1574.778511,-5908.999116,-5045.706926
6245.000,1576.871012,-5913.007801,-5040.354437
6246.000,1578.961678,-5917.012102,-5034.997924
6247.000,1581.050506,-5921.012017,-5029.637391
6248.000,1583.137496,-5925.007541,-5024.272843
6249.000,1585.222647,-5928.998671,-5018.904284
6250.000,1587.305958,-5932.985404,-5013.531718
6251.000,1589.387429,-5936.967736,-5008.155149
6252.000,1591.467057,-5940.945664,-5002.774582
6253.000,1593.544841,-5944.919185,-4997.390020
6254.000,1595.620782,-5948.888294,-4992.001469
6255.000,1597.694878,-5952.852990,-4986.608933
6256.000,1599.767128,-5956.813267,-4981.212415
6257.000,1601.837530,-5960.769123,-4975.811921
6258.000,1603.906085,-5964.720555,-4970.407454
6259.000,1605.972791,-5968.667559,-4964.999019
6260.000,1608.037646,-5972.610131,-4959.586620
6261.000,1610.100650,-5976.548268,-4954.170262
6262.000,1612.161803,-5980.481968,-4948.749948
6263.000,1614.221102,-5984.411225,-4943.325683
6264.000,1616.278547,-5988.336038,-4937.897472
6265.000,1618.334138,-5992.256402,-4932.465319
6266.000,1620.387872,-5996.172315,-4927.029227
6267.000,1622.439750,-6000.083772,-4921.589203
6268.000,1624.489769,-6003.990771,-4916.145248
6269.000,1626.537930,-6007.893308,-4910.697370
6270.000,1628.584231,-6011.791380,-4905.245570
6271.000,1630.628671,-6015.684983,-4899.789854
6272.000,1632.671249,-6019.574114,-4894.330227
6273.000,1634.711964,-6023.458770,-4888.866692
6274.000,1636.750816,-6027.338947,-4883.399254
6275.000,1638.787803,-6031.214643,-4877.927917
6276.000,1640.822924,-6035.085852,-4872.452686
6277.000,1642.856179,-6038.952574,-4866.973565
6278.000,1644.887566,-6042.814803,-4861.490558
6279.000,1646.917084,-6046.672537,-4856.003670
6280.000,1648.944734,-6050.525772,-4850.512905
6281.000,1650.970512,-6054.374505,-4845.018268
6282.000,1652.994420,-6058.218732,-4839.519763
6283.000,1655.016455,-6062.058451,-4834.017393
6284.000,1657.036616,-6065.893658,-4828.511165
6285.000,1659.054904,-6069.724350,-4823.001082
6286.000,1661.071316,-6073.550523,-4817.487148
6287.000,1663.085852,-6077.372174,-4811.969368
6288.000,1665.098512,-6081.189300,-4806.447746
6289.000,1667.109293,-6085.001897,-4800.922287
6290.000,1669.118195,-6088.809962,-4795.392996
6291.000,1671.125218,-6092.613493,-4789.859875
6292.000,1673.130360,-6096.412485,-4784.322931
6293.000,1675.133620,-6100.206935,-4778.782167
6294.000,1677.134998,-6103.996840,-4773.237588
