"Time (EpSec)","x (km)","y (km)","z (km)"
4439.000,3904.323884,-3953.531617,5226.310061
4440.000,3905.026059,-3947.768792,5230.140260
4441.000,3905.725595,-3942.002546,5233.965762
4442.000,3906.422492,-3936.232885,5237.786564
4443.000,3907.116750,-3930.459812,5241.602662
4444.000,3907.808369,-3924.683332,5245.414053
4445.000,3908.497349,-3918.903450,5249.220734
4446.000,3909.183689,-3913.120172,5253.022701
4447.000,3909.867390,-3907.333501,5256.819951
4448.000,3910.548452,-3901.543443,5260.612480
4449.000,3911.226873,-3895.750002,5264.400285
4450.000,3911.902655,-3889.953183,5268.183362
4451.000,3912.575797,-3884.152991,5271.961709
4452.000,3913.246299,-3878.349431,5275.735322
4453.000,3913.914161,-3872.542507,5279.504196
4454.000,3914.579383,-3866.732224,5283.268330
4455.000,3915.241965,-3860.918588,5287.027720
4456.000,3915.901906,-3855.101602,5290.782361
4457.000,3916.559206,-3849.281272,5294.532252
4458.000,3917.213866,-3843.457603,5298.277388
4459.000,3917.865885,-3837.630598,5302.017766
4460.000,3918.515264,-3831.800264,5305.753382
4461.000,3919.162001,-3825.966605,5309.484234
4462.000,3919.806098,-3820.129625,5313.210319
4463.000,3920.447553,-3814.289330,5316.931632
4464.000,3921.086368,-3808.445725,5320.648170
4465.000,3921.722541,-3802.598813,5324.359930
4466.000,3922.356073,-3796.748601,5328.066909
4467.000,3922.986963,-3790.895093,5331.769104
4468.000,3923.615212,-3785.038293,5335.466510
4469.000,3924.240820,-3779.178206,5339.159125
4470.000,3924.863786,-3773.314839,5342.846946
4471.000,3925.484110,-3767.448194,5346.529968
4472.000,3926.101792,-3761.578277,5350.208190
4473.000,3926.716833,-3755.705094,5353.881606
4474.000,3927.329231,-3749.828648,5357.550216
4475.000,3927.938988,-3743.948945,5361.214013
4476.000,3928.546102,-3738.065989,5364.872997
4477.000,3929.150575,-3732.179786,5368.527163
4478.000,3929.752405,-3726.290340,5372.176508
4479.000,3930.351593,-3720.397656,5375.821028
4480.000,3930.948139,-3714.501739,5379.460721
4481.000,3931.542043,-3708.602593,5383.095584
4482.000,3932.133304,-3702.700225,5386.725612
4483.000,3932.721922,-3696.794638,5390.350803
4484.000,3933.307898,-3690.885838,5393.971153
4485.000,3933.891232,-3684.973829,5397.586660
4486.000,3934.471923,-3679.058616,5401.197319
4487.000,3935.049971,-3673.140204,5404.803128
4488.000,3935.625376,-3667.218599,5408.404084
4489.000,3936.198139,-3661.293804,5412.000183
4490.000,3936.768259,-3655.365826,5415.591422
4491.000,3937.335736,-3649.434668,5419.177797
4492.000,3937.900571,-3643.500335,5422.759306
4493.000,3938.462762,-3637.562833,5426.335946
4494.000,3939.022310,-3631.622167,5429.907712
4495.000,3939.579216,-3625.678341,5433.474603
4496.000,3940.133478,-3619.731361,5437.036614
4497.000,3940.685097,-3613.781230,5440.593743
4498.000,3941.234074,-3607.827955,5444.145986
4499.000,3941.780407,-3601.871540,5447.693340
4500.000,3942.324097,-3595.911990,5451.235802
4501.000,3942.865144,-3589.949310,5454.773369
4502.000,3943.403547,-3583.983504,5458.306037
4503.000,3943.939308,-3578.014579,5461.833804
4504.000,3944.472425,-3572.042538,5465.356666
4505.000,3945.002899,-3566.067387,5468.874620
4506.000,3945.530730,-3560.089131,5472.387663
4507.000,3946.055917,-3554.107774,5475.895792
4508.000,3946.578461,-3548.123321,5479.399003
4509.000,3947.098362,-3542.135779,5482.897294
4510.000,3947.615620,-3536.145150,5486.390661
4511.000,3948.130234,-3530.151441,5489.879101
4512.000,3948.642205,-3524.154656,5493.362612
4513.000,3949.151533,-3518.154801,5496.841189
4514.000,3949.658217,-3512.151880,5500.314830
4515.000,3950.162258,-3506.145898,5503.783532
4516.000,3950.663655,-3500.136861,5507.247292
4517.000,3951.162409,-3494.124773,5510.706105
4518.000,3951.658520,-3488.109638,5514.159971
4519.000,3952.151988,-3482.091464,5517.608884
4520.000,3952.642812,-3476.070253,5521.052843
4521.000,3953.130993,-3470.046011,5524.491843
4522.000,3953.616530,-3464.018744,5527.925883
4523.000,3954.099425,-3457.988455,5531.354958
4524.000,3954.579676,-3451.955151,5534.779067
4525.000,3955.057283,-3445.918836,5538.198205
4526.000,3955.532248,-3439.879515,5541.612369
4527.000,3956.004569,-3433.837193,5545.021558
4528.000,3956.474247,-3427.791875,5548.425767
4529.000,3956.941282,-3421.743566,5551.824993
4530.000,3957.405673,-3415.692272,5555.219234
4531.000,3957.867422,-3409.637996,5558.608486
4532.000,3958.326527,-3403.580745,5561.992746
4533.000,3958.782989,-3397.520523,5565.372012
4534.000,3959.236808,-3391.457335,5568.746280
4535.000,3959.687984,-3385.391187,5572.115547
4536.000,3960.136518,-3379.322082,5575.479811
4537.000,3960.582408,-3373.250027,5578.839067
4538.000,3961.025655,-3367.175026,5582.193314
4539.000,3961.466259,-3361.097085,5585.542548
4540.000,3961.904220,-3355.016208,5588.886766
4541.000,3962.339539,-3348.932400,5592.225965
4542.000,3962.772215,-3342.845667,5595.560143
4543.000,3963.202248,-3336.756014,5598.889295
4544.000,3963.629638,-3330.663445,5602.213420
4545.000,3964.054386,-3324.567965,5605.532514
4546.000,3964.476491,-3318.469580,5608.846574
4547.000,3964.895953,-3312.368295,5612.155597
4548.000,3965.312773,-3306.264115,5615.459581
4549.000,3965.726951,-3300.157045,5618.758521
4550.000,3966.138486,-3294.047089,5622.052416
4551.000,3966.547379,-3287.934254,5625.341263
4552.000,3966.953629,-3281.818543,5628.625058
4553.000,3967.357238,-3275.699963,5631.903798
4554.000,3967.758204,-3269.578518,5635.177481
4555.000,3968.156528,-3263.454213,5638.446103
4556.000,3968.552210,-3257.327053,5641.709663
4557.000,3968.945250,-3251.197044,5644.968155
4558.000,3969.335648,-3245.064190,5648.221579
4559.000,3969.723405,-3238.928497,5651.469930
4560.000,3970.108519,-3232.789969,5654.713207
4561.000,3970.490992,-3226.648613,5657.951405
4562.000,3970.870823,-3220.504432,5661.184523
4563.000,3971.248013,-3214.357432,5664.412556
4564.000,3971.622561,-3208.207618,5667.635503
4565.000,3971.994468,-3202.054996,5670.853361
4566.000,3972.363734,-3195.899569,5674.066126
4567.000,3972.730358,-3189.741344,5677.273796
4568.000,3973.094341,-3183.580326,5680.476367
4569.000,3973.455684,-3177.416519,5683.673837
4570.000,3973.814385,-3171.249928,5686.866204
4571.000,3974.170445,-3165.080560,5690.053463
4572.000,3974.523865,-3158.908418,5693.235613
4573.000,3974.874643,-3152.733509,5696.412650
4574.000,3975.222782,-3146.555836,5699.584572
4575.000,3975.568279,-3140.375406,5702.751376
4576.000,3975.911137,-3134.192224,5705.913058
4577.000,3976.251354,-3128.006294,5709.069617
4578.000,3976.588930,-3121.817622,5712.221048
4579.000,3976.923867,-3115.626212,5715.367351
4580.000,3977.256164,-3109.432071,5718.508520
4581.000,3977.585821,-3103.235202,5721.644555
4582.000,3977.912837,-3097.035612,5724.775451
4583.000,3978.237215,-3090.833305,5727.901207
4584.000,3978.558952,-3084.628287,5731.021818
4585.000,3978.878051,-3078.420563,5734.137284
4586.000,3979.194509,-3072.210137,5737.247600
4587.000,3979.508329,-3065.997016,5740.352764
4588.000,3979.819510,-3059.781203,5743.452773
4589.000,3980.128051,-3053.562705,5746.547624
4590.000,3980.433954,-3047.341527,5749.637315
4591.000,3980.737217,-3041.117673,5752.721843
4592.000,3981.037842,-3034.891149,5755.801204
4593.000,3981.335829,-3028.661960,5758.875397
4594.000,3981.631177,-3022.430111,5761.944419
4595.000,3981.923887,-3016.195607,5765.008266
4596.000,3982.213959,-3009.958454,5768.066936
4597.000,3982.501393,-3003.718657,5771.120427
4598.000,3982.786189,-2997.476220,5774.168735
4599.000,3983.068347,-2991.231150,5777.211857
4600.000,3983.347867,-2984.983451,5780.249792
4601.000,3983.624750,-2978.733128,5783.282536
4602.000,3983.898996,-2972.480187,5786.310087
4603.000,3984.170604,-2966.224633,5789.332441
4604.000,3984.439576,-2959.966471,5792.349597
4605.000,3984.705910,-2953.705706,5795.361551
4606.000,3984.969608,-2947.442343,5798.368301
4607.000,3985.230669,-2941.176388,5801.369843
4608.000,3985.489094,-2934.907846,5804.366176
4609.000,3985.744882,-2928.636722,5807.357297
4610.000,3985.998034,-2922.363021,5810.343203
4611.000,3986.248550,-2916.086749,5813.323891
4612.000,3986.496430,-2909.807910,5816.299358
4613.000,3986.741675,-2903.526511,5819.269603
4614.000,3986.984284,-2897.242555,5822.234622
4615.000,3987.224257,-2890.956049,5825.194412
4616.000,3987.461595,-2884.666997,5828.148971
4617.000,3987.696298,-2878.375405,5831.098297
4618.000,3987.928367,-2872.081278,5834.042386
4619.000,3988.157800,-2865.784622,5836.981236
4620.000,3988.384599,-2859.485441,5839.914845
4621.000,3988.608763,-2853.183740,5842.843209
4622.000,3988.830294,-2846.879526,5845.766327
4623.000,3989.049190,-2840.572802,5848.684195
4624.000,3989.265452,-2834.263576,5851.596810
4625.000,3989.479080,-2827.951850,5854.504171
4626.000,3989.690075,-2821.637632,5857.406275
4627.000,3989.898437,-2815.320926,5860.303118
4628.000,3990.104165,-2809.001738,5863.194699
4629.000,3990.307260,-2802.680072,5866.081015
4630.000,3990.507723,-2796.355934,5868.962063
4631.000,3990.705553,-2790.029329,5871.837840
4632.000,3990.900750,-2783.700263,5874.708345
4633.000,3991.093315,-2777.368740,5877.573574
4634.000,3991.283248,-2771.034767,5880.433525
4635.000,3991.470549,-2764.698347,5883.288196
4636.000,3991.655219,-2758.359488,5886.137583
4637.000,3991.837256,-2752.018193,5888.981684
4638.000,3992.016663,-2745.674468,5891.820497
4639.000,3992.193438,-2739.328318,5894.654019
4640.000,3992.367583,-2732.979749,5897.482248
4641.000,3992.539096,-2726.628766,5900.305181
4642.000,3992.707980,-2720.275374,5903.122815
4643.000,3992.874233,-2713.919579,5905.935148
4644.000,3993.037855,-2707.561385,5908.742178
4645.000,3993.198848,-2701.200799,5911.543901
4646.000,3993.357211,-2694.837825,5914.340316
4647.000,3993.512945,-2688.472468,5917.131420
4648.000,3993.666049,-2682.104734,5919.917210
4649.000,3993.816525,-2675.734629,5922.697684
4650.000,3993.964371,-2669.362157,5925.472839
4651.000,3994.109589,-2662.987324,5928.242674
4652.000,3994.252178,-2656.610135,5931.007184
4653.000,3994.392139,-2650.230595,5933.766369
4654.000,3994.529472,-2643.848711,5936.520225
4655.000,3994.664178,-2637.464486,5939.268750
4656.000,3994.796256,-2631.077927,5942.011941
4657.000,3994.925706,-2624.689038,5944.749797
4658.000,3995.052529,-2618.297825,5947.482314
4659.000,3995.176726,-2611.904294,5950.209490
4660.000,3995.298296,-2605.508449,5952.931323
4661.000,3995.417239,-2599.110297,5955.647810
4662.000,3995.533557,-2592.709841,5958.358949
4663.000,3995.647248,-2586.307088,5961.064738
4664.000,3995.758314,-2579.902043,5963.765173
4665.000,3995.866754,-2573.494712,5966.460252
4666.000,3995.972569,-2567.085099,5969.149974
4667.000,3996.075759,-2560.673210,5971.834336
4668.000,3996.176324,-2554.259050,5974.513334
4669.000,3996.274265,-2547.842625,5977.186968
4670.000,3996.369581,-2541.423940,5979.855234
4671.000,3996.462274,-2535.003000,5982.518130
4672.000,3996.552342,-2528.579811,5985.175654
4673.000,3996.639788,-2522.154378,5987.827803
4674.000,3996.724609,-2515.726706,5990.474575
4675.000,3996.806808,-2509.296801,5993.115967
4676.000,3996.886385,-2502.864668,5995.751978
4677.000,3996.963338,-2496.430312,5998.382604
4678.000,3997.037670,-2489.993739,6001.007844
4679.000,3997.109379,-2483.554954,6003.627694
4680.000,3997.178467,-2477.113963,6006.242154
4681.000,3997.244933,-2470.670771,6008.851220
4682.000,3997.308778,-2464.225382,6011.454890
4683.000,3997.370002,-2457.777804,6014.053161
4684.000,3997.428606,-2451.328040,6016.646032
4685.000,3997.484589,-2444.876097,6019.233500
4686.000,3997.537952,-2438.421979,6021.815562
4687.000,3997.588695,-2431.965693,6024.392217
4688.000,3997.636818,-2425.507243,6026.963462
4689.000,3997.682322,-2419.046635,6029.529295
4690.000,3997.725207,-2412.583874,6032.089713
4691.000,3997.765474,-2406.118965,6034.644715
4692.000,3997.803122,-2399.651915,6037.194297
4693.000,3997.838151,-2393.182728,6039.738457
4694.000,3997.870563,-2386.711410,6042.277195
4695.000,3997.900357,-2380.237966,6044.810506
4696.000,3997.927534,-2373.762402,6047.338388
4697.000,3997.952094,-2367.284722,6049.860840
4698.000,3997.974037,-2360.804933,6052.377860
4699.000,3997.993364,-2354.323040,6054.889444
4700.000,3998.010074,-2347.839047,6057.395591
4701.000,3998.024168,-2341.352962,6059.896298
4702.000,3998.035647,-2334.864788,6062.391564
4703.000,3998.044511,-2328.374532,6064.881385
4704.000,3998.050759,-2321.882198,6067.365761
4705.000,3998.054393,-2315.387793,6069.844687
4706.000,3998.055413,-2308.891321,6072.318163
4707.000,3998.053818,-2302.392788,6074.786186
4708.000,3998.049610,-2295.892200,6077.248754
4709.000,3998.042788,-2289.389562,6079.705864
4710.000,3998.033353,-2282.884878,6082.157515
4711.000,3998.021304,-2276.378156,6084.603704
4712.000,3998.006644,-2269.869400,6087.044429
4713.000,3997.989371,-2263.358615,6089.479687
4714.000,3997.969486,-2256.845807,6091.909477
4715.000,3997.946990,-2250.330981,6094.333797
4716.000,3997.921882,-2243.814144,6096.752644
4717.000,3997.894163,-2237.295299,6099.166016
4718.000,3997.863834,-2230.774454,6101.573911
4719.000,3997.830894,-2224.251612,6103.976327
4720.000,3997.795344,-2217.726780,6106.373261
4721.000,3997.757185,-2211.199963,6108.764712
4722.000,3997.716416,-2204.671167,6111.150677
4723.000,3997.673038,-2198.140396,6113.531154
4724.000,3997.627052,-2191.607657,6115.906141
4725.000,3997.578456,-2185.072955,6118.275636
4726.000,3997.527253,-2178.536295,6120.639637
4727.000,3997.473442,-2171.997682,6122.998141
4728.000,3997.417024,-2165.457123,6125.351147
4729.000,3997.357999,-2158.914622,6127.698652
4730.000,3997.296367,-2152.370186,6130.040655
4731.000,3997.232128,-2145.823819,6132.377153
4732.000,3997.165284,-2139.275527,6134.708143
4733.000,3997.095834,-2132.725315,6137.033625
4734.000,3997.023778,-2126.173189,6139.353596
4735.000,3996.949118,-2119.619155,6141.668054
4736.000,3996.871852,-2113.063218,6143.976996
4737.000,3996.791983,-2106.505382,6146.280421
4738.000,3996.709509,-2099.945655,6148.578326
4739.000,3996.624432,-2093.384041,6150.870711
4740.000,3996.536752,-2086.820545,6153.157571
4741.000,3996.446468,-2080.255174,6155.438906
4742.000,3996.353582,-2073.687933,6157.714714
4743.000,3996.258094,-2067.118826,6159.984991
4744.000,3996.160004,-2060.547861,6162.249737
4745.000,3996.059313,-2053.975041,6164.508950
4746.000,3995.956020,-2047.400373,6166.762626
4747.000,3995.850127,-2040.823862,6169.010765
4748.000,3995.741633,-2034.245514,6171.253364
4749.000,3995.630540,-2027.665334,6173.490421
4750.000,3995.516846,-2021.083327,6175.721934
4751.000,3995.400554,-2014.499500,6177.947901
4752.000,3995.281662,-2007.913857,6180.168321
4753.000,3995.160172,-2001.326404,6182.383191
4754.000,3995.036084,-1994.737147,6184.592509
4755.000,3994.909398,-1988.146090,6186.796273
4756.000,3994.780114,-1981.553240,6188.994481
4757.000,3994.648234,-1974.958603,6191.187132
4758.000,3994.513756,-1968.362183,6193.374222
4759.000,3994.376683,-1961.763986,6195.555752
4760.000,3994.237013,-1955.164017,6197.731717
4761.000,3994.094749,-1948.562283,6199.902117
4762.000,3993.949889,-1941.958788,6202.066949
4763.000,3993.802434,-1935.353538,6204.226212
4764.000,3993.652385,-1928.746539,6206.379904
4765.000,3993.499742,-1922.137796,6208.528022
4766.000,3993.344505,-1915.527315,6210.670564
4767.000,3993.186675,-1908.915101,6212.807530
4768.000,3993.026253,-1902.301160,6214.938916
4769.000,3992.863238,-1895.685497,6217.064722
4770.000,3992.697631,-1889.068117,6219.184944
4771.000,3992.529432,-1882.449027,6221.299581
4772.000,3992.358643,-1875.828232,6223.408632
4773.000,3992.185262,-1869.205737,6225.512094
4774.000,3992.009291,-1862.581548,6227.609966
4775.000,3991.830731,-1855.955670,6229.702245
4776.000,3991.649580,-1849.328110,6231.788930
4777.000,3991.465841,-1842.698871,6233.870018
4778.000,3991.279512,-1836.067961,6235.945509
4779.000,3991.090596,-1829.435384,6238.015399
4780.000,3990.899091,-1822.801147,6240.079688
4781.000,3990.704999,-1816.165254,6242.138373
4782.000,3990.508320,-1809.527711,6244.191453
4783.000,3990.309054,-1802.888524,6246.238925
4784.000,3990.107202,-1796.247698,6248.280789
4785.000,3989.902764,-1789.605239,6250.317041
4786.000,3989.695741,-1782.961152,6252.347680
4787.000,3989.486133,-1776.315443,6254.372705
4788.000,3989.273940,-1769.668118,6256.392113
4789.000,3989.059163,-1763.019181,6258.405903
4790.000,3988.841802,-1756.368639,6260.414073
4791.000,3988.621859,-1749.716498,6262.416621
4792.000,3988.399332,-1743.062762,6264.413546
4793.000,3988.174223,-1736.407437,6266.404844
4794.000,3987.946531,-1729.750529,6268.390516
4795.000,3987.716259,-1723.092044,6270.370558
4796.000,3987.483405,-1716.431986,6272.344970
4797.000,3987.247970,-1709.770362,6274.313749
4798.000,3987.009956,-1703.107177,6276.276894
4799.000,3986.769361,-1696.442436,6278.234403
4800.000,3986.526187,-1689.776146,6280.186273
4801.000,3986.280434,-1683.108311,6282.132504
4802.000,3986.032103,-1676.438938,6284.073094
4803.000,3985.781194,-1669.768032,6286.008040
4804.000,3985.527707,-1663.095598,6287.937342
4805.000,3985.271643,-1656.421643,6289.860997
4806.000,3985.013003,-1649.746171,6291.779004
4807.000,3984.751786,-1643.069188,6293.691360
4808.000,3984.487994,-1636.390700,6295.598065
4809.000,3984.221626,-1629.710712,6297.499116
4810.000,3983.952683,-1623.029231,6299.394513
4811.000,3983.681166,-1616.346261,6301.284252
4812.000,3983.407075,-1609.661808,6303.168332
4813.000,3983.130411,-1602.975878,6305.046753
4814.000,3982.851174,-1596.288476,6306.919511
4815.000,3982.569364,-1589.599608,6308.786606
4816.000,3982.284982,-1582.909280,6310.648035
4817.000,3981.998028,-1576.217496,6312.503798
4818.000,3981.708504,-1569.524264,6314.353892
4819.000,3981.416408,-1562.829588,6316.198315
4820.000,3981.121743,-1556.133473,6318.037066
4821.000,3980.824508,-1549.435926,6319.870144
4822.000,3980.524703,-1542.736953,6321.697547
4823.000,3980.222330,-1536.036558,6323.519272
4824.000,3979.917389,-1529.334747,6325.335319
4825.000,3979.609880,-1522.631526,6327.145686
4826.000,3979.299803,-1515.926901,6328.950371
4827.000,3978.987160,-1509.220877,6330.749373
4828.000,3978.671950,-1502.513459,6332.542689
4829.000,3978.354175,-1495.804654,6334.330319
4830.000,3978.033834,-1489.094467,6336.112260
4831.000,3977.710928,-1482.382903,6337.888512
4832.000,3977.385458,-1475.669969,6339.659072
4833.000,3977.057424,-1468.955669,6341.423940
4834.000,3976.726826,-1462.240010,6343.183112
4835.000,3976.393666,-1455.522997,6344.936588
