"Time (EpSec)","x (km)","y (km)","z (km)"
4576.000,3153.199776,-3536.924595,-6356.323770
4577.000,3150.676795,-3531.827996,-6360.407458
4578.000,3148.152060,-3526.728226,-6364.486068
4579.000,3145.625574,-3521.625291,-6368.559597
4580.000,3143.097340,-3516.519194,-6372.628042
4581.000,3140.567359,-3511.409939,-6376.691399
4582.000,3138.035635,-3506.297529,-6380.749665
4583.000,3135.502170,-3501.181968,-6384.802837
4584.000,3132.966966,-3496.063260,-6388.850911
4585.000,3130.430025,-3490.941410,-6392.893885
4586.000,3127.891351,-3485.816420,-6396.931755
4587.000,3125.350946,-3480.688294,-6400.964517
4588.000,3122.808812,-3475.557037,-6404.992170
4589.000,3120.264951,-3470.422652,-6409.014709
4590.000,3117.719366,-3465.285144,-6413.032131
4591.000,3115.172060,-3460.144515,-6417.044434
4592.000,3112.623036,-3455.000769,-6421.051613
4593.000,3110.072294,-3449.853911,-6425.053666
4594.000,3107.519839,-3444.703945,-6429.050589
4595.000,3104.965672,-3439.550873,-6433.042380
4596.000,3102.409796,-3434.394700,-6437.029034
4597.000,3099.852213,-3429.235431,-6441.010550
4598.000,3097.292927,-3424.073068,-6444.986923
4599.000,3094.731939,-3418.907615,-6448.958151
4600.000,3092.169251,-3413.739077,-6452.924231
4601.000,3089.604868,-3408.567457,-6456.885158
4602.000,3087.038790,-3403.392759,-6460.840931
4603.000,3084.471020,-3398.214987,-6464.791545
4604.000,3081.901561,-3393.034144,-6468.736998
4605.000,3079.330415,-3387.850236,-6472.677287
4606.000,3076.757586,-3382.663264,-6476.612409
4607.000,3074.183074,-3377.473234,-6480.542359
4608.000,3071.606884,-3372.280150,-6484.467136
4609.000,3069.029016,-3367.084014,-6488.386736
4610.000,3066.449474,-3361.884832,-6492.301155
4611.000,3063.868261,-3356.682606,-6496.210392
4612.000,3061.285378,-3351.477341,-6500.114442
4613.000,3058.700829,-3346.269040,-6504.013303
4614.000,3056.114615,-3341.057709,-6507.906971
4615.000,3053.526740,-3335.843349,-6511.795443
4616.000,3050.937205,-3330.625966,-6515.678717
4617.000,3048.346013,-3325.405563,-6519.556788
4618.000,3045.753167,-3320.182144,-6523.429655
4619.000,3043.158670,-3314.955713,-6527.297314
4620.000,3040.562522,-3309.726274,-6531.159761
4621.000,3037.964729,-3304.493831,-6535.016995
4622.000,3035.365291,-3299.258387,-6538.869011
4623.000,3032.764211,-3294.019947,-6542.715806
4624.000,3030.161491,-3288.778515,-6546.557378
4625.000,3027.557135,-3283.534094,-6550.393724
4626.000,3024.951145,-3278.286688,-6554.224840
4627.000,3022.343523,-3273.036302,-6558.050723
4628.000,3019.734271,-3267.782939,-6561.871371
4629.000,3017.123393,-3262.526603,-6565.686780
4630.000,3014.510890,-3257.267298,-6569.496947
4631.000,3011.896766,-3252.005028,-6573.301869
4632.000,3009.281022,-3246.739797,-6577.101543
4633.000,3006.663662,-3241.471609,-6580.895967
4634.000,3004.044687,-3236.200467,-6584.685136
4635.000,3001.424101,-3230.926377,-6588.469049
4636.000,2998.801905,-3225.649341,-6592.247701
4637.000,2996.178103,-3220.369364,-6596.021091
4638.000,2993.552696,-3215.086449,-6599.789214
4639.000,2990.925688,-3209.800601,-6603.552068
4640.000,2988.297080,-3204.511824,-6607.309651
4641.000,2985.666876,-3199.220121,-6611.061958
4642.000,2983.035078,-3193.925497,-6614.808987
4643.000,2980.401687,-3188.627955,-6618.550736
4644.000,2977.766708,-3183.327499,-6622.287200
4645.000,2975.130142,-3178.024134,-6626.018377
4646.000,2972.491992,-3172.717863,-6629.744264
4647.000,2969.852261,-3167.408690,-6633.464859
4648.000,2967.210950,-3162.096619,-6637.180157
4649.000,2964.568063,-3156.781655,-6640.890157
4650.000,2961.923601,-3151.463801,-6644.594854
4651.000,2959.277568,-3146.143062,-6648.294247
4652.000,2956.629966,-3140.819440,-6651.988332
4653.000,2953.980798,-3135.492941,-6655.677107
4654.000,2951.330066,-3130.163568,-6659.360568
4655.000,2948.677772,-3124.831326,-6663.038712
4656.000,2946.023919,-3119.496217,-6666.711536
4657.000,2943.368510,-3114.158247,-6670.379039
4658.000,2940.711547,-3108.817419,-6674.041215
4659.000,2938.053033,-3103.473737,-6677.698064
4660.000,2935.392969,-3098.127205,-6681.349581
4661.000,2932.731360,-3092.777828,-6684.995764
4662.000,2930.068207,-3087.425609,-6688.636610
4663.000,2927.403512,-3082.070552,-6692.272116
4664.000,2924.737279,-3076.712662,-6695.902279
4665.000,2922.069509,-3071.351942,-6699.527097
4666.000,2919.400206,-3065.988396,-6703.146566
4667.000,2916.729372,-3060.622029,-6706.760683
4668.000,2914.057009,-3055.252844,-6710.369446
4669.000,2911.383120,-3049.880846,-6713.972851
4670.000,2908.707708,-3044.506038,-6717.570896
4671.000,2906.030774,-3039.128424,-6721.163579
4672.000,2903.352322,-3033.748009,-6724.750895
4673.000,2900.672354,-3028.364797,-6728.332842
4674.000,2897.990873,-3022.978792,-6731.909418
4675.000,2895.307881,-3017.589997,-6735.480620
4676.000,2892.623380,-3012.198417,-6739.046443
4677.000,2889.937374,-3006.804056,-6742.606887
4678.000,2887.249864,-3001.406918,-6746.161948
4679.000,2884.560854,-2996.007007,-6749.711623
4680.000,2881.870345,-2990.604326,-6753.255909
4681.000,2879.178341,-2985.198881,-6756.794803
4682.000,2876.484843,-2979.790675,-6760.328303
4683.000,2873.789855,-2974.379712,-6763.856406
4684.000,2871.093379,-2968.965997,-6767.379109
4685.000,2868.395418,-2963.549533,-6770.896409
4686.000,2865.695973,-2958.130324,-6774.408304
4687.000,2862.995048,-2952.708375,-6777.914790
4688.000,2860.292646,-2947.283689,-6781.415864
4689.000,2857.588768,-2941.856271,-6784.911525
4690.000,2854.883417,-2936.426125,-6788.401769
4691.000,2852.176595,-2930.993255,-6791.886593
4692.000,2849.468307,-2925.557665,-6795.365995
4693.000,2846.758553,-2920.119359,-6798.839972
4694.000,2844.047336,-2914.678341,-6802.308521
4695.000,2841.334659,-2909.234615,-6805.771639
4696.000,2838.620525,-2903.788186,-6809.229323
4697.000,2835.904936,-2898.339057,-6812.681571
4698.000,2833.187894,-2892.887233,-6816.128381
4699.000,2830.469403,-2887.432718,-6819.569748
4700.000,2827.749464,-2881.975515,-6823.005671
4701.000,2825.028080,-2876.515629,-6826.436147
4702.000,2822.305254,-2871.053064,-6829.861173
4703.000,2819.580989,-2865.587825,-6833.280746
4704.000,2816.855286,-2860.119915,-6836.694864
4705.000,2814.128149,-2854.649338,-6840.103523
4706.000,2811.399580,-2849.176099,-6843.506722
4707.000,2808.669581,-2843.700201,-6846.904457
4708.000,2805.938155,-2838.221649,-6850.296726
4709.000,2803.205305,-2832.740447,-6853.683525
4710.000,2800.471033,-2827.256600,-6857.064853
4711.000,2797.735342,-2821.770110,-6860.440707
4712.000,2794.998235,-2816.280983,-6863.811083
4713.000,2792.259713,-2810.789222,-6867.175980
4714.000,2789.519779,-2805.294833,-6870.535394
4715.000,2786.778437,-2799.797817,-6873.889322
4716.000,2784.035688,-2794.298181,-6877.237763
4717.000,2781.291535,-2788.795928,-6880.580714
4718.000,2778.545980,-2783.291063,-6883.918171
4719.000,2775.799027,-2777.783588,-6887.250133
4720.000,2773.050678,-2772.273510,-6890.576595
4721.000,2770.300935,-2766.760831,-6893.897557
4722.000,2767.549801,-2761.245556,-6897.213015
4723.000,2764.797278,-2755.727689,-6900.522966
4724.000,2762.043369,-2750.207235,-6903.827408
4725.000,2759.288077,-2744.684197,-6907.126339
4726.000,2756.531404,-2739.158579,-6910.419755
4727.000,2753.773353,-2733.630387,-6913.707654
4728.000,2751.013926,-2728.099623,-6916.990033
4729.000,2748.253125,-2722.566293,-6920.266890
4730.000,2745.490954,-2717.030400,-6923.538222
4731.000,2742.727415,-2711.491949,-6926.804027
4732.000,2739.962511,-2705.950943,-6930.064302
4733.000,2737.196244,-2700.407387,-6933.319043
4734.000,2734.428616,-2694.861286,-6936.568250
4735.000,2731.659630,-2689.312643,-6939.811919
4736.000,2728.889290,-2683.761462,-6943.050047
4737.000,2726.117596,-2678.207748,-6946.282632
4738.000,2723.344553,-2672.651505,-6949.509671
4739.000,2720.570162,-2667.092738,-6952.731162
4740.000,2717.794426,-2661.531449,-6955.947103
4741.000,2715.017347,-2655.967645,-6959.157490
4742.000,2712.238929,-2650.401328,-6962.362321
4743.000,2709.459174,-2644.832503,-6965.561593
4744.000,2706.678084,-2639.261174,-6968.755305
4745.000,2703.895661,-2633.687346,-6971.943453
4746.000,2701.111910,-2628.111023,-6975.126034
4747.000,2698.326831,-2622.532208,-6978.303047
4748.000,2695.540428,-2616.950907,-6981.474489
4749.000,2692.752703,-2611.367123,-6984.640357
4750.000,2689.963659,-2605.780861,-6987.800649
4751.000,2687.173298,-2600.192125,-6990.955362
4752.000,2684.381623,-2594.600918,-6994.104494
4753.000,2681.588637,-2589.007246,-6997.248041
4754.000,2678.794341,-2583.411113,-7000.386003
4755.000,2675.998740,-2577.812523,-7003.518375
4756.000,2673.201834,-2572.211479,-7006.645157
4757.000,2670.403627,-2566.607987,-7009.766344
4758.000,2667.604122,-2561.002051,-7012.881935
4759.000,2664.803320,-2555.393674,-7015.991927
4760.000,2662.001225,-2549.782862,-7019.096318
4761.000,2659.197840,-2544.169618,-7022.195105
4762.000,2656.393165,-2538.553946,-7025.288286
4763.000,2653.587206,-2532.935852,-7028.375858
4764.000,2650.779962,-2527.315338,-7031.457819
4765.000,2647.971439,-2521.692410,-7034.534166
4766.000,2645.161637,-2516.067072,-7037.604897
4767.000,2642.350560,-2510.439328,-7040.670010
4768.000,2639.538210,-2504.809182,-7043.729502
4769.000,2636.724590,-2499.176639,-7046.783370
4770.000,2633.909702,-2493.541702,-7049.831612
4771.000,2631.093549,-2487.904376,-7052.874226
4772.000,2628.276133,-2482.264666,-7055.911209
4773.000,2625.457458,-2476.622576,-7058.942559
4774.000,2622.637525,-2470.978109,-7061.968273
4775.000,2619.816337,-2465.331271,-7064.988349
4776.000,2616.993897,-2459.682066,-7068.002785
4777.000,2614.170208,-2454.030497,-7071.011578
4778.000,2611.345271,-2448.376569,-7074.014726
4779.000,2608.519090,-2442.720287,-7077.012226
4780.000,2605.691667,-2437.061655,-7080.004076
4781.000,2602.863005,-2431.400676,-7082.990274
4782.000,2600.033107,-2425.737356,-7085.970817
4783.000,2597.201974,-2420.071699,-7088.945702
4784.000,2594.369609,-2414.403709,-7091.914928
4785.000,2591.536016,-2408.733390,-7094.878493
4786.000,2588.701196,-2403.060747,-7097.836392
4787.000,2585.865153,-2397.385783,-7100.788626
4788.000,2583.027889,-2391.708504,-7103.735190
4789.000,2580.189405,-2386.028914,-7106.676083
4790.000,2577.349706,-2380.347016,-7109.611302
4791.000,2574.508794,-2374.662816,-7112.540845
4792.000,2571.666670,-2368.976317,-7115.464710
4793.000,2568.823339,-2363.287524,-7118.382894
4794.000,2565.978802,-2357.596442,-7121.295395
4795.000,2563.133062,-2351.903074,-7124.202210
4796.000,2560.286121,-2346.207425,-7127.103338
4797.000,2557.437982,-2340.509499,-7129.998776
4798.000,2554.588649,-2334.809301,-7132.888521
4799.000,2551.738122,-2329.106834,-7135.772572
4800.000,2548.886406,-2323.402105,-7138.650926
4801.000,2546.033502,-2317.695115,-7141.523581
4802.000,2543.179413,-2311.985871,-7144.390534
4803.000,2540.324141,-2306.274376,-7147.251783
4804.000,2537.467690,-2300.560635,-7150.107326
4805.000,2534.610062,-2294.844652,-7152.957161
4806.000,2531.751260,-2289.126431,-7155.801285
4807.000,2528.891285,-2283.405977,-7158.639696
4808.000,2526.030141,-2277.683295,-7161.472392
4809.000,2523.167831,-2271.958388,-7164.299371
4810.000,2520.304356,-2266.231260,-7167.120630
4811.000,2517.439719,-2260.501917,-7169.936166
4812.000,2514.573924,-2254.770363,-7172.745979
4813.000,2511.706972,-2249.036602,-7175.550065
4814.000,2508.838867,-2243.300638,-7178.348423
4815.000,2505.969610,-2237.562476,-7181.141049
4816.000,2503.099205,-2231.822120,-7183.927943
4817.000,2500.227654,-2226.079575,-7186.709101
4818.000,2497.354959,-2220.334844,-7189.484521
4819.000,2494.481124,-2214.587933,-7192.254201
4820.000,2491.606151,-2208.838846,-7195.018140
4821.000,2488.730041,-2203.087587,-7197.776334
4822.000,2485.852799,-2197.334160,-7200.528782
4823.000,2482.974427,-2191.578570,-7203.275481
4824.000,2480.094926,-2185.820821,-7206.016430
4825.000,2477.214301,-2180.060919,-7208.751625
4826.000,2474.332553,-2174.298866,-7211.481065
4827.000,2471.449685,-2168.534668,-7214.204748
4828.000,2468.565699,-2162.768328,-7216.922671
4829.000,2465.680599,-2156.999852,-7219.634832
4830.000,2462.794386,-2151.229244,-7222.341230
4831.000,2459.907064,-2145.456508,-7225.041861
4832.000,2457.018635,-2139.681649,-7227.736725
4833.000,2454.129101,-2133.904670,-7230.425818
4834.000,2451.238466,-2128.125577,-7233.109138
4835.000,2448.346732,-2122.344374,-7235.786684
4836.000,2445.453900,-2116.561065,-7238.458453
4837.000,2442.559975,-2110.775655,-7241.124443
4838.000,2439.664959,-2104.988147,-7243.784652
4839.000,2436.768853,-2099.198548,-7246.439077
4840.000,2433.871662,-2093.406860,-7249.087718
4841.000,2430.973387,-2087.613089,-7251.730571
4842.000,2428.074031,-2081.817238,-7254.367635
4843.000,2425.173596,-2076.019313,-7256.998907
4844.000,2422.272086,-2070.219318,-7259.624385
4845.000,2419.369503,-2064.417257,-7262.244067
4846.000,2416.465849,-2058.613134,-7264.857952
4847.000,2413.561127,-2052.806954,-7267.466036
4848.000,2410.655339,-2046.998722,-7270.068319
4849.000,2407.748489,-2041.188442,-7272.664797
4850.000,2404.840579,-2035.376119,-7275.255469
4851.000,2401.931611,-2029.561756,-7277.840333
4852.000,2399.021588,-2023.745358,-7280.419386
4853.000,2396.110513,-2017.926931,-7282.992627
4854.000,2393.198388,-2012.106477,-7285.560053
4855.000,2390.285216,-2006.284002,-7288.121663
4856.000,2387.371000,-2000.459511,-7290.677455
4857.000,2384.455741,-1994.633007,-7293.227425
4858.000,2381.539444,-1988.804495,-7295.771573
4859.000,2378.622109,-1982.973980,-7298.309897
4860.000,2375.703741,-1977.141465,-7300.842393
4861.000,2372.784341,-1971.306957,-7303.369061
4862.000,2369.863912,-1965.470458,-7305.889899
4863.000,2366.942456,-1959.631974,-7308.404903
4864.000,2364.019977,-1953.791508,-7310.914073
4865.000,2361.096477,-1947.949067,-7313.417406
4866.000,2358.171959,-1942.104653,-7315.914900
4867.000,2355.246425,-1936.258271,-7318.406553
4868.000,2352.319877,-1930.409927,-7320.892364
4869.000,2349.392319,-1924.559623,-7323.372330
4870.000,2346.463752,-1918.707366,-7325.846449
4871.000,2343.534181,-1912.853159,-7328.314719
4872.000,2340.603606,-1906.997007,-7330.777139
4873.000,2337.672031,-1901.138914,-7333.233706
4874.000,2334.739459,-1895.278885,-7335.684419
4875.000,2331.805892,-1889.416925,-7338.129275
4876.000,2328.871332,-1883.553037,-7340.568273
4877.000,2325.935783,-1877.687227,-7343.001410
4878.000,2322.999246,-1871.819498,-7345.428685
4879.000,2320.061725,-1865.949856,-7347.850095
4880.000,2317.123221,-1860.078305,-7350.265639
4881.000,2314.183739,-1854.204850,-7352.675315
4882.000,2311.243280,-1848.329494,-7355.079121
4883.000,2308.301846,-1842.452242,-7357.477055
4884.000,2305.359441,-1836.573100,-7359.869115
4885.000,2302.416067,-1830.692071,-7362.255299
4886.000,2299.471727,-1824.809160,-7364.635605
4887.000,2296.526423,-1818.924372,-7367.010032
4888.000,2293.580158,-1813.037711,-7369.378577
4889.000,2290.632935,-1807.149181,-7371.741238
4890.000,2287.684756,-1801.258788,-7374.098015
4891.000,2284.735623,-1795.366535,-7376.448904
4892.000,2281.785540,-1789.472427,-7378.793904
4893.000,2278.834509,-1783.576469,-7381.133013
4894.000,2275.882532,-1777.678665,-7383.466229
4895.000,2272.929613,-1771.779020,-7385.793550
4896.000,2269.975753,-1765.877539,-7388.114975
4897.000,2267.020956,-1759.974225,-7390.430502
4898.000,2264.065224,-1754.069084,-7392.740128
4899.000,2261.108559,-1748.162119,-7395.043852
4900.000,2258.150965,-1742.253337,-7397.341673
4901.000,2255.192444,-1736.342740,-7399.633587
4902.000,2252.232998,-1730.430334,-7401.919594
4903.000,2249.272630,-1724.516123,-7404.199691
4904.000,2246.311343,-1718.600111,-7406.473878
4905.000,2243.349139,-1712.682304,-7408.742151
4906.000,2240.386021,-1706.762706,-7411.004509
4907.000,2237.421991,-1700.841322,-7413.260951
4908.000,2234.457053,-1694.918155,-7415.511474
4909.000,2231.491208,-1688.993211,-7417.756077
4910.000,2228.524460,-1683.066494,-7419.994757
4911.000,2225.556811,-1677.138008,-7422.227514
4912.000,2222.588263,-1671.207759,-7424.454346
4913.000,2219.618820,-1665.275751,-7426.675249
4914.000,2216.648483,-1659.341988,-7428.890224
4915.000,2213.677256,-1653.406475,-7431.099268
4916.000,2210.705140,-1647.469216,-7433.302379
4917.000,2207.732140,-1641.530217,-7435.499555
4918.000,2204.758256,-1635.589481,-7437.690796
4919.000,2201.783493,-1629.647014,-7439.876098
4920.000,2198.807852,-1623.702819,-7442.055460
4921.000,2195.831336,-1617.756902,-7444.228882
4922.000,2192.853947,-1611.809267,-7446.396359
4923.000,2189.875690,-1605.859919,-7448.557892
4924.000,2186.896564,-1599.908861,-7450.713479
4925.000,2183.916575,-1593.956100,-7452.863117
4926.000,2180.935724,-1588.001639,-7455.006804
4927.000,2177.954013,-1582.045483,-7457.144541
4928.000,2174.971446,-1576.087637,-7459.276323
4929.000,2171.988024,-1570.128104,-7461.402150
4930.000,2169.003752,-1564.166891,-7463.522021
4931.000,2166.018630,-1558.204001,-7465.635932
4932.000,2163.032663,-1552.239439,-7467.743884
4933.000,2160.045851,-1546.273210,-7469.845873
4934.000,2157.058199,-1540.305317,-7471.941899
4935.000,2154.069709,-1534.335767,-7474.031960
4936.000,2151.080382,-1528.364563,-7476.116053
4937.000,2148.090223,-1522.391710,-7478.194178
4938.000,2145.099233,-1516.417213,-7480.266333
4939.000,2142.107415,-1510.441076,-7482.332515
4940.000,2139.114772,-1504.463304,-7484.392724
4941.000,2136.121306,-1498.483902,-7486.446958
4942.000,2133.127020,-1492.502874,-7488.495215
4943.000,2130.131917,-1486.520224,-7490.537493
4944.000,2127.135999,-1480.535958,-7492.573791
4945.000,2124.139268,-1474.550080,-7494.604107
4946.000,2121.141728,-1468.562594,-7496.628440
4947.000,2118.143381,-1462.573506,-7498.646788
4948.000,2115.144230,-1456.582820,-7500.659149
4949.000,2112.144277,-1450.590540,-7502.665522
4950.000,2109.143524,-1444.596672,-7504.665905
4951.000,2106.141975,-1438.601219,-7506.660296
4952.000,2103.139632,-1432.604187,-7508.648695
4953.000,2100.136498,-1426.605580,-7510.631099
4954.000,2097.132575,-1420.605402,-7512.607506
4955.000,2094.127866,-1414.603659,-7514.577916
4956.000,2091.122374,-1408.600355,-7516.542327
4957.000,2088.116100,-1402.595495,-7518.500736
4958.000,2085.109048,-1396.589083,-7520.453143
4959.000,2082.101221,-1390.581124,-7522.399546
4960.000,2079.092620,-1384.571623,-7524.339944
4961.000,2076.083250,-1378.560584,-7526.274334
4962.000,2073.073111,-1372.548011,-7528.202715
4963.000,2070.062207,-1366.533911,-7530.125087
4964.000,2067.050540,-1360.518286,-7532.041446
4965.000,2064.038113,-1354.501143,-7533.951792
4966.000,2061.024929,-1348.482485,-7535.856124
4967.000,2058.010991,-1342.462317,-7537.754439
4968.000,2054.996300,-1336.440645,-7539.646736
4969.000,2051.980859,-1330.417471,-7541.533014
4970.000,2048.964672,-1324.392802,-7543.413271
4971.000,2045.947740,-1318.366642,-7545.287505
4972.000,2042.930066,-1312.338996,-7547.155716
4973.000,2039.911654,-1306.309867,-7549.017901
4974.000,2036.892504,-1300.279262,-7550.874059
4975.000,2033.872621,-1294.247184,-7552.724189
