"Time (EpSec)","x (km)","y (km)","z (km)"
4001.000,3032.437212,-2338.248410,-6597.377738
4002.000,3036.872425,-2332.902648,-6597.230116
4003.000,3041.305714,-2327.555455,-6597.076569
4004.000,3045.737073,-2322.206835,-6596.917097
4005.000,3050.166499,-2316.856794,-6596.751702
4006.000,3054.593989,-2311.505335,-6596.580382
4007.000,3059.019539,-2306.152463,-6596.403139
4008.000,3063.443145,-2300.798183,-6596.219971
4009.000,3067.864803,-2295.442498,-6596.030881
4010.000,3072.284509,-2290.085414,-6595.835867
4011.000,3076.702261,-2284.726936,-6595.634929
4012.000,3081.118053,-2279.367066,-6595.428069
4013.000,3085.531883,-2274.005811,-6595.215286
4014.000,3089.943746,-2268.643174,-6594.996580
4015.000,3094.353639,-2263.279161,-6594.771951
4016.000,3098.761558,-2257.913774,-6594.541401
4017.000,3103.167500,-2252.547020,-6594.304928
4018.000,3107.571460,-2247.178903,-6594.062533
4019.000,3111.973435,-2241.809426,-6593.814217
4020.000,3116.373421,-2236.438595,-6593.559980
4021.000,3120.771415,-2231.066413,-6593.299821
4022.000,3125.167412,-2225.692887,-6593.033741
4023.000,3129.561409,-2220.318019,-6592.761741
4024.000,3133.953403,-2214.941815,-6592.483820
4025.000,3138.343389,-2209.564279,-6592.199979
4026.000,3142.731364,-2204.185415,-6591.910218
4027.000,3147.117324,-2198.805229,-6591.614537
4028.000,3151.501265,-2193.423723,-6591.312937
4029.000,3155.883184,-2188.040904,-6591.005418
4030.000,3160.263077,-2182.656776,-6590.691980
4031.000,3164.640940,-2177.271343,-6590.372623
4032.000,3169.016770,-2171.884609,-6590.047348
4033.000,3173.390562,-2166.496579,-6589.716155
4034.000,3177.762314,-2161.107258,-6589.379044
4035.000,3182.132021,-2155.716650,-6589.036016
4036.000,3186.499679,-2150.324759,-6588.687071
4037.000,3190.865286,-2144.931591,-6588.332208
4038.000,3195.228836,-2139.537149,-6587.971430
4039.000,3199.590328,-2134.141439,-6587.604735
4040.000,3203.949756,-2128.744464,-6587.232125
4041.000,3208.307117,-2123.346229,-6586.853598
4042.000,3212.662407,-2117.946739,-6586.469157
4043.000,3217.015623,-2112.545998,-6586.078801
4044.000,3221.366761,-2107.144011,-6585.682531
4045.000,3225.715818,-2101.740782,-6585.280346
4046.000,3230.062789,-2096.336316,-6584.872248
4047.000,3234.407671,-2090.930617,-6584.458236
4048.000,3238.750460,-2085.523690,-6584.038312
4049.000,3243.091152,-2080.115539,-6583.612474
4050.000,3247.429745,-2074.706169,-6583.180725
4051.000,3251.766233,-2069.295585,-6582.743063
4052.000,3256.100614,-2063.883790,-6582.299490
4053.000,3260.432884,-2058.470790,-6581.850007
4054.000,3264.763039,-2053.056588,-6581.394612
4055.000,3269.091075,-2047.641190,-6580.933307
4056.000,3273.416988,-2042.224600,-6580.466092
4057.000,3277.740776,-2036.806823,-6579.992968
4058.000,3282.062434,-2031.387862,-6579.513935
4059.000,3286.381958,-2025.967723,-6579.028994
4060.000,3290.699346,-2020.546410,-6578.538144
4061.000,3295.014592,-2015.123928,-6578.041387
4062.000,3299.327695,-2009.700280,-6577.538722
4063.000,3303.638649,-2004.275473,-6577.030150
4064.000,3307.947451,-1998.849509,-6576.515673
4065.000,3312.254098,-1993.422394,-6575.995289
4066.000,3316.558585,-1987.994132,-6575.469000
4067.000,3320.860910,-1982.564728,-6574.936806
4068.000,3325.161069,-1977.134187,-6574.398708
4069.000,3329.459057,-1971.702512,-6573.854705
4070.000,3333.754871,-1966.269708,-6573.304799
4071.000,3338.048508,-1960.835781,-6572.748991
4072.000,3342.339963,-1955.400733,-6572.187279
4073.000,3346.629234,-1949.964571,-6571.619666
4074.000,3350.916316,-1944.527298,-6571.046151
4075.000,3355.201206,-1939.088919,-6570.466735
4076.000,3359.483901,-1933.649438,-6569.881419
4077.000,3363.764395,-1928.208861,-6569.290203
4078.000,3368.042687,-1922.767191,-6568.693088
4079.000,3372.318772,-1917.324433,-6568.090073
4080.000,3376.592646,-1911.880592,-6567.481161
4081.000,3380.864306,-1906.435672,-6566.866350
4082.000,3385.133748,-1900.989677,-6566.245643
4083.000,3389.400969,-1895.542613,-6565.619039
4084.000,3393.665965,-1890.094484,-6564.986538
4085.000,3397.928732,-1884.645294,-6564.348143
4086.000,3402.189267,-1879.195048,-6563.703852
4087.000,3406.447565,-1873.743750,-6563.053667
4088.000,3410.703624,-1868.291405,-6562.397588
4089.000,3414.957440,-1862.838018,-6561.735616
4090.000,3419.209009,-1857.383592,-6561.067751
4091.000,3423.458327,-1851.928134,-6560.393995
4092.000,3427.705390,-1846.471646,-6559.714347
4093.000,3431.950196,-1841.014134,-6559.028808
4094.000,3436.192740,-1835.555602,-6558.337379
4095.000,3440.433020,-1830.096054,-6557.640060
4096.000,3444.671030,-1824.635496,-6556.936853
4097.000,3448.906768,-1819.173932,-6556.227757
4098.000,3453.140229,-1813.711366,-6555.512774
4099.000,3457.371411,-1808.247803,-6554.791903
4100.000,3461.600310,-1802.783247,-6554.065147
4101.000,3465.826922,-1797.317704,-6553.332504
4102.000,3470.051243,-1791.851176,-6552.593977
4103.000,3474.273270,-1786.383670,-6551.849565
4104.000,3478.492999,-1780.915189,-6551.099269
4105.000,3482.710426,-1775.445739,-6550.343091
4106.000,3486.925549,-1769.975323,-6549.581030
4107.000,3491.138362,-1764.503946,-6548.813087
4108.000,3495.348864,-1759.031613,-6548.039263
4109.000,3499.557049,-1753.558328,-6547.259559
4110.000,3503.762915,-1748.084097,-6546.473976
4111.000,3507.966458,-1742.608922,-6545.682513
4112.000,3512.167674,-1737.132809,-6544.885173
4113.000,3516.366559,-1731.655763,-6544.081955
4114.000,3520.563110,-1726.177788,-6543.272860
4115.000,3524.757324,-1720.698889,-6542.457889
4116.000,3528.949196,-1715.219069,-6541.637043
4117.000,3533.138724,-1709.738335,-6540.810322
4118.000,3537.325903,-1704.256689,-6539.977728
4119.000,3541.510730,-1698.774137,-6539.139260
4120.000,3545.693202,-1693.290684,-6538.294921
4121.000,3549.873314,-1687.806333,-6537.444709
4122.000,3554.051063,-1682.321090,-6536.588627
4123.000,3558.226446,-1676.834959,-6535.726675
4124.000,3562.399459,-1671.347944,-6534.858854
4125.000,3566.570098,-1665.860050,-6533.985164
4126.000,3570.738360,-1660.371282,-6533.105606
4127.000,3574.904241,-1654.881644,-6532.220182
4128.000,3579.067737,-1649.391141,-6531.328891
4129.000,3583.228846,-1643.899777,-6530.431736
4130.000,3587.387563,-1638.407557,-6529.528715
4131.000,3591.543884,-1632.914485,-6528.619831
4132.000,3595.697807,-1627.420566,-6527.705085
4133.000,3599.849328,-1621.925804,-6526.784476
4134.000,3603.998442,-1616.430205,-6525.858006
4135.000,3608.145147,-1610.933772,-6524.925675
4136.000,3612.289439,-1605.436510,-6523.987485
4137.000,3616.431314,-1599.938424,-6523.043437
4138.000,3620.570769,-1594.439518,-6522.093530
4139.000,3624.707801,-1588.939796,-6521.137767
4140.000,3628.842404,-1583.439265,-6520.176147
4141.000,3632.974577,-1577.937926,-6519.208672
4142.000,3637.104315,-1572.435787,-6518.235343
4143.000,3641.231615,-1566.932850,-6517.256160
4144.000,3645.356473,-1561.429121,-6516.271125
4145.000,3649.478886,-1555.924604,-6515.280238
4146.000,3653.598851,-1550.419304,-6514.283500
4147.000,3657.716363,-1544.913224,-6513.280911
4148.000,3661.831418,-1539.406371,-6512.272474
4149.000,3665.944015,-1533.898748,-6511.258189
4150.000,3670.054148,-1528.390359,-6510.238056
4151.000,3674.161815,-1522.881210,-6509.212077
4152.000,3678.267011,-1517.371305,-6508.180253
4153.000,3682.369734,-1511.860649,-6507.142584
4154.000,3686.469980,-1506.349246,-6506.099072
4155.000,3690.567744,-1500.837100,-6505.049717
4156.000,3694.663025,-1495.324216,-6503.994520
4157.000,3698.755817,-1489.810600,-6502.933482
4158.000,3702.846118,-1484.296254,-6501.866605
4159.000,3706.933924,-1478.781184,-6500.793889
4160.000,3711.019231,-1473.265395,-6499.715335
4161.000,3715.102036,-1467.748891,-6498.630944
4162.000,3719.182336,-1462.231676,-6497.540717
4163.000,3723.260126,-1456.713755,-6496.444655
4164.000,3727.335403,-1451.195133,-6495.342760
4165.000,3731.408165,-1445.675815,-6494.235031
4166.000,3735.478406,-1440.155803,-6493.121470
4167.000,3739.546125,-1434.635105,-6492.002079
4168.000,3743.611316,-1429.113723,-6490.876857
4169.000,3747.673977,-1423.591662,-6489.745806
4170.000,3751.734104,-1418.068928,-6488.608928
4171.000,3755.791694,-1412.545524,-6487.466222
4172.000,3759.846742,-1407.021455,-6486.317691
4173.000,3763.899247,-1401.496725,-6485.163335
4174.000,3767.949203,-1395.971340,-6484.003155
4175.000,3771.996608,-1390.445304,-6482.837152
4176.000,3776.041457,-1384.918621,-6481.665327
4177.000,3780.083748,-1379.391296,-6480.487682
4178.000,3784.123477,-1373.863333,-6479.304217
4179.000,3788.160641,-1368.334738,-6478.114934
4180.000,3792.195235,-1362.805513,-6476.919833
4181.000,3796.227257,-1357.275665,-6475.718915
4182.000,3800.256703,-1351.745198,-6474.512183
4183.000,3804.283569,-1346.214116,-6473.299636
4184.000,3808.307852,-1340.682423,-6472.081276
4185.000,3812.329548,-1335.150125,-6470.857103
4186.000,3816.348654,-1329.617226,-6469.627120
4187.000,3820.365167,-1324.083731,-6468.391327
4188.000,3824.379082,-1318.549643,-6467.149725
4189.000,3828.390397,-1313.014968,-6465.902316
4190.000,3832.399108,-1307.479710,-6464.649099
4191.000,3836.405211,-1301.943874,-6463.390078
4192.000,3840.408703,-1296.407464,-6462.125252
4193.000,3844.409580,-1290.870485,-6460.854623
4194.000,3848.407840,-1285.332941,-6459.578192
4195.000,3852.403477,-1279.794837,-6458.295961
4196.000,3856.396490,-1274.256177,-6457.007929
4197.000,3860.386874,-1268.716967,-6455.714099
4198.000,3864.374626,-1263.177210,-6454.414472
4199.000,3868.359743,-1257.636911,-6453.109048
4200.000,3872.342221,-1252.096075,-6451.797829
4201.000,3876.322056,-1246.554707,-6450.480817
4202.000,3880.299246,-1241.012810,-6449.158012
4203.000,3884.273786,-1235.470389,-6447.829415
4204.000,3888.245673,-1229.927450,-6446.495028
4205.000,3892.214904,-1224.383996,-6445.154852
4206.000,3896.181475,-1218.840032,-6443.808888
4207.000,3900.145382,-1213.295563,-6442.457137
4208.000,3904.106623,-1207.750592,-6441.099601
4209.000,3908.065194,-1202.205126,-6439.736281
4210.000,3912.021091,-1196.659168,-6438.367177
4211.000,3915.974312,-1191.112722,-6436.992292
4212.000,3919.924851,-1185.565794,-6435.611626
4213.000,3923.872706,-1180.018388,-6434.225181
4214.000,3927.817875,-1174.470509,-6432.832957
4215.000,3931.760352,-1168.922161,-6431.434957
4216.000,3935.700134,-1163.373348,-6430.031182
4217.000,3939.637219,-1157.824075,-6428.621632
4218.000,3943.571603,-1152.274348,-6427.206309
4219.000,3947.503282,-1146.724169,-6425.785214
4220.000,3951.432252,-1141.173544,-6424.358348
4221.000,3955.358511,-1135.622478,-6422.925714
4222.000,3959.282055,-1130.070975,-6421.487311
4223.000,3963.202881,-1124.519039,-6420.043142
4224.000,3967.120984,-1118.966676,-6418.593208
4225.000,3971.036363,-1113.413888,-6417.137509
4226.000,3974.949012,-1107.860683,-6415.676048
4227.000,3978.858929,-1102.307063,-6414.208825
4228.000,3982.766111,-1096.753033,-6412.735842
4229.000,3986.670553,-1091.198598,-6411.257100
4230.000,3990.572253,-1085.643762,-6409.772601
4231.000,3994.471208,-1080.088531,-6408.282346
4232.000,3998.367412,-1074.532908,-6406.786336
4233.000,4002.260864,-1068.976898,-6405.284573
4234.000,4006.151560,-1063.420506,-6403.777057
4235.000,4010.039496,-1057.863736,-6402.263791
4236.000,4013.924669,-1052.306592,-6400.744775
4237.000,4017.807076,-1046.749080,-6399.220011
4238.000,4021.686713,-1041.191204,-6397.689501
4239.000,4025.563576,-1035.632968,-6396.153245
4240.000,4029.437663,-1030.074378,-6394.611246
4241.000,4033.308970,-1024.515436,-6393.063504
4242.000,4037.177493,-1018.956149,-6391.510021
4243.000,4041.043230,-1013.396521,-6389.950798
4244.000,4044.906176,-1007.836555,-6388.385837
4245.000,4048.766328,-1002.276257,-6386.815138
4246.000,4052.623684,-996.715632,-6385.238705
4247.000,4056.478239,-991.154683,-6383.656537
4248.000,4060.329990,-985.593416,-6382.068637
4249.000,4064.178934,-980.031835,-6380.475005
4250.000,4068.025067,-974.469944,-6378.875643
4251.000,4071.868386,-968.907748,-6377.270554
4252.000,4075.708888,-963.345252,-6375.659737
4253.000,4079.546569,-957.782460,-6374.043194
4254.000,4083.381425,-952.219377,-6372.420928
4255.000,4087.213454,-946.656007,-6370.792939
4256.000,4091.042653,-941.092355,-6369.159229
4257.000,4094.869016,-935.528425,-6367.519799
4258.000,4098.692543,-929.964222,-6365.874652
4259.000,4102.513228,-924.399750,-6364.223787
4260.000,4106.331068,-918.835015,-6362.567207
4261.000,4110.146061,-913.270020,-6360.904914
4262.000,4113.958203,-907.704770,-6359.236908
4263.000,4117.767490,-902.139269,-6357.563191
4264.000,4121.573919,-896.573523,-6355.883765
4265.000,4125.377487,-891.007536,-6354.198632
4266.000,4129.178190,-885.441312,-6352.507792
4267.000,4132.976025,-879.874855,-6350.811248
4268.000,4136.770989,-874.308171,-6349.109000
4269.000,4140.563078,-868.741265,-6347.401051
4270.000,4144.352290,-863.174139,-6345.687401
4271.000,4148.138619,-857.606800,-6343.968053
4272.000,4151.922064,-852.039251,-6342.243008
4273.000,4155.702621,-846.471497,-6340.512268
4274.000,4159.480287,-840.903543,-6338.775834
4275.000,4163.255057,-835.335393,-6337.033707
4276.000,4167.026930,-829.767051,-6335.285889
4277.000,4170.795901,-824.198524,-6333.532382
4278.000,4174.561967,-818.629813,-6331.773188
4279.000,4178.325125,-813.060926,-6330.008307
4280.000,4182.085372,-807.491865,-6328.237742
4281.000,4185.842704,-801.922636,-6326.461494
4282.000,4189.597117,-796.353242,-6324.679565
4283.000,4193.348610,-790.783690,-6322.891956
4284.000,4197.097177,-785.213982,-6321.098669
4285.000,4200.842816,-779.644124,-6319.299705
4286.000,4204.585524,-774.074120,-6317.495067
4287.000,4208.325297,-768.503975,-6315.684755
4288.000,4212.062132,-762.933693,-6313.868772
4289.000,4215.796026,-757.363279,-6312.047118
4290.000,4219.526975,-751.792737,-6310.219796
4291.000,4223.254976,-746.222072,-6308.386808
4292.000,4226.980025,-740.651289,-6306.548154
4293.000,4230.702120,-735.080391,-6304.703837
4294.000,4234.421258,-729.509384,-6302.853859
4295.000,4238.137433,-723.938272,-6300.998220
4296.000,4241.850645,-718.367059,-6299.136922
4297.000,4245.560888,-712.795751,-6297.269968
4298.000,4249.268160,-707.224351,-6295.397359
4299.000,4252.972458,-701.652865,-6293.519097
4300.000,4256.673778,-696.081296,-6291.635182
4301.000,4260.372117,-690.509650,-6289.745618
4302.000,4264.067472,-684.937930,-6287.850405
4303.000,4267.759839,-679.366141,-6285.949546
4304.000,4271.449215,-673.794289,-6284.043041
4305.000,4275.135598,-668.222376,-6282.130894
4306.000,4278.818982,-662.650409,-6280.213105
4307.000,4282.499366,-657.078391,-6278.289676
4308.000,4286.176746,-651.506327,-6276.360609
4309.000,4289.851119,-645.934222,-6274.425906
4310.000,4293.522481,-640.362080,-6272.485568
4311.000,4297.190829,-634.789905,-6270.539598
4312.000,4300.856160,-629.217702,-6268.587996
4313.000,4304.518471,-623.645477,-6266.630765
4314.000,4308.177758,-618.073232,-6264.667907
4315.000,4311.834018,-612.500973,-6262.699422
4316.000,4315.487248,-606.928704,-6260.725314
4317.000,4319.137444,-601.356430,-6258.745583
4318.000,4322.784604,-595.784155,-6256.760232
4319.000,4326.428724,-590.211884,-6254.769262
4320.000,4330.069801,-584.639621,-6252.772675
4321.000,4333.707831,-579.067371,-6250.770473
4322.000,4337.342812,-573.495139,-6248.762657
4323.000,4340.974740,-567.922929,-6246.749230
4324.000,4344.603611,-562.350745,-6244.730194
4325.000,4348.229423,-556.778592,-6242.705549
4326.000,4351.852172,-551.206474,-6240.675299
4327.000,4355.471856,-545.634396,-6238.639444
4328.000,4359.088470,-540.062363,-6236.597986
4329.000,4362.702012,-534.490380,-6234.550928
4330.000,4366.312479,-528.918449,-6232.498272
4331.000,4369.919866,-523.346577,-6230.440018
4332.000,4373.524171,-517.774767,-6228.376169
4333.000,4377.125391,-512.203025,-6226.306727
4334.000,4380.723523,-506.631354,-6224.231694
4335.000,4384.318563,-501.059759,-6222.151071
4336.000,4387.910508,-495.488246,-6220.064860
4337.000,4391.499354,-489.916817,-6217.973064
4338.000,4395.085100,-484.345478,-6215.875684
4339.000,4398.667740,-478.774233,-6213.772722
4340.000,4402.247273,-473.203087,-6211.664179
4341.000,4405.823695,-467.632045,-6209.550059
4342.000,4409.397002,-462.061110,-6207.430362
4343.000,4412.967192,-456.490288,-6205.305091
4344.000,4416.534262,-450.919582,-6203.174247
4345.000,4420.098207,-445.348998,-6201.037833
4346.000,4423.659025,-439.778539,-6198.895850
4347.000,4427.216714,-434.208211,-6196.748300
4348.000,4430.771268,-428.638018,-6194.595185
4349.000,4434.322686,-423.067964,-6192.436508
4350.000,4437.870965,-417.498054,-6190.272269
4351.000,4441.416100,-411.928293,-6188.102472
4352.000,4444.958089,-406.358685,-6185.927117
4353.000,4448.496929,-400.789234,-6183.746207
4354.000,4452.032616,-395.219944,-6181.559745
4355.000,4455.565147,-389.650822,-6179.367731
4356.000,4459.094519,-384.081870,-6177.170167
4357.000,4462.620729,-378.513094,-6174.967057
4358.000,4466.143774,-372.944498,-6172.758401
4359.000,4469.663651,-367.376086,-6170.544202
4360.000,4473.180356,-361.807863,-6168.324462
4361.000,4476.693886,-356.239834,-6166.099182
4362.000,4480.204238,-350.672003,-6163.868365
4363.000,4483.711409,-345.104374,-6161.632013
4364.000,4487.215395,-339.536952,-6159.390128
4365.000,4490.716194,-333.969742,-6157.142711
4366.000,4494.213803,-328.402748,-6154.889765
4367.000,4497.708218,-322.835974,-6152.631292
4368.000,4501.199436,-317.269425,-6150.367293
4369.000,4504.687454,-311.703106,-6148.097772
4370.000,4508.172268,-306.137021,-6145.822729
4371.000,4511.653877,-300.571174,-6143.542167
4372.000,4515.132276,-295.005570,-6141.256088
4373.000,4518.607462,-289.440214,-6138.964494
4374.000,4522.079432,-283.875110,-6136.667387
4375.000,4525.548184,-278.310262,-6134.364769
4376.000,4529.013713,-272.745675,-6132.056643
4377.000,4532.476018,-267.181354,-6129.743010
4378.000,4535.935094,-261.617302,-6127.423872
4379.000,4539.390938,-256.053525,-6125.099231
4380.000,4542.843548,-250.490027,-6122.769090
4381.000,4546.292921,-244.926813,-6120.433451
4382.000,4549.739052,-239.363886,-6118.092315
4383.000,4553.181940,-233.801252,-6115.745685
4384.000,4556.621581,-228.238915,-6113.393563
4385.000,4560.057971,-222.676879,-6111.035951
4386.000,4563.491108,-217.115149,-6108.672852
4387.000,4566.920989,-211.553729,-6106.304266
4388.000,4570.347610,-205.992624,-6103.930197
4389.000,4573.770969,-200.431839,-6101.550646
4390.000,4577.191062,-194.871377,-6099.165617
4391.000,4580.607886,-189.311244,-6096.775109
4392.000,4584.021439,-183.751443,-6094.379127
4393.000,4587.431716,-178.191980,-6091.977672
4394.000,4590.838716,-172.632858,-6089.570746
4395.000,4594.242434,-167.074083,-6087.158352
4396.000,4597.642868,-161.515658,-6084.740491
4397.000,4601.040014,-155.957589,-6082.317166
4398.000,4604.433870,-150.399879,-6079.888379
4399.000,4607.824433,-144.842533,-6077.454132
4400.000,4611.211699,-139.285556,-6075.014427
