"Time (EpSec)","x (km)","y (km)","z (km)"
4021.000,3926.426581,-6754.076059,-1349.439580
4022.000,3927.502050,-6754.824301,-1342.547058
4023.000,3928.574296,-6755.567342,-1335.653464
4024.000,3929.643318,-6756.305183,-1328.758804
4025.000,3930.709116,-6757.037822,-1321.863082
4026.000,3931.771690,-6757.765258,-1314.966306
4027.000,3932.831041,-6758.487490,-1308.068479
4028.000,3933.887167,-6759.204517,-1301.169608
4029.000,3934.940069,-6759.916337,-1294.269699
4030.000,3935.989748,-6760.622951,-1287.368756
4031.000,3937.036202,-6761.324356,-1280.466785
4032.000,3938.079431,-6762.020552,-1273.563792
4033.000,3939.119437,-6762.711538,-1266.659783
4034.000,3940.156218,-6763.397313,-1259.754762
4035.000,3941.189774,-6764.077875,-1252.848735
4036.000,3942.220106,-6764.753224,-1245.941708
4037.000,3943.247213,-6765.423359,-1239.033686
4038.000,3944.271096,-6766.088279,-1232.124675
4039.000,3945.291754,-6766.747982,-1225.214681
4040.000,3946.309187,-6767.402468,-1218.303708
4041.000,3947.323396,-6768.051736,-1211.391763
4042.000,3948.334379,-6768.695784,-1204.478850
4043.000,3949.342138,-6769.334612,-1197.564976
4044.000,3950.346672,-6769.968219,-1190.650146
4045.000,3951.347981,-6770.596604,-1183.734365
4046.000,3952.346065,-6771.219766,-1176.817640
4047.000,3953.340924,-6771.837704,-1169.899974
4048.000,3954.332558,-6772.450416,-1162.981375
4049.000,3955.320966,-6773.057902,-1156.061847
4050.000,3956.306150,-6773.660162,-1149.141396
4051.000,3957.288109,-6774.257193,-1142.220028
4052.000,3958.266843,-6774.848996,-1135.297748
4053.000,3959.242351,-6775.435569,-1128.374561
4054.000,3960.214635,-6776.016911,-1121.450474
4055.000,3961.183693,-6776.593021,-1114.525491
4056.000,3962.149526,-6777.163898,-1107.599619
4057.000,3963.112134,-6777.729543,-1100.672862
4058.000,3964.071517,-6778.289952,-1093.745227
4059.000,3965.027675,-6778.845126,-1086.816718
4060.000,3965.980608,-6779.395064,-1079.887342
4061.000,3966.930315,-6779.939765,-1072.957103
4062.000,3967.876798,-6780.479228,-1066.026008
4063.000,3968.820055,-6781.013451,-1059.094062
4064.000,3969.760088,-6781.542435,-1052.161270
4065.000,3970.696895,-6782.066178,-1045.227638
4066.000,3971.630477,-6782.584679,-1038.293172
4067.000,3972.560835,-6783.097938,-1031.357877
4068.000,3973.487967,-6783.605953,-1024.421758
4069.000,3974.411874,-6784.108724,-1017.484822
4070.000,3975.332557,-6784.606250,-1010.547073
4071.000,3976.250015,-6785.098529,-1003.608518
4072.000,3977.164247,-6785.585562,-996.669161
4073.000,3978.075256,-6786.067347,-989.729008
4074.000,3978.983039,-6786.543884,-982.788066
4075.000,3979.887598,-6787.015171,-975.846338
4076.000,3980.788932,-6787.481207,-968.903832
4077.000,3981.687041,-6787.941993,-961.960552
4078.000,3982.581926,-6788.397526,-955.016504
4079.000,3983.473586,-6788.847807,-948.071694
4080.000,3984.362022,-6789.292834,-941.126127
4081.000,3985.247234,-6789.732606,-934.179808
4082.000,3986.129221,-6790.167123,-927.232744
4083.000,3987.007984,-6790.596384,-920.284939
4084.000,3987.883523,-6791.020388,-913.336400
4085.000,3988.755838,-6791.439135,-906.387131
4086.000,3989.624929,-6791.852623,-899.437139
4087.000,3990.490796,-6792.260851,-892.486429
4088.000,3991.353440,-6792.663819,-885.535006
4089.000,3992.212859,-6793.061527,-878.582876
4090.000,3993.069055,-6793.453973,-871.630045
4091.000,3993.922027,-6793.841156,-864.676518
4092.000,3994.771776,-6794.223076,-857.722300
4093.000,3995.618301,-6794.599732,-850.767398
4094.000,3996.461603,-6794.971123,-843.811817
4095.000,3997.301682,-6795.337249,-836.855562
4096.000,3998.138538,-6795.698108,-829.898638
4097.000,3998.972171,-6796.053700,-822.941053
4098.000,3999.802581,-6796.404024,-815.982810
4099.000,4000.629768,-6796.749080,-809.023916
4100.000,4001.453733,-6797.088866,-802.064376
4101.000,4002.274475,-6797.423382,-795.104195
4102.000,4003.091994,-6797.752628,-788.143380
4103.000,4003.906292,-6798.076602,-781.181935
4104.000,4004.717367,-6798.395303,-774.219867
4105.000,4005.525220,-6798.708732,-767.257181
4106.000,4006.329851,-6799.016887,-760.293882
4107.000,4007.131261,-6799.319767,-753.329977
4108.000,4007.929449,-6799.617372,-746.365469
4109.000,4008.724415,-6799.909702,-739.400366
4110.000,4009.516160,-6800.196755,-732.434673
4111.000,4010.304684,-6800.478530,-725.468395
4112.000,4011.089987,-6800.755028,-718.501537
4113.000,4011.872069,-6801.026247,-711.534106
4114.000,4012.650930,-6801.292186,-704.566107
4115.000,4013.426570,-6801.552846,-697.597546
4116.000,4014.198991,-6801.808225,-690.628427
4117.000,4014.968190,-6802.058323,-683.658758
4118.000,4015.734170,-6802.303138,-676.688542
4119.000,4016.496929,-6802.542671,-669.717786
4120.000,4017.256469,-6802.776921,-662.746496
4121.000,4018.012790,-6803.005886,-655.774676
4122.000,4018.765890,-6803.229567,-648.802333
4123.000,4019.515772,-6803.447963,-641.829471
4124.000,4020.262434,-6803.661072,-634.856098
4125.000,4021.005878,-6803.868895,-627.882217
4126.000,4021.746102,-6804.071431,-620.907836
4127.000,4022.483108,-6804.268679,-613.932958
4128.000,4023.216896,-6804.460638,-606.957591
4129.000,4023.947466,-6804.647309,-599.981738
4130.000,4024.674817,-6804.828689,-593.005407
4131.000,4025.398951,-6805.004780,-586.028603
4132.000,4026.119867,-6805.175579,-579.051330
4133.000,4026.837566,-6805.341087,-572.073595
4134.000,4027.552048,-6805.501302,-565.095404
4135.000,4028.263313,-6805.656225,-558.116761
4136.000,4028.971361,-6805.805855,-551.137673
4137.000,4029.676192,-6805.950190,-544.158145
4138.000,4030.377807,-6806.089231,-537.178182
4139.000,4031.076206,-6806.222977,-530.197791
4140.000,4031.771389,-6806.351427,-523.216976
4141.000,4032.463356,-6806.474581,-516.235743
4142.000,4033.152108,-6806.592439,-509.254099
4143.000,4033.837645,-6806.704998,-502.272047
4144.000,4034.519966,-6806.812260,-495.289595
4145.000,4035.199073,-6806.914224,-488.306748
4146.000,4035.874966,-6807.010888,-481.323510
4147.000,4036.547644,-6807.102253,-474.339888
4148.000,4037.217108,-6807.188317,-467.355888
4149.000,4037.883358,-6807.269081,-460.371514
4150.000,4038.546395,-6807.344544,-453.386773
4151.000,4039.206218,-6807.414705,-446.401670
4152.000,4039.862828,-6807.479564,-439.416210
4153.000,4040.516226,-6807.539120,-432.430400
4154.000,4041.166411,-6807.593373,-425.444245
4155.000,4041.813384,-6807.642321,-418.457749
4156.000,4042.457144,-6807.685966,-411.470920
4157.000,4043.097693,-6807.724306,-404.483762
4158.000,4043.735030,-6807.757340,-397.496282
4159.000,4044.369157,-6807.785069,-390.508483
4160.000,4045.000072,-6807.807491,-383.520374
4161.000,4045.627776,-6807.824606,-376.531958
4162.000,4046.252271,-6807.836415,-369.543241
4163.000,4046.873555,-6807.842915,-362.554229
4164.000,4047.491629,-6807.844107,-355.564928
4165.000,4048.106493,-6807.839991,-348.575343
4166.000,4048.718149,-6807.830565,-341.585480
4167.000,4049.326595,-6807.815830,-334.595344
4168.000,4049.931833,-6807.795784,-327.604941
4169.000,4050.533862,-6807.770428,-320.614276
4170.000,4051.132684,-6807.739762,-313.623356
4171.000,4051.728297,-6807.703783,-306.632185
4172.000,4052.320703,-6807.662493,-299.640769
4173.000,4052.909902,-6807.615891,-292.649114
4174.000,4053.495894,-6807.563975,-285.657225
4175.000,4054.078679,-6807.506747,-278.665108
4176.000,4054.658259,-6807.444205,-271.672769
4177.000,4055.234632,-6807.376349,-264.680213
4178.000,4055.807800,-6807.303178,-257.687446
4179.000,4056.377762,-6807.224693,-250.694472
4180.000,4056.944520,-6807.140893,-243.701299
4181.000,4057.508072,-6807.051777,-236.707931
4182.000,4058.068421,-6806.957344,-229.714374
4183.000,4058.625566,-6806.857596,-222.720634
4184.000,4059.179507,-6806.752530,-215.726716
4185.000,4059.730244,-6806.642148,-208.732626
4186.000,4060.277779,-6806.526447,-201.738369
4187.000,4060.822111,-6806.405429,-194.743951
4188.000,4061.363241,-6806.279093,-187.749378
4189.000,4061.901169,-6806.147437,-180.754654
4190.000,4062.435895,-6806.010463,-173.759787
4191.000,4062.967421,-6805.868169,-166.764780
4192.000,4063.495745,-6805.720556,-159.769641
4193.000,4064.020869,-6805.567622,-152.774374
4194.000,4064.542793,-6805.409368,-145.778985
4195.000,4065.061517,-6805.245793,-138.783479
4196.000,4065.577041,-6805.076897,-131.787863
4197.000,4066.089367,-6804.902679,-124.792141
4198.000,4066.598493,-6804.723140,-117.796320
4199.000,4067.104422,-6804.538278,-110.800405
4200.000,4067.607153,-6804.348094,-103.804402
4201.000,4068.106686,-6804.152587,-96.808315
4202.000,4068.603022,-6803.951758,-89.812152
4203.000,4069.096161,-6803.745604,-82.815916
4204.000,4069.586104,-6803.534127,-75.819615
4205.000,4070.072851,-6803.317326,-68.823253
4206.000,4070.556402,-6803.095201,-61.826835
4207.000,4071.036758,-6802.867751,-54.830369
4208.000,4071.513919,-6802.634976,-47.833859
4209.000,4071.987886,-6802.396876,-40.837311
4210.000,4072.458659,-6802.153451,-33.840730
4211.000,4072.926238,-6801.904700,-26.844122
4212.000,4073.390624,-6801.650623,-19.847492
4213.000,4073.851817,-6801.391219,-12.850847
4214.000,4074.309818,-6801.126489,-5.854191
4215.000,4074.764627,-6800.856433,1.142469
4216.000,4075.216245,-6800.581049,8.139128
4217.000,4075.664671,-6800.300338,15.135781
4218.000,4076.109907,-6800.014300,22.132421
4219.000,4076.551952,-6799.722934,29.129044
4220.000,4076.990807,-6799.426239,36.125644
4221.000,4077.426473,-6799.124217,43.122215
4222.000,4077.858951,-6798.816866,50.118752
4223.000,4078.288239,-6798.504187,57.115248
4224.000,4078.714340,-6798.186178,64.111699
4225.000,4079.137252,-6797.862841,71.108099
4226.000,4079.556978,-6797.534174,78.104442
4227.000,4079.973517,-6797.200178,85.100722
4228.000,4080.386869,-6796.860852,92.096935
4229.000,4080.797036,-6796.516196,99.093074
4230.000,4081.204017,-6796.166210,106.089134
4231.000,4081.607813,-6795.810894,113.085109
4232.000,4082.008425,-6795.450247,120.080994
4233.000,4082.405853,-6795.084270,127.076783
4234.000,4082.800097,-6794.712962,134.072471
4235.000,4083.191158,-6794.336322,141.068052
4236.000,4083.579036,-6793.954352,148.063520
4237.000,4083.963733,-6793.567050,155.058870
4238.000,4084.345247,-6793.174417,162.054096
4239.000,4084.723580,-6792.776452,169.049192
4240.000,4085.098733,-6792.373156,176.044154
4241.000,4085.470705,-6791.964527,183.038975
4242.000,4085.839498,-6791.550567,190.033650
4243.000,4086.205111,-6791.131274,197.028173
4244.000,4086.567545,-6790.706649,204.022539
4245.000,4086.926802,-6790.276691,211.016742
4246.000,4087.282880,-6789.841401,218.010777
4247.000,4087.635781,-6789.400778,225.004638
4248.000,4087.985505,-6788.954822,231.998319
4249.000,4088.332053,-6788.503534,238.991814
4250.000,4088.675425,-6788.046912,245.985119
4251.000,4089.015622,-6787.584957,252.978228
4252.000,4089.352644,-6787.117669,259.971134
4253.000,4089.686491,-6786.645048,266.963833
4254.000,4090.017165,-6786.167093,273.956319
4255.000,4090.344666,-6785.683805,280.948586
4256.000,4090.668994,-6785.195183,287.940629
4257.000,4090.990150,-6784.701227,294.932442
4258.000,4091.308134,-6784.201938,301.924020
4259.000,4091.622947,-6783.697315,308.915356
4260.000,4091.934589,-6783.187358,315.906446
4261.000,4092.243061,-6782.672067,322.897284
4262.000,4092.548364,-6782.151442,329.887864
4263.000,4092.850497,-6781.625483,336.878180
4264.000,4093.149462,-6781.094190,343.868228
4265.000,4093.445259,-6780.557563,350.858001
4266.000,4093.737889,-6780.015601,357.847494
4267.000,4094.027352,-6779.468306,364.836701
4268.000,4094.313649,-6778.915676,371.825617
4269.000,4094.596780,-6778.357712,378.814236
4270.000,4094.876745,-6777.794414,385.802552
4271.000,4095.153547,-6777.225782,392.790561
4272.000,4095.427184,-6776.651815,399.778256
4273.000,4095.697657,-6776.072514,406.765632
4274.000,4095.964968,-6775.487879,413.752683
4275.000,4096.229116,-6774.897909,420.739404
4276.000,4096.490102,-6774.302605,427.725789
4277.000,4096.747927,-6773.701967,434.711832
4278.000,4097.002592,-6773.095994,441.697529
4279.000,4097.254096,-6772.484687,448.682872
4280.000,4097.502441,-6771.868046,455.667858
4281.000,4097.747627,-6771.246071,462.652480
4282.000,4097.989655,-6770.618762,469.636732
4283.000,4098.228525,-6769.986119,476.620609
4284.000,4098.464237,-6769.348141,483.604106
4285.000,4098.696794,-6768.704829,490.587217
4286.000,4098.926194,-6768.056184,497.569936
4287.000,4099.152439,-6767.402204,504.552258
4288.000,4099.375529,-6766.742891,511.534177
4289.000,4099.595465,-6766.078244,518.515688
4290.000,4099.812247,-6765.408263,525.496785
4291.000,4100.025877,-6764.732948,532.477462
4292.000,4100.236354,-6764.052300,539.457714
4293.000,4100.443679,-6763.366318,546.437535
4294.000,4100.647853,-6762.675002,553.416920
4295.000,4100.848877,-6761.978354,560.395864
4296.000,4101.046751,-6761.276372,567.374360
4297.000,4101.241475,-6760.569057,574.352403
4298.000,4101.433051,-6759.856408,581.329987
4299.000,4101.621479,-6759.138427,588.307107
4300.000,4101.806760,-6758.415113,595.283758
4301.000,4101.988894,-6757.686467,602.259933
4302.000,4102.167881,-6756.952487,609.235628
4303.000,4102.343724,-6756.213175,616.210836
4304.000,4102.516421,-6755.468531,623.185552
4305.000,4102.685974,-6754.718555,630.159771
4306.000,4102.852384,-6753.963246,637.133486
4307.000,4103.015651,-6753.202605,644.106693
4308.000,4103.175775,-6752.436633,651.079386
4309.000,4103.332758,-6751.665329,658.051559
4310.000,4103.486600,-6750.888693,665.023206
4311.000,4103.637302,-6750.106726,671.994323
4312.000,4103.784864,-6749.319428,678.964903
4313.000,4103.929287,-6748.526799,685.934941
4314.000,4104.070572,-6747.728839,692.904431
4315.000,4104.208719,-6746.925548,699.873368
4316.000,4104.343729,-6746.116927,706.841747
4317.000,4104.475603,-6745.302975,713.809561
4318.000,4104.604342,-6744.483693,720.776805
4319.000,4104.729945,-6743.659081,727.743474
4320.000,4104.852414,-6742.829140,734.709562
4321.000,4104.971750,-6741.993869,741.675063
4322.000,4105.087953,-6741.153268,748.639972
4323.000,4105.201023,-6740.307338,755.604283
4324.000,4105.310962,-6739.456080,762.567992
4325.000,4105.417770,-6738.599493,769.531091
4326.000,4105.521448,-6737.737577,776.493576
4327.000,4105.621997,-6736.870333,783.455441
4328.000,4105.719417,-6735.997761,790.416681
4329.000,4105.813709,-6735.119861,797.377289
4330.000,4105.904873,-6734.236633,804.337261
4331.000,4105.992911,-6733.348079,811.296591
4332.000,4106.077823,-6732.454197,818.255273
4333.000,4106.159610,-6731.554988,825.213302
4334.000,4106.238272,-6730.650453,832.170672
4335.000,4106.313810,-6729.740591,839.127377
4336.000,4106.386226,-6728.825404,846.083413
4337.000,4106.455519,-6727.904890,853.038773
4338.000,4106.521690,-6726.979051,859.993452
4339.000,4106.584741,-6726.047887,866.947445
4340.000,4106.644671,-6725.111398,873.900745
4341.000,4106.701482,-6724.169585,880.853348
4342.000,4106.755175,-6723.222447,887.805248
4343.000,4106.805749,-6722.269985,894.756438
4344.000,4106.853206,-6721.312199,901.706915
4345.000,4106.897547,-6720.349089,908.656671
4346.000,4106.938772,-6719.380657,915.605702
4347.000,4106.976882,-6718.406902,922.554002
4348.000,4107.011877,-6717.427824,929.501566
4349.000,4107.043760,-6716.443424,936.448387
4350.000,4107.072529,-6715.453702,943.394461
4351.000,4107.098187,-6714.458658,950.339782
4352.000,4107.120733,-6713.458294,957.284344
4353.000,4107.140169,-6712.452608,964.228142
4354.000,4107.156495,-6711.441602,971.171169
4355.000,4107.169712,-6710.425276,978.113422
4356.000,4107.179821,-6709.403630,985.054894
4357.000,4107.186822,-6708.376664,991.995579
4358.000,4107.190717,-6707.344380,998.935472
4359.000,4107.191506,-6706.306776,1005.874568
4360.000,4107.189190,-6705.263854,1012.812860
4361.000,4107.183770,-6704.215615,1019.750344
4362.000,4107.175246,-6703.162057,1026.687014
4363.000,4107.163619,-6702.103182,1033.622865
4364.000,4107.148891,-6701.038991,1040.557890
4365.000,4107.131061,-6699.969483,1047.492084
4366.000,4107.110131,-6698.894659,1054.425442
4367.000,4107.086101,-6697.814519,1061.357958
4368.000,4107.058973,-6696.729064,1068.289627
4369.000,4107.028746,-6695.638294,1075.220443
4370.000,4106.995423,-6694.542210,1082.150401
4371.000,4106.959003,-6693.440811,1089.079494
4372.000,4106.919487,-6692.334099,1096.007718
4373.000,4106.876877,-6691.222074,1102.935068
4374.000,4106.831172,-6690.104736,1109.861536
4375.000,4106.782375,-6688.982086,1116.787119
4376.000,4106.730485,-6687.854124,1123.711810
4377.000,4106.675504,-6686.720850,1130.635603
4378.000,4106.617432,-6685.582266,1137.558494
4379.000,4106.556270,-6684.438371,1144.480477
4380.000,4106.492019,-6683.289165,1151.401547
4381.000,4106.424680,-6682.134651,1158.321697
4382.000,4106.354253,-6680.974827,1165.240922
4383.000,4106.280740,-6679.809694,1172.159217
4384.000,4106.204141,-6678.639253,1179.076576
4385.000,4106.124457,-6677.463504,1185.992994
4386.000,4106.041690,-6676.282448,1192.908465
4387.000,4105.955839,-6675.096086,1199.822983
4388.000,4105.866905,-6673.904417,1206.736544
4389.000,4105.774890,-6672.707442,1213.649141
4390.000,4105.679795,-6671.505162,1220.560769
4391.000,4105.581620,-6670.297577,1227.471423
4392.000,4105.480365,-6669.084688,1234.381097
4393.000,4105.376033,-6667.866495,1241.289785
4394.000,4105.268623,-6666.642998,1248.197483
4395.000,4105.158137,-6665.414199,1255.104184
4396.000,4105.044575,-6664.180098,1262.009883
4397.000,4104.927939,-6662.940695,1268.914574
4398.000,4104.808229,-6661.695991,1275.818252
4399.000,4104.685446,-6660.445987,1282.720912
4400.000,4104.559591,-6659.190682,1289.622548
4401.000,4104.430665,-6657.930078,1296.523154
4402.000,4104.298668,-6656.664175,1303.422725
4403.000,4104.163602,-6655.392973,1310.321255
4404.000,4104.025467,-6654.116474,1317.218739
4405.000,4103.884265,-6652.834677,1324.115172
4406.000,4103.739996,-6651.547584,1331.010547
4407.000,4103.592661,-6650.255194,1337.904860
4408.000,4103.442261,-6648.957509,1344.798105
4409.000,4103.288797,-6647.654529,1351.690276
4410.000,4103.132270,-6646.346254,1358.581368
4411.000,4102.972681,-6645.032686,1365.471375
4412.000,4102.810030,-6643.713824,1372.360292
4413.000,4102.644318,-6642.389670,1379.248114
4414.000,4102.475547,-6641.060224,1386.134834
4415.000,4102.303718,-6639.725486,1393.020448
4416.000,4102.128830,-6638.385458,1399.904949
4417.000,4101.950886,-6637.040139,1406.788333
4418.000,4101.769885,-6635.689531,1413.670594
4419.000,4101.585830,-6634.333634,1420.551726
4420.000,4101.398720,-6632.972448,1427.431724
4421.000,4101.208558,-6631.605975,1434.310583
4422.000,4101.015343,-6630.234215,1441.188296
4423.000,4100.819076,-6628.857168,1448.064859
4424.000,4100.619759,-6627.474836,1454.940266
4425.000,4100.417393,-6626.087219,1461.814511
4426.000,4100.211978,-6624.694317,1468.687589
4427.000,4100.003516,-6623.296131,1475.559494
4428.000,4099.792007,-6621.892662,1482.430222
4429.000,4099.577452,-6620.483911,1489.299766
4430.000,4099.359852,-6619.069878,1496.168121
4431.000,4099.139208,-6617.650564,1503.035281
