"Time (EpSec)","x (km)","y (km)","z (km)"
4198.000,-172.394862,2588.207156,-7491.783501
4199.000,-175.975513,2593.860165,-7489.744879
4200.000,-179.555198,2599.511639,-7487.700279
4201.000,-183.133915,2605.161575,-7485.649700
4202.000,-186.711662,2610.809968,-7483.593145
4203.000,-190.288435,2616.456813,-7481.530615
4204.000,-193.864232,2622.102106,-7479.462113
4205.000,-197.439050,2627.745842,-7477.387639
4206.000,-201.012887,2633.388017,-7475.307195
4207.000,-204.585741,2639.028625,-7473.220784
4208.000,-208.157608,2644.667663,-7471.128406
4209.000,-211.728486,2650.305125,-7469.030063
4210.000,-215.298372,2655.941007,-7466.925757
4211.000,-218.867264,2661.575305,-7464.815490
4212.000,-222.435159,2667.208014,-7462.699264
4213.000,-226.002055,2672.839128,-7460.577079
4214.000,-229.567949,2678.468644,-7458.448939
4215.000,-233.132838,2684.096557,-7456.314843
4216.000,-236.696720,2689.722863,-7454.174795
4217.000,-240.259592,2695.347556,-7452.028796
4218.000,-243.821452,2700.970632,-7449.876847
4219.000,-247.382297,2706.592087,-7447.718950
4220.000,-250.942124,2712.211916,-7445.555108
4221.000,-254.500931,2717.830114,-7443.385321
4222.000,-258.058716,2723.446677,-7441.209592
4223.000,-261.615475,2729.061599,-7439.027922
4224.000,-265.171206,2734.674878,-7436.840313
4225.000,-268.725906,2740.286507,-7434.646766
4226.000,-272.279574,2745.896482,-7432.447284
4227.000,-275.832206,2751.504799,-7430.241869
4228.000,-279.383800,2757.111453,-7428.030521
4229.000,-282.934353,2762.716440,-7425.813243
4230.000,-286.483862,2768.319755,-7423.590036
4231.000,-290.032326,2773.921393,-7421.360903
4232.000,-293.579741,2779.521349,-7419.125844
4233.000,-297.126106,2785.119620,-7416.884863
4234.000,-300.671416,2790.716200,-7414.637960
4235.000,-304.215671,2796.311085,-7412.385138
4236.000,-307.758866,2801.904270,-7410.126398
4237.000,-311.301001,2807.495752,-7407.861742
4238.000,-314.842071,2813.085524,-7405.591171
4239.000,-318.382075,2818.673583,-7403.314689
4240.000,-321.921010,2824.259924,-7401.032295
4241.000,-325.458874,2829.844542,-7398.743994
4242.000,-328.995663,2835.427433,-7396.449785
4243.000,-332.531376,2841.008592,-7394.149671
4244.000,-336.066010,2846.588015,-7391.843654
4245.000,-339.599562,2852.165697,-7389.531735
4246.000,-343.132029,2857.741633,-7387.213917
4247.000,-346.663410,2863.315819,-7384.890202
4248.000,-350.193701,2868.888251,-7382.560590
4249.000,-353.722901,2874.458923,-7380.225085
4250.000,-357.251006,2880.027831,-7377.883687
4251.000,-360.778014,2885.594971,-7375.536399
4252.000,-364.303922,2891.160338,-7373.183223
4253.000,-367.828728,2896.723928,-7370.824160
4254.000,-371.352430,2902.285735,-7368.459213
4255.000,-374.875025,2907.845756,-7366.088383
4256.000,-378.396510,2913.403985,-7363.711672
4257.000,-381.916882,2918.960418,-7361.329083
4258.000,-385.436140,2924.515051,-7358.940616
4259.000,-388.954281,2930.067879,-7356.546274
4260.000,-392.471302,2935.618897,-7354.146059
4261.000,-395.987201,2941.168102,-7351.739973
4262.000,-399.501974,2946.715487,-7349.328017
4263.000,-403.015621,2952.261049,-7346.910194
4264.000,-406.528137,2957.804784,-7344.486505
4265.000,-410.039521,2963.346686,-7342.056953
4266.000,-413.549771,2968.886751,-7339.621539
4267.000,-417.058882,2974.424975,-7337.180266
4268.000,-420.566854,2979.961352,-7334.733134
4269.000,-424.073684,2985.495879,-7332.280147
4270.000,-427.579368,2991.028551,-7329.821306
4271.000,-431.083905,2996.559363,-7327.356614
4272.000,-434.587292,3002.088311,-7324.886071
4273.000,-438.089526,3007.615390,-7322.409680
4274.000,-441.590606,3013.140595,-7319.927444
4275.000,-445.090528,3018.663923,-7317.439363
4276.000,-448.589290,3024.185368,-7314.945441
4277.000,-452.086889,3029.704926,-7312.445678
4278.000,-455.583324,3035.222592,-7309.940078
4279.000,-459.078591,3040.738362,-7307.428641
4280.000,-462.572688,3046.252232,-7304.911371
4281.000,-466.065612,3051.764196,-7302.388269
4282.000,-469.557362,3057.274251,-7299.859336
4283.000,-473.047934,3062.782391,-7297.324576
4284.000,-476.537326,3068.288613,-7294.783990
4285.000,-480.025536,3073.792911,-7292.237580
4286.000,-483.512561,3079.295281,-7289.685348
4287.000,-486.998399,3084.795719,-7287.127296
4288.000,-490.483046,3090.294220,-7284.563426
4289.000,-493.966501,3095.790779,-7281.993741
4290.000,-497.448762,3101.285392,-7279.418242
4291.000,-500.929825,3106.778054,-7276.836931
4292.000,-504.409688,3112.268762,-7274.249811
4293.000,-507.888349,3117.757509,-7271.656883
4294.000,-511.365806,3123.244293,-7269.058150
4295.000,-514.842055,3128.729108,-7266.453614
4296.000,-518.317094,3134.211949,-7263.843276
4297.000,-521.790921,3139.692813,-7261.227139
4298.000,-525.263534,3145.171695,-7258.605205
4299.000,-528.734930,3150.648589,-7255.977476
4300.000,-532.205106,3156.123493,-7253.343954
4301.000,-535.674060,3161.596400,-7250.704641
4302.000,-539.141790,3167.067308,-7248.059540
4303.000,-542.608292,3172.536210,-7245.408652
4304.000,-546.073566,3178.003103,-7242.751979
4305.000,-549.537607,3183.467982,-7240.089524
4306.000,-553.000415,3188.930842,-7237.421289
4307.000,-556.461985,3194.391680,-7234.747276
4308.000,-559.922317,3199.850490,-7232.067487
4309.000,-563.381406,3205.307268,-7229.381924
4310.000,-566.839252,3210.762010,-7226.690589
4311.000,-570.295851,3216.214710,-7223.993485
4312.000,-573.751202,3221.665366,-7221.290613
4313.000,-577.205300,3227.113971,-7218.581977
4314.000,-580.658145,3232.560521,-7215.867577
4315.000,-584.109734,3238.005013,-7213.147416
4316.000,-587.560064,3243.447441,-7210.421497
4317.000,-591.009133,3248.887801,-7207.689821
4318.000,-594.456938,3254.326089,-7204.952390
4319.000,-597.903478,3259.762300,-7202.209208
4320.000,-601.348749,3265.196429,-7199.460275
4321.000,-604.792749,3270.628472,-7196.705595
4322.000,-608.235476,3276.058425,-7193.945169
4323.000,-611.676927,3281.486282,-7191.179000
4324.000,-615.117100,3286.912041,-7188.407089
4325.000,-618.555992,3292.335695,-7185.629440
4326.000,-621.993601,3297.757241,-7182.846054
4327.000,-625.429925,3303.176674,-7180.056933
4328.000,-628.864962,3308.593989,-7177.262080
4329.000,-632.298708,3314.009183,-7174.461497
4330.000,-635.731161,3319.422250,-7171.655186
4331.000,-639.162319,3324.833186,-7168.843150
4332.000,-642.592180,3330.241987,-7166.025390
4333.000,-646.020741,3335.648648,-7163.201909
4334.000,-649.448000,3341.053165,-7160.372709
4335.000,-652.873954,3346.455533,-7157.537793
4336.000,-656.298601,3351.855748,-7154.697162
4337.000,-659.721938,3357.253805,-7151.850820
4338.000,-663.143964,3362.649700,-7148.998767
4339.000,-666.564675,3368.043428,-7146.141007
4340.000,-669.984070,3373.434985,-7143.277542
4341.000,-673.402146,3378.824366,-7140.408374
4342.000,-676.818900,3384.211568,-7137.533505
4343.000,-680.234330,3389.596584,-7134.652938
4344.000,-683.648434,3394.979412,-7131.766675
4345.000,-687.061210,3400.360046,-7128.874718
4346.000,-690.472654,3405.738483,-7125.977069
4347.000,-693.882765,3411.114717,-7123.073732
4348.000,-697.291541,3416.488744,-7120.164707
4349.000,-700.698978,3421.860560,-7117.249999
4350.000,-704.105074,3427.230160,-7114.329608
4351.000,-707.509828,3432.597539,-7111.403537
4352.000,-710.913236,3437.962695,-7108.471789
4353.000,-714.315297,3443.325621,-7105.534365
4354.000,-717.716008,3448.686313,-7102.591269
4355.000,-721.115366,3454.044767,-7099.642503
4356.000,-724.513370,3459.400979,-7096.688068
4357.000,-727.910016,3464.754944,-7093.727967
4358.000,-731.305303,3470.106658,-7090.762203
4359.000,-734.699228,3475.456116,-7087.790779
4360.000,-738.091789,3480.803313,-7084.813695
4361.000,-741.482984,3486.148246,-7081.830955
4362.000,-744.872809,3491.490910,-7078.842562
4363.000,-748.261263,3496.831300,-7075.848517
4364.000,-751.648343,3502.169413,-7072.848822
4365.000,-755.034048,3507.505243,-7069.843481
4366.000,-758.418374,3512.838785,-7066.832496
4367.000,-761.801319,3518.170037,-7063.815869
4368.000,-765.182881,3523.498993,-7060.793602
4369.000,-768.563058,3528.825649,-7057.765699
4370.000,-771.941847,3534.150000,-7054.732160
4371.000,-775.319246,3539.472042,-7051.692990
4372.000,-778.695253,3544.791771,-7048.648189
4373.000,-782.069865,3550.109182,-7045.597761
4374.000,-785.443080,3555.424271,-7042.541708
4375.000,-788.814895,3560.737033,-7039.480033
4376.000,-792.185309,3566.047463,-7036.412738
4377.000,-795.554318,3571.355559,-7033.339825
4378.000,-798.921921,3576.661314,-7030.261297
4379.000,-802.288115,3581.964725,-7027.177156
4380.000,-805.652898,3587.265787,-7024.087405
4381.000,-809.016268,3592.564497,-7020.992046
4382.000,-812.378222,3597.860848,-7017.891082
4383.000,-815.738758,3603.154838,-7014.784515
4384.000,-819.097874,3608.446461,-7011.672347
4385.000,-822.455567,3613.735713,-7008.554582
4386.000,-825.811835,3619.022590,-7005.431221
4387.000,-829.166675,3624.307088,-7002.302268
4388.000,-832.520086,3629.589201,-6999.167724
4389.000,-835.872065,3634.868926,-6996.027592
4390.000,-839.222610,3640.146259,-6992.881875
4391.000,-842.571718,3645.421194,-6989.730575
4392.000,-845.919387,3650.693727,-6986.573695
4393.000,-849.265615,3655.963855,-6983.411236
4394.000,-852.610400,3661.231572,-6980.243203
4395.000,-855.953739,3666.496874,-6977.069597
4396.000,-859.295630,3671.759758,-6973.890420
4397.000,-862.636070,3677.020218,-6970.705676
4398.000,-865.975058,3682.278249,-6967.515367
4399.000,-869.312591,3687.533849,-6964.319495
4400.000,-872.648666,3692.787012,-6961.118063
4401.000,-875.983282,3698.037734,-6957.911073
4402.000,-879.316436,3703.286010,-6954.698529
4403.000,-882.648126,3708.531837,-6951.480432
4404.000,-885.978350,3713.775209,-6948.256785
4405.000,-889.307105,3719.016123,-6945.027591
4406.000,-892.634389,3724.254574,-6941.792853
4407.000,-895.960200,3729.490557,-6938.552572
4408.000,-899.284535,3734.724069,-6935.306752
4409.000,-902.607393,3739.955105,-6932.055395
4410.000,-905.928771,3745.183661,-6928.798503
4411.000,-909.248666,3750.409732,-6925.536080
4412.000,-912.567076,3755.633313,-6922.268128
4413.000,-915.884000,3760.854401,-6918.994650
4414.000,-919.199435,3766.072992,-6915.715647
4415.000,-922.513378,3771.289080,-6912.431123
4416.000,-925.825827,3776.502662,-6909.141081
4417.000,-929.136781,3781.713732,-6905.845522
4418.000,-932.446236,3786.922288,-6902.544451
4419.000,-935.754191,3792.128324,-6899.237868
4420.000,-939.060644,3797.331836,-6895.925777
4421.000,-942.365591,3802.532819,-6892.608181
4422.000,-945.669031,3807.731270,-6889.285083
4423.000,-948.970962,3812.927184,-6885.956483
4424.000,-952.271381,3818.120557,-6882.622387
4425.000,-955.570286,3823.311384,-6879.282795
4426.000,-958.867675,3828.499661,-6875.937712
4427.000,-962.163546,3833.685384,-6872.587139
4428.000,-965.457896,3838.868548,-6869.231079
4429.000,-968.750723,3844.049149,-6865.869535
4430.000,-972.042024,3849.227182,-6862.502509
4431.000,-975.331799,3854.402644,-6859.130005
4432.000,-978.620044,3859.575530,-6855.752025
4433.000,-981.906757,3864.745836,-6852.368571
4434.000,-985.191936,3869.913557,-6848.979647
4435.000,-988.475578,3875.078689,-6845.585254
4436.000,-991.757683,3880.241228,-6842.185397
4437.000,-995.038246,3885.401169,-6838.780076
4438.000,-998.317267,3890.558509,-6835.369296
4439.000,-1001.594742,3895.713242,-6831.953059
4440.000,-1004.870670,3900.865364,-6828.531368
4441.000,-1008.145048,3906.014872,-6825.104224
4442.000,-1011.417875,3911.161760,-6821.671632
4443.000,-1014.689147,3916.306025,-6818.233594
4444.000,-1017.958863,3921.447663,-6814.790112
4445.000,-1021.227021,3926.586668,-6811.341190
4446.000,-1024.493618,3931.723036,-6807.886829
4447.000,-1027.758652,3936.856764,-6804.427034
4448.000,-1031.022121,3941.987847,-6800.961806
4449.000,-1034.284023,3947.116281,-6797.491148
4450.000,-1037.544355,3952.242061,-6794.015064
4451.000,-1040.803116,3957.365184,-6790.533555
4452.000,-1044.060303,3962.485644,-6787.046626
4453.000,-1047.315914,3967.603437,-6783.554277
4454.000,-1050.569946,3972.718560,-6780.056513
4455.000,-1053.822398,3977.831008,-6776.553336
4456.000,-1057.073268,3982.940776,-6773.044749
4457.000,-1060.322552,3988.047861,-6769.530754
4458.000,-1063.570250,3993.152258,-6766.011355
4459.000,-1066.816359,3998.253963,-6762.486554
4460.000,-1070.060876,4003.352971,-6758.956354
4461.000,-1073.303799,4008.449279,-6755.420758
4462.000,-1076.545127,4013.542881,-6751.879769
4463.000,-1079.784857,4018.633775,-6748.333390
4464.000,-1083.022987,4023.721955,-6744.781622
4465.000,-1086.259515,4028.807416,-6741.224470
4466.000,-1089.494438,4033.890156,-6737.661936
4467.000,-1092.727754,4038.970170,-6734.094023
4468.000,-1095.959462,4044.047453,-6730.520734
4469.000,-1099.189559,4049.122001,-6726.942071
4470.000,-1102.418043,4054.193810,-6723.358038
4471.000,-1105.644912,4059.262875,-6719.768637
4472.000,-1108.870163,4064.329193,-6716.173871
4473.000,-1112.093795,4069.392759,-6712.573743
4474.000,-1115.315805,4074.453569,-6708.968256
4475.000,-1118.536192,4079.511618,-6705.357413
4476.000,-1121.754952,4084.566903,-6701.741217
4477.000,-1124.972084,4089.619419,-6698.119670
4478.000,-1128.187586,4094.669161,-6694.492776
4479.000,-1131.401455,4099.716127,-6690.860537
4480.000,-1134.613690,4104.760310,-6687.222956
4481.000,-1137.824288,4109.801708,-6683.580036
4482.000,-1141.033248,4114.840316,-6679.931781
4483.000,-1144.240566,4119.876129,-6676.278192
4484.000,-1147.446241,4124.909144,-6672.619274
4485.000,-1150.650271,4129.939356,-6668.955028
4486.000,-1153.852654,4134.966761,-6665.285458
4487.000,-1157.053387,4139.991354,-6661.610566
4488.000,-1160.252468,4145.013132,-6657.930357
4489.000,-1163.449895,4150.032091,-6654.244831
4490.000,-1166.645667,4155.048225,-6650.553994
4491.000,-1169.839781,4160.061532,-6646.857847
4492.000,-1173.032234,4165.072006,-6643.156393
4493.000,-1176.223026,4170.079643,-6639.449635
4494.000,-1179.412153,4175.084439,-6635.737577
4495.000,-1182.599613,4180.086391,-6632.020221
4496.000,-1185.785405,4185.085493,-6628.297570
4497.000,-1188.969526,4190.081742,-6624.569628
4498.000,-1192.151974,4195.075133,-6620.836396
4499.000,-1195.332748,4200.065663,-6617.097879
4500.000,-1198.511844,4205.053326,-6613.354079
4501.000,-1201.689261,4210.038119,-6609.604999
4502.000,-1204.864997,4215.020038,-6605.850642
4503.000,-1208.039050,4219.999078,-6602.091012
4504.000,-1211.211417,4224.975235,-6598.326110
4505.000,-1214.382097,4229.948505,-6594.555941
4506.000,-1217.551087,4234.918884,-6590.780507
4507.000,-1220.718386,4239.886368,-6586.999810
4508.000,-1223.883991,4244.850951,-6583.213856
4509.000,-1227.047900,4249.812632,-6579.422645
4510.000,-1230.210110,4254.771404,-6575.626181
4511.000,-1233.370621,4259.727264,-6571.824468
4512.000,-1236.529430,4264.680207,-6568.017508
4513.000,-1239.686535,4269.630230,-6564.205305
4514.000,-1242.841933,4274.577329,-6560.387860
4515.000,-1245.995623,4279.521499,-6556.565179
4516.000,-1249.147602,4284.462735,-6552.737262
4517.000,-1252.297870,4289.401035,-6548.904115
4518.000,-1255.446422,4294.336393,-6545.065738
4519.000,-1258.593258,4299.268805,-6541.222137
4520.000,-1261.738375,4304.198268,-6537.373313
4521.000,-1264.881771,4309.124777,-6533.519270
4522.000,-1268.023445,4314.048328,-6529.660011
4523.000,-1271.163394,4318.968917,-6525.795539
4524.000,-1274.301616,4323.886539,-6521.925857
4525.000,-1277.438108,4328.801191,-6518.050968
4526.000,-1280.572870,4333.712869,-6514.170875
4527.000,-1283.705899,4338.621568,-6510.285581
4528.000,-1286.837193,4343.527283,-6506.395090
4529.000,-1289.966749,4348.430012,-6502.499405
4530.000,-1293.094566,4353.329750,-6498.598528
4531.000,-1296.220642,4358.226492,-6494.692463
4532.000,-1299.344975,4363.120234,-6490.781212
4533.000,-1302.467562,4368.010974,-6486.864780
4534.000,-1305.588402,4372.898705,-6482.943169
4535.000,-1308.707492,4377.783424,-6479.016382
4536.000,-1311.824831,4382.665128,-6475.084423
4537.000,-1314.940417,4387.543811,-6471.147294
4538.000,-1318.054246,4392.419470,-6467.204998
4539.000,-1321.166319,4397.292101,-6463.257540
4540.000,-1324.276632,4402.161699,-6459.304921
4541.000,-1327.385183,4407.028261,-6455.347146
4542.000,-1330.491971,4411.891782,-6451.384217
4543.000,-1333.596993,4416.752258,-6447.416137
4544.000,-1336.700247,4421.609685,-6443.442910
4545.000,-1339.801732,4426.464059,-6439.464539
4546.000,-1342.901445,4431.315376,-6435.481027
4547.000,-1345.999384,4436.163631,-6431.492376
4548.000,-1349.095548,4441.008821,-6427.498592
4549.000,-1352.189934,4445.850942,-6423.499675
4550.000,-1355.282540,4450.689989,-6419.495631
4551.000,-1358.373364,4455.525958,-6415.486461
4552.000,-1361.462405,4460.358846,-6411.472169
4553.000,-1364.549660,4465.188647,-6407.452759
4554.000,-1367.635128,4470.015359,-6403.428233
4555.000,-1370.718805,4474.838976,-6399.398595
4556.000,-1373.800691,4479.659496,-6395.363848
4557.000,-1376.880784,4484.476913,-6391.323995
4558.000,-1379.959080,4489.291224,-6387.279040
4559.000,-1383.035579,4494.102424,-6383.228985
4560.000,-1386.110279,4498.910510,-6379.173834
4561.000,-1389.183176,4503.715478,-6375.113590
4562.000,-1392.254270,4508.517323,-6371.048257
4563.000,-1395.323559,4513.316041,-6366.977837
4564.000,-1398.391040,4518.111628,-6362.902333
4565.000,-1401.456711,4522.904081,-6358.821750
4566.000,-1404.520571,4527.693394,-6354.736091
4567.000,-1407.582617,4532.479565,-6350.645358
4568.000,-1410.642848,4537.262589,-6346.549554
4569.000,-1413.701262,4542.042461,-6342.448684
4570.000,-1416.757856,4546.819179,-6338.342751
4571.000,-1419.812629,4551.592737,-6334.231757
4572.000,-1422.865578,4556.363132,-6330.115706
4573.000,-1425.916702,4561.130360,-6325.994601
4574.000,-1428.965999,4565.894416,-6321.868446
4575.000,-1432.013467,4570.655297,-6317.737243
4576.000,-1435.059104,4575.412999,-6313.600997
4577.000,-1438.102907,4580.167517,-6309.459710
4578.000,-1441.144876,4584.918847,-6305.313387
4579.000,-1444.185007,4589.666986,-6301.162029
4580.000,-1447.223300,4594.411930,-6297.005640
4581.000,-1450.259752,4599.153674,-6292.844224
4582.000,-1453.294361,4603.892214,-6288.677784
4583.000,-1456.327125,4608.627546,-6284.506324
4584.000,-1459.358042,4613.359667,-6280.329846
