"Time (EpSec)","x (km)","y (km)","z (km)"
6513.000,5529.993945,-1062.077821,-5145.836352
6514.000,5534.353375,-1058.334197,-5141.919441
6515.000,5538.708415,-1054.590269,-5137.997913
6516.000,5543.059061,-1050.846039,-5134.071770
6517.000,5547.405309,-1047.101510,-5130.141017
6518.000,5551.747156,-1043.356684,-5126.205657
6519.000,5556.084597,-1039.611565,-5122.265693
6520.000,5560.417630,-1035.866155,-5118.321129
6521.000,5564.746249,-1032.120456,-5114.371970
6522.000,5569.070451,-1028.374472,-5110.418217
6523.000,5573.390232,-1024.628205,-5106.459875
6524.000,5577.705589,-1020.881657,-5102.496947
6525.000,5582.016518,-1017.134832,-5098.529437
6526.000,5586.323014,-1013.387732,-5094.557348
6527.000,5590.625075,-1009.640360,-5090.580685
6528.000,5594.922695,-1005.892718,-5086.599450
6529.000,5599.215873,-1002.144810,-5082.613647
6530.000,5603.504602,-998.396637,-5078.623280
6531.000,5607.788881,-994.648203,-5074.628352
6532.000,5612.068705,-990.899511,-5070.628866
6533.000,5616.344070,-987.150562,-5066.624828
6534.000,5620.614973,-983.401360,-5062.616239
6535.000,5624.881409,-979.651907,-5058.603104
6536.000,5629.143375,-975.902207,-5054.585426
6537.000,5633.400868,-972.152261,-5050.563210
6538.000,5637.653883,-968.402072,-5046.536457
6539.000,5641.902417,-964.651644,-5042.505173
6540.000,5646.146465,-960.900978,-5038.469360
6541.000,5650.386025,-957.150078,-5034.429023
6542.000,5654.621092,-953.398946,-5030.384165
6543.000,5658.851663,-949.647585,-5026.334789
6544.000,5663.077734,-945.895998,-5022.280900
6545.000,5667.299301,-942.144187,-5018.222500
6546.000,5671.516360,-938.392154,-5014.159594
6547.000,5675.728908,-934.639904,-5010.092185
6548.000,5679.936941,-930.887437,-5006.020277
6549.000,5684.140456,-927.134758,-5001.943873
6550.000,5688.339448,-923.381868,-4997.862978
6551.000,5692.533914,-919.628771,-4993.777594
6552.000,5696.723850,-915.875469,-4989.687726
6553.000,5700.909252,-912.121964,-4985.593376
6554.000,5705.090117,-908.368260,-4981.494550
6555.000,5709.266441,-904.614359,-4977.391250
6556.000,5713.438220,-900.860264,-4973.283481
6557.000,5717.605451,-897.105977,-4969.171245
6558.000,5721.768130,-893.351501,-4965.054547
6559.000,5725.926253,-889.596839,-4960.933390
6560.000,5730.079817,-885.841994,-4956.807778
6561.000,5734.228817,-882.086968,-4952.677715
6562.000,5738.373251,-878.331764,-4948.543204
6563.000,5742.513114,-874.576384,-4944.404249
6564.000,5746.648403,-870.820832,-4940.260854
6565.000,5750.779114,-867.065109,-4936.113022
6566.000,5754.905244,-863.309219,-4931.960758
6567.000,5759.026788,-859.553164,-4927.804065
6568.000,5763.143744,-855.796948,-4923.642946
6569.000,5767.256107,-852.040572,-4919.477406
6570.000,5771.363874,-848.284039,-4915.307448
6571.000,5775.467042,-844.527352,-4911.133076
6572.000,5779.565606,-840.770514,-4906.954294
6573.000,5783.659563,-837.013527,-4902.771105
6574.000,5787.748909,-833.256394,-4898.583513
6575.000,5791.833641,-829.499118,-4894.391523
6576.000,5795.913755,-825.741701,-4890.195137
6577.000,5799.989248,-821.984147,-4885.994359
6578.000,5804.060115,-818.226457,-4881.789194
6579.000,5808.126354,-814.468634,-4877.579644
6580.000,5812.187961,-810.710682,-4873.365715
6581.000,5816.244931,-806.952602,-4869.147409
6582.000,5820.297262,-803.194398,-4864.924731
6583.000,5824.344949,-799.436071,-4860.697684
6584.000,5828.387990,-795.677626,-4856.466271
6585.000,5832.426380,-791.919064,-4852.230498
6586.000,5836.460117,-788.160388,-4847.990367
6587.000,5840.489196,-784.401601,-4843.745882
6588.000,5844.513614,-780.642705,-4839.497048
6589.000,5848.533367,-776.883703,-4835.243868
6590.000,5852.548452,-773.124598,-4830.986345
6591.000,5856.558865,-769.365393,-4826.724484
6592.000,5860.564602,-765.606090,-4822.458289
6593.000,5864.565661,-761.846691,-4818.187763
6594.000,5868.562037,-758.087200,-4813.912910
6595.000,5872.553727,-754.327619,-4809.633734
6596.000,5876.540727,-750.567951,-4805.350239
6597.000,5880.523035,-746.808199,-4801.062429
6598.000,5884.500645,-743.048364,-4796.770307
6599.000,5888.473555,-739.288450,-4792.473877
6600.000,5892.441762,-735.528460,-4788.173144
6601.000,5896.405261,-731.768396,-4783.868111
6602.000,5900.364049,-728.008260,-4779.558782
6603.000,5904.318123,-724.248057,-4775.245160
6604.000,5908.267479,-720.487787,-4770.927251
6605.000,5912.212114,-716.727454,-4766.605057
6606.000,5916.152024,-712.967060,-4762.278582
6607.000,5920.087205,-709.206609,-4757.947831
6608.000,5924.017654,-705.446102,-4753.612807
6609.000,5927.943368,-701.685543,-4749.273514
6610.000,5931.864343,-697.924933,-4744.929957
6611.000,5935.780576,-694.164277,-4740.582138
6612.000,5939.692062,-690.403576,-4736.230062
6613.000,5943.598800,-686.642833,-4731.873733
6614.000,5947.500784,-682.882051,-4727.513154
6615.000,5951.398012,-679.121232,-4723.148330
6616.000,5955.290480,-675.360379,-4718.779264
6617.000,5959.178185,-671.599495,-4714.405961
6618.000,5963.061123,-667.838582,-4710.028425
6619.000,5966.939291,-664.077643,-4705.646658
6620.000,5970.812685,-660.316681,-4701.260666
6621.000,5974.681302,-656.555698,-4696.870452
6622.000,5978.545139,-652.794698,-4692.476020
6623.000,5982.404191,-649.033681,-4688.077374
6624.000,5986.258456,-645.272653,-4683.674518
6625.000,5990.107930,-641.511614,-4679.267456
6626.000,5993.952610,-637.750567,-4674.856192
6627.000,5997.792492,-633.989516,-4670.440730
6628.000,6001.627572,-630.228463,-4666.021073
6629.000,6005.457849,-626.467410,-4661.597227
6630.000,6009.283317,-622.706361,-4657.169194
6631.000,6013.103973,-618.945317,-4652.736979
6632.000,6016.919815,-615.184282,-4648.300585
6633.000,6020.730838,-611.423258,-4643.860018
6634.000,6024.537040,-607.662248,-4639.415280
6635.000,6028.338416,-603.901254,-4634.966376
6636.000,6032.134964,-600.140280,-4630.513309
6637.000,6035.926681,-596.379327,-4626.056084
6638.000,6039.713562,-592.618398,-4621.594705
6639.000,6043.495604,-588.857497,-4617.129176
6640.000,6047.272804,-585.096625,-4612.659500
6641.000,6051.045159,-581.335786,-4608.185682
6642.000,6054.812665,-577.574981,-4603.707725
6643.000,6058.575319,-573.814214,-4599.225635
6644.000,6062.333118,-570.053488,-4594.739414
6645.000,6066.086057,-566.292804,-4590.249067
6646.000,6069.834134,-562.532166,-4585.754598
6647.000,6073.577346,-558.771576,-4581.256011
6648.000,6077.315689,-555.011037,-4576.753309
6649.000,6081.049160,-551.250551,-4572.246498
6650.000,6084.777755,-547.490122,-4567.735581
6651.000,6088.501471,-543.729751,-4563.220561
6652.000,6092.220304,-539.969442,-4558.701444
6653.000,6095.934252,-536.209197,-4554.178233
6654.000,6099.643311,-532.449018,-4549.650932
6655.000,6103.347478,-528.688909,-4545.119546
6656.000,6107.046750,-524.928871,-4540.584078
6657.000,6110.741122,-521.168908,-4536.044532
6658.000,6114.430592,-517.409023,-4531.500913
6659.000,6118.115157,-513.649217,-4526.953225
6660.000,6121.794813,-509.889494,-4522.401471
6661.000,6125.469557,-506.129856,-4517.845656
6662.000,6129.139385,-502.370305,-4513.285784
6663.000,6132.804295,-498.610845,-4508.721858
6664.000,6136.464283,-494.851478,-4504.153884
6665.000,6140.119345,-491.092207,-4499.581865
6666.000,6143.769479,-487.333034,-4495.005805
6667.000,6147.414681,-483.573962,-4490.425709
6668.000,6151.054949,-479.814993,-4485.841580
6669.000,6154.690277,-476.056131,-4481.253423
6670.000,6158.320665,-472.297377,-4476.661241
6671.000,6161.946107,-468.538735,-4472.065040
6672.000,6165.566601,-464.780207,-4467.464822
6673.000,6169.182144,-461.021796,-4462.860592
6674.000,6172.792733,-457.263504,-4458.252355
6675.000,6176.398363,-453.505334,-4453.640114
6676.000,6179.999032,-449.747288,-4449.023873
6677.000,6183.594738,-445.989370,-4444.403638
6678.000,6187.185475,-442.231581,-4439.779411
6679.000,6190.771242,-438.473925,-4435.151197
6680.000,6194.352035,-434.716404,-4430.519000
6681.000,6197.927851,-430.959021,-4425.882824
6682.000,6201.498686,-427.201778,-4421.242674
6683.000,6205.064537,-423.444678,-4416.598553
6684.000,6208.625402,-419.687724,-4411.950467
6685.000,6212.181277,-415.930917,-4407.298418
6686.000,6215.732159,-412.174262,-4402.642411
6687.000,6219.278044,-408.417760,-4397.982451
6688.000,6222.818929,-404.661414,-4393.318541
6689.000,6226.354812,-400.905227,-4388.650686
6690.000,6229.885689,-397.149200,-4383.978890
6691.000,6233.411557,-393.393338,-4379.303157
6692.000,6236.932412,-389.637643,-4374.623491
6693.000,6240.448252,-385.882116,-4369.939896
6694.000,6243.959073,-382.126761,-4365.252377
6695.000,6247.464873,-378.371581,-4360.560939
6696.000,6250.965647,-374.616577,-4355.865584
6697.000,6254.461394,-370.861753,-4351.166318
6698.000,6257.952109,-367.107112,-4346.463144
6699.000,6261.437790,-363.352655,-4341.756067
6700.000,6264.918433,-359.598385,-4337.045091
6701.000,6268.394036,-355.844306,-4332.330220
6702.000,6271.864595,-352.090419,-4327.611458
6703.000,6275.330107,-348.336728,-4322.888811
6704.000,6278.790568,-344.583234,-4318.162281
6705.000,6282.245977,-340.829941,-4313.431873
6706.000,6285.696329,-337.076850,-4308.697592
6707.000,6289.141622,-333.323966,-4303.959442
6708.000,6292.581853,-329.571290,-4299.217426
6709.000,6296.017018,-325.818825,-4294.471550
6710.000,6299.447114,-322.066573,-4289.721817
6711.000,6302.872139,-318.314537,-4284.968232
6712.000,6306.292088,-314.562720,-4280.210799
6713.000,6309.706960,-310.811124,-4275.449522
6714.000,6313.116751,-307.059753,-4270.684406
6715.000,6316.521457,-303.308607,-4265.915454
6716.000,6319.921076,-299.557691,-4261.142672
6717.000,6323.315605,-295.807007,-4256.366063
6718.000,6326.705041,-292.056557,-4251.585632
6719.000,6330.089380,-288.306343,-4246.801382
6720.000,6333.468620,-284.556370,-4242.013319
6721.000,6336.842758,-280.806638,-4237.221447
6722.000,6340.211789,-277.057151,-4232.425769
6723.000,6343.575713,-273.307912,-4227.626291
6724.000,6346.934524,-269.558922,-4222.823016
6725.000,6350.288221,-265.810185,-4218.015948
6726.000,6353.636801,-262.061703,-4213.205093
6727.000,6356.980259,-258.313478,-4208.390455
6728.000,6360.318594,-254.565514,-4203.572037
6729.000,6363.651802,-250.817813,-4198.749844
6730.000,6366.979881,-247.070377,-4193.923881
6731.000,6370.302826,-243.323210,-4189.094151
6732.000,6373.620636,-239.576312,-4184.260660
6733.000,6376.933307,-235.829689,-4179.423411
6734.000,6380.240836,-232.083341,-4174.582408
6735.000,6383.543221,-228.337271,-4169.737657
6736.000,6386.840457,-224.591482,-4164.889162
6737.000,6390.132543,-220.845977,-4160.036926
6738.000,6393.419476,-217.100758,-4155.180954
6739.000,6396.701251,-213.355828,-4150.321251
6740.000,6399.977867,-209.611190,-4145.457821
6741.000,6403.249320,-205.866845,-4140.590668
6742.000,6406.515608,-202.122796,-4135.719796
6743.000,6409.776727,-198.379047,-4130.845211
6744.000,6413.032674,-194.635600,-4125.966916
6745.000,6416.283447,-190.892456,-4121.084916
6746.000,6419.529043,-187.149620,-4116.199215
6747.000,6422.769458,-183.407093,-4111.309818
6748.000,6426.004690,-179.664878,-4106.416729
6749.000,6429.234736,-175.922977,-4101.519951
6750.000,6432.459592,-172.181394,-4096.619491
6751.000,6435.679256,-168.440130,-4091.715352
6752.000,6438.893726,-164.699189,-4086.807538
6753.000,6442.102997,-160.958573,-4081.896055
6754.000,6445.307068,-157.218284,-4076.980905
6755.000,6448.505935,-153.478325,-4072.062095
6756.000,6451.699595,-149.738698,-4067.139627
6757.000,6454.888046,-145.999407,-4062.213507
6758.000,6458.071284,-142.260454,-4057.283740
6759.000,6461.249307,-138.521841,-4052.350328
6760.000,6464.422112,-134.783571,-4047.413278
6761.000,6467.589695,-131.045646,-4042.472593
6762.000,6470.752055,-127.308069,-4037.528277
6763.000,6473.909188,-123.570843,-4032.580336
6764.000,6477.061091,-119.833970,-4027.628774
6765.000,6480.207761,-116.097453,-4022.673594
6766.000,6483.349196,-112.361294,-4017.714803
6767.000,6486.485392,-108.625496,-4012.752403
6768.000,6489.616348,-104.890062,-4007.786399
6769.000,6492.742059,-101.154993,-4002.816797
6770.000,6495.862524,-97.420293,-3997.843600
6771.000,6498.977739,-93.685964,-3992.866813
6772.000,6502.087701,-89.952009,-3987.886440
6773.000,6505.192408,-86.218430,-3982.902485
6774.000,6508.291857,-82.485230,-3977.914954
6775.000,6511.386045,-78.752411,-3972.923851
6776.000,6514.474968,-75.019976,-3967.929180
6777.000,6517.558626,-71.287928,-3962.930946
6778.000,6520.637014,-67.556269,-3957.929153
6779.000,6523.710129,-63.825001,-3952.923805
6780.000,6526.777970,-60.094127,-3947.914908
6781.000,6529.840532,-56.363651,-3942.902466
6782.000,6532.897814,-52.633573,-3937.886482
6783.000,6535.949813,-48.903897,-3932.866963
6784.000,6538.996525,-45.174626,-3927.843911
6785.000,6542.037948,-41.445761,-3922.817332
6786.000,6545.074080,-37.717306,-3917.787231
6787.000,6548.104917,-33.989263,-3912.753611
6788.000,6551.130456,-30.261635,-3907.716477
6789.000,6554.150696,-26.534423,-3902.675835
6790.000,6557.165633,-22.807632,-3897.631687
6791.000,6560.175264,-19.081262,-3892.584039
6792.000,6563.179587,-15.355318,-3887.532896
6793.000,6566.178598,-11.629800,-3882.478262
6794.000,6569.172296,-7.904713,-3877.420141
6795.000,6572.160678,-4.180058,-3872.358538
6796.000,6575.143740,-0.455837,-3867.293457
6797.000,6578.121480,3.267945,-3862.224904
6798.000,6581.093895,6.991288,-3857.152882
6799.000,6584.060983,10.714188,-3852.077396
6800.000,6587.022741,14.436643,-3846.998451
6801.000,6589.979166,18.158650,-3841.916052
6802.000,6592.930255,21.880208,-3836.830202
6803.000,6595.876006,25.601312,-3831.740907
6804.000,6598.816416,29.321961,-3826.648171
6805.000,6601.751482,33.042153,-3821.551998
6806.000,6604.681202,36.761884,-3816.452394
6807.000,6607.605573,40.481152,-3811.349362
6808.000,6610.524592,44.199955,-3806.242907
6809.000,6613.438257,47.918290,-3801.133035
6810.000,6616.346565,51.636154,-3796.019749
6811.000,6619.249513,55.353545,-3790.903054
6812.000,6622.147098,59.070461,-3785.782954
6813.000,6625.039319,62.786899,-3780.659455
6814.000,6627.926172,66.502856,-3775.532561
6815.000,6630.807654,70.218330,-3770.402277
6816.000,6633.683764,73.933319,-3765.268606
6817.000,6636.554498,77.647819,-3760.131554
6818.000,6639.419854,81.361829,-3754.991125
6819.000,6642.279828,85.075345,-3749.847325
6820.000,6645.134420,88.788366,-3744.700157
6821.000,6647.983625,92.500888,-3739.549626
6822.000,6650.827441,96.212910,-3734.395737
6823.000,6653.665866,99.924428,-3729.238494
6824.000,6656.498897,103.635441,-3724.077902
6825.000,6659.326531,107.345945,-3718.913966
6826.000,6662.148767,111.055938,-3713.746690
6827.000,6664.965600,114.765418,-3708.576080
6828.000,6667.777029,118.474382,-3703.402139
6829.000,6670.583051,122.182828,-3698.224872
6830.000,6673.383664,125.890752,-3693.044284
6831.000,6676.178864,129.598153,-3687.860380
6832.000,6678.968650,133.305029,-3682.673163
6833.000,6681.753019,137.011375,-3677.482640
6834.000,6684.531968,140.717191,-3672.288814
6835.000,6687.305494,144.422473,-3667.091691
6836.000,6690.073596,148.127219,-3661.891274
6837.000,6692.836270,151.831427,-3656.687569
6838.000,6695.593514,155.535094,-3651.480580
6839.000,6698.345325,159.238217,-3646.270312
6840.000,6701.091701,162.940794,-3641.056769
6841.000,6703.832640,166.642823,-3635.839957
6842.000,6706.568139,170.344300,-3630.619880
6843.000,6709.298195,174.045224,-3625.396542
6844.000,6712.022805,177.745592,-3620.169948
6845.000,6714.741968,181.445401,-3614.940104
6846.000,6717.455681,185.144649,-3609.707013
6847.000,6720.163941,188.843334,-3604.470681
6848.000,6722.866746,192.541452,-3599.231112
6849.000,6725.564093,196.239002,-3593.988310
6850.000,6728.255980,199.935981,-3588.742281
6851.000,6730.942404,203.632387,-3583.493030
6852.000,6733.623363,207.328216,-3578.240560
6853.000,6736.298855,211.023467,-3572.984877
6854.000,6738.968876,214.718136,-3567.725985
6855.000,6741.633424,218.412223,-3562.463889
6856.000,6744.292498,222.105723,-3557.198594
6857.000,6746.946094,225.798634,-3551.930105
6858.000,6749.594210,229.490955,-3546.658426
6859.000,6752.236844,233.182682,-3541.383562
6860.000,6754.873992,236.873813,-3536.105518
6861.000,6757.505654,240.564345,-3530.824298
6862.000,6760.131826,244.254277,-3525.539908
6863.000,6762.752505,247.943605,-3520.252351
6864.000,6765.367690,251.632327,-3514.961633
6865.000,6767.977378,255.320440,-3509.667759
6866.000,6770.581566,259.007943,-3504.370733
6867.000,6773.180253,262.694833,-3499.070560
6868.000,6775.773435,266.381106,-3493.767244
6869.000,6778.361110,270.066761,-3488.460791
6870.000,6780.943277,273.751795,-3483.151206
6871.000,6783.519932,277.436206,-3477.838492
6872.000,6786.091073,281.119991,-3472.522656
6873.000,6788.656698,284.803148,-3467.203701
6874.000,6791.216804,288.485674,-3461.881632
6875.000,6793.771389,292.167567,-3456.556454
6876.000,6796.320450,295.848824,-3451.228173
6877.000,6798.863986,299.529442,-3445.896792
6878.000,6801.401994,303.209421,-3440.562316
6879.000,6803.934472,306.888756,-3435.224751
6880.000,6806.461416,310.567445,-3429.884101
6881.000,6808.982825,314.245486,-3424.540371
6882.000,6811.498697,317.922877,-3419.193565
6883.000,6814.009029,321.599615,-3413.843689
6884.000,6816.513818,325.275697,-3408.490747
6885.000,6819.013064,328.951122,-3403.134745
6886.000,6821.506762,332.625886,-3397.775686
6887.000,6823.994911,336.299987,-3392.413576
6888.000,6826.477508,339.973422,-3387.048419
6889.000,6828.954552,343.646190,-3381.680221
6890.000,6831.426039,347.318288,-3376.308986
6891.000,6833.891968,350.989713,-3370.934719
6892.000,6836.352336,354.660462,-3365.557425
6893.000,6838.807142,358.330534,-3360.177108
6894.000,6841.256381,361.999926,-3354.793774
6895.000,6843.700054,365.668635,-3349.407428
6896.000,6846.138156,369.336660,-3344.018073
6897.000,6848.570686,373.003996,-3338.625715
6898.000,6850.997642,376.670643,-3333.230360
6899.000,6853.419021,380.336598,-3327.832010
6900.000,6855.834821,384.001857,-3322.430673
6901.000,6858.245039,387.666420,-3317.026352
6902.000,6860.649675,391.330282,-3311.619052
6903.000,6863.048724,394.993443,-3306.208778
6904.000,6865.442186,398.655898,-3300.795535
6905.000,6867.830057,402.317647,-3295.379328
6906.000,6870.212335,405.978686,-3289.960161
6907.000,6872.589020,409.639013,-3284.538040
6908.000,6874.960107,413.298626,-3279.112970
6909.000,6877.325595,416.957522,-3273.684955
6910.000,6879.685481,420.615698,-3268.253999
6911.000,6882.039764,424.273153,-3262.820109
6912.000,6884.388441,427.929883,-3257.383289
6913.000,6886.731511,431.585887,-3251.943544
6914.000,6889.068970,435.241162,-3246.500878
6915.000,6891.400816,438.895705,-3241.055297
6916.000,6893.727049,442.549514,-3235.606805
6917.000,6896.047664,446.202587,-3230.155408
6918.000,6898.362660,449.854921,-3224.701110
6919.000,6900.672036,453.506514,-3219.243916
6920.000,6902.975788,457.157363,-3213.783831
6921.000,6905.273914,460.807466,-3208.320860
6922.000,6907.566413,464.456821,-3202.855008
6923.000,6909.853282,468.105424,-3197.386280
6924.000,6912.134519,471.753274,-3191.914680
