"Time (EpSec)","x (km)","y (km)","z (km)"
6586.000,-3147.618104,-6563.551463,-2280.518923
6587.000,-3145.487105,-6566.612974,-2274.638216
6588.000,-3143.353748,-6569.668937,-2268.755467
6589.000,-3141.218034,-6572.719349,-2262.870680
6590.000,-3139.079963,-6575.764208,-2256.983861
6591.000,-3136.939538,-6578.803513,-2251.095016
6592.000,-3134.796759,-6581.837259,-2245.204148
6593.000,-3132.651626,-6584.865446,-2239.311265
6594.000,-3130.504142,-6587.888070,-2233.416371
6595.000,-3128.354308,-6590.905129,-2227.519471
6596.000,-3126.202123,-6593.916622,-2221.620571
6597.000,-3124.047591,-6596.922545,-2215.719676
6598.000,-3121.890711,-6599.922896,-2209.816791
6599.000,-3119.731485,-6602.917673,-2203.911922
6600.000,-3117.569913,-6605.906874,-2198.005073
6601.000,-3115.405998,-6608.890496,-2192.096251
6602.000,-3113.239740,-6611.868537,-2186.185460
6603.000,-3111.071140,-6614.840994,-2180.272707
6604.000,-3108.900199,-6617.807866,-2174.357995
6605.000,-3106.726919,-6620.769150,-2168.441330
6606.000,-3104.551301,-6623.724844,-2162.522719
6607.000,-3102.373345,-6626.674945,-2156.602165
6608.000,-3100.193053,-6629.619451,-2150.679675
6609.000,-3098.010425,-6632.558360,-2144.755253
6610.000,-3095.825464,-6635.491670,-2138.828906
6611.000,-3093.638170,-6638.419378,-2132.900637
6612.000,-3091.448545,-6641.341482,-2126.970454
6613.000,-3089.256589,-6644.257979,-2121.038360
6614.000,-3087.062303,-6647.168868,-2115.104362
6615.000,-3084.865689,-6650.074147,-2109.168464
6616.000,-3082.666748,-6652.973812,-2103.230673
6617.000,-3080.465481,-6655.867863,-2097.290992
6618.000,-3078.261889,-6658.756295,-2091.349428
6619.000,-3076.055974,-6661.639108,-2085.405987
6620.000,-3073.847735,-6664.516299,-2079.460672
6621.000,-3071.637176,-6667.387866,-2073.513490
6622.000,-3069.424296,-6670.253807,-2067.564446
6623.000,-3067.209097,-6673.114118,-2061.613546
6624.000,-3064.991580,-6675.968799,-2055.660794
6625.000,-3062.771746,-6678.817847,-2049.706196
6626.000,-3060.549596,-6681.661260,-2043.749757
6627.000,-3058.325132,-6684.499035,-2037.791483
6628.000,-3056.098354,-6687.331170,-2031.831380
6629.000,-3053.869265,-6690.157664,-2025.869451
6630.000,-3051.637864,-6692.978514,-2019.905704
6631.000,-3049.404153,-6695.793717,-2013.940142
6632.000,-3047.168134,-6698.603272,-2007.972772
6633.000,-3044.929807,-6701.407177,-2002.003599
6634.000,-3042.689173,-6704.205429,-1996.032628
6635.000,-3040.446235,-6706.998026,-1990.059864
6636.000,-3038.200992,-6709.784966,-1984.085314
6637.000,-3035.953447,-6712.566247,-1978.108982
6638.000,-3033.703599,-6715.341866,-1972.130873
6639.000,-3031.451452,-6718.111822,-1966.150994
6640.000,-3029.197004,-6720.876113,-1960.169348
6641.000,-3026.940259,-6723.634736,-1954.185943
6642.000,-3024.681217,-6726.387689,-1948.200783
6643.000,-3022.419879,-6729.134970,-1942.213873
6644.000,-3020.156246,-6731.876577,-1936.225219
6645.000,-3017.890320,-6734.612507,-1930.234827
6646.000,-3015.622101,-6737.342760,-1924.242701
6647.000,-3013.351592,-6740.067332,-1918.248847
6648.000,-3011.078792,-6742.786221,-1912.253270
6649.000,-3008.803704,-6745.499426,-1906.255976
6650.000,-3006.526329,-6748.206945,-1900.256971
6651.000,-3004.246667,-6750.908774,-1894.256259
6652.000,-3001.964720,-6753.604913,-1888.253846
6653.000,-2999.680489,-6756.295359,-1882.249737
6654.000,-2997.393976,-6758.980110,-1876.243938
6655.000,-2995.105181,-6761.659164,-1870.236454
6656.000,-2992.814106,-6764.332519,-1864.227291
6657.000,-2990.520752,-6767.000173,-1858.216454
6658.000,-2988.225119,-6769.662123,-1852.203947
6659.000,-2985.927211,-6772.318369,-1846.189778
6660.000,-2983.627027,-6774.968907,-1840.173951
6661.000,-2981.324568,-6777.613736,-1834.156471
6662.000,-2979.019837,-6780.252853,-1828.137344
6663.000,-2976.712834,-6782.886257,-1822.116576
6664.000,-2974.403560,-6785.513946,-1816.094171
6665.000,-2972.092017,-6788.135918,-1810.070136
6666.000,-2969.778206,-6790.752170,-1804.044474
6667.000,-2967.462128,-6793.362701,-1798.017193
6668.000,-2965.143784,-6795.967508,-1791.988298
6669.000,-2962.823176,-6798.566590,-1785.957793
6670.000,-2960.500304,-6801.159945,-1779.925684
6671.000,-2958.175171,-6803.747571,-1773.891977
6672.000,-2955.847777,-6806.329465,-1767.856677
6673.000,-2953.518123,-6808.905625,-1761.819789
6674.000,-2951.186211,-6811.476051,-1755.781320
6675.000,-2948.852042,-6814.040739,-1749.741273
6676.000,-2946.515618,-6816.599689,-1743.699656
6677.000,-2944.176939,-6819.152897,-1737.656472
6678.000,-2941.836006,-6821.700362,-1731.611728
6679.000,-2939.492821,-6824.242082,-1725.565429
6680.000,-2937.147386,-6826.778055,-1719.517581
6681.000,-2934.799701,-6829.308279,-1713.468188
6682.000,-2932.449768,-6831.832753,-1707.417257
6683.000,-2930.097587,-6834.351473,-1701.364792
6684.000,-2927.743161,-6836.864440,-1695.310800
6685.000,-2925.386491,-6839.371649,-1689.255285
6686.000,-2923.027577,-6841.873100,-1683.198253
6687.000,-2920.666421,-6844.368791,-1677.139710
6688.000,-2918.303024,-6846.858719,-1671.079660
6689.000,-2915.937388,-6849.342883,-1665.018110
6690.000,-2913.569513,-6851.821282,-1658.955065
6691.000,-2911.199402,-6854.293912,-1652.890530
6692.000,-2908.827054,-6856.760772,-1646.824511
6693.000,-2906.452473,-6859.221861,-1640.757013
6694.000,-2904.075658,-6861.677176,-1634.688041
6695.000,-2901.696611,-6864.126716,-1628.617602
6696.000,-2899.315334,-6866.570479,-1622.545700
6697.000,-2896.931827,-6869.008462,-1616.472341
6698.000,-2894.546093,-6871.440664,-1610.397530
6699.000,-2892.158131,-6873.867084,-1604.321274
6700.000,-2889.767944,-6876.287719,-1598.243576
6701.000,-2887.375533,-6878.702567,-1592.164444
6702.000,-2884.980899,-6881.111627,-1586.083881
6703.000,-2882.584043,-6883.514897,-1580.001894
6704.000,-2880.184967,-6885.912375,-1573.918489
6705.000,-2877.783672,-6888.304059,-1567.833670
6706.000,-2875.380159,-6890.689948,-1561.747443
6707.000,-2872.974429,-6893.070039,-1555.659814
6708.000,-2870.566484,-6895.444331,-1549.570787
6709.000,-2868.156326,-6897.812822,-1543.480369
6710.000,-2865.743955,-6900.175510,-1537.388566
6711.000,-2863.329372,-6902.532394,-1531.295381
6712.000,-2860.912580,-6904.883471,-1525.200822
6713.000,-2858.493579,-6907.228741,-1519.104892
6714.000,-2856.072370,-6909.568200,-1513.007599
6715.000,-2853.648956,-6911.901848,-1506.908947
6716.000,-2851.223337,-6914.229682,-1500.808942
6717.000,-2848.795514,-6916.551701,-1494.707589
6718.000,-2846.365489,-6918.867903,-1488.604893
6719.000,-2843.933263,-6921.178287,-1482.500861
6720.000,-2841.498838,-6923.482850,-1476.395498
6721.000,-2839.062215,-6925.781591,-1470.288809
6722.000,-2836.623394,-6928.074508,-1464.180800
6723.000,-2834.182379,-6930.361600,-1458.071475
6724.000,-2831.739169,-6932.642864,-1451.960842
6725.000,-2829.293766,-6934.918300,-1445.848904
6726.000,-2826.846171,-6937.187904,-1439.735668
6727.000,-2824.396386,-6939.451677,-1433.621139
6728.000,-2821.944413,-6941.709615,-1427.505323
6729.000,-2819.490251,-6943.961717,-1421.388225
6730.000,-2817.033904,-6946.207982,-1415.269851
6731.000,-2814.575372,-6948.448407,-1409.150205
6732.000,-2812.114656,-6950.682992,-1403.029295
6733.000,-2809.651757,-6952.911734,-1396.907124
6734.000,-2807.186678,-6955.134632,-1390.783699
6735.000,-2804.719420,-6957.351684,-1384.659025
6736.000,-2802.249983,-6959.562888,-1378.533107
6737.000,-2799.778369,-6961.768244,-1372.405952
6738.000,-2797.304579,-6963.967748,-1366.277564
6739.000,-2794.828616,-6966.161400,-1360.147949
6740.000,-2792.350480,-6968.349198,-1354.017113
6741.000,-2789.870172,-6970.531140,-1347.885061
6742.000,-2787.387694,-6972.707225,-1341.751798
6743.000,-2784.903047,-6974.877451,-1335.617331
6744.000,-2782.416233,-6977.041816,-1329.481664
6745.000,-2779.927253,-6979.200319,-1323.344803
6746.000,-2777.436108,-6981.352958,-1317.206754
6747.000,-2774.942800,-6983.499731,-1311.067522
6748.000,-2772.447330,-6985.640638,-1304.927113
6749.000,-2769.949699,-6987.775676,-1298.785532
6750.000,-2767.449909,-6989.904844,-1292.642785
6751.000,-2764.947961,-6992.028139,-1286.498877
6752.000,-2762.443857,-6994.145562,-1280.353813
6753.000,-2759.937598,-6996.257109,-1274.207600
6754.000,-2757.429185,-6998.362780,-1268.060242
6755.000,-2754.918619,-7000.462573,-1261.911746
6756.000,-2752.405902,-7002.556486,-1255.762117
6757.000,-2749.891036,-7004.644518,-1249.611360
6758.000,-2747.374022,-7006.726668,-1243.459481
6759.000,-2744.854861,-7008.802933,-1237.306485
6760.000,-2742.333554,-7010.873312,-1231.152378
6761.000,-2739.810103,-7012.937803,-1224.997165
6762.000,-2737.284510,-7014.996406,-1218.840853
6763.000,-2734.756775,-7017.049119,-1212.683446
6764.000,-2732.226900,-7019.095939,-1206.524950
6765.000,-2729.694887,-7021.136866,-1200.365370
6766.000,-2727.160736,-7023.171898,-1194.204713
6767.000,-2724.624450,-7025.201034,-1188.042983
6768.000,-2722.086030,-7027.224272,-1181.880186
6769.000,-2719.545477,-7029.241610,-1175.716328
6770.000,-2717.002792,-7031.253047,-1169.551414
6771.000,-2714.457977,-7033.258582,-1163.385450
6772.000,-2711.911033,-7035.258213,-1157.218441
6773.000,-2709.361962,-7037.251938,-1151.050393
6774.000,-2706.810765,-7039.239757,-1144.881311
6775.000,-2704.257443,-7041.221668,-1138.711201
6776.000,-2701.701999,-7043.197668,-1132.540069
6777.000,-2699.144432,-7045.167758,-1126.367920
6778.000,-2696.584746,-7047.131934,-1120.194759
6779.000,-2694.022940,-7049.090197,-1114.020592
6780.000,-2691.459018,-7051.042544,-1107.845425
6781.000,-2688.892979,-7052.988975,-1101.669263
6782.000,-2686.324825,-7054.929486,-1095.492111
6783.000,-2683.754559,-7056.864078,-1089.313976
6784.000,-2681.182180,-7058.792749,-1083.134863
6785.000,-2678.607692,-7060.715497,-1076.954777
6786.000,-2676.031094,-7062.632321,-1070.773724
6787.000,-2673.452389,-7064.543220,-1064.591709
6788.000,-2670.871578,-7066.448192,-1058.408739
6789.000,-2668.288662,-7068.347235,-1052.224817
6790.000,-2665.703643,-7070.240349,-1046.039951
6791.000,-2663.116523,-7072.127532,-1039.854146
6792.000,-2660.527302,-7074.008783,-1033.667407
6793.000,-2657.935982,-7075.884100,-1027.479740
6794.000,-2655.342565,-7077.753481,-1021.291150
6795.000,-2652.747052,-7079.616926,-1015.101642
6796.000,-2650.149444,-7081.474434,-1008.911224
6797.000,-2647.549744,-7083.326002,-1002.719899
6798.000,-2644.947951,-7085.171630,-996.527674
6799.000,-2642.344069,-7087.011315,-990.334554
6800.000,-2639.738098,-7088.845058,-984.140544
6801.000,-2637.130039,-7090.672856,-977.945651
6802.000,-2634.519895,-7092.494708,-971.749880
6803.000,-2631.907666,-7094.310613,-965.553236
6804.000,-2629.293354,-7096.120570,-959.355725
6805.000,-2626.676961,-7097.924576,-953.157352
6806.000,-2624.058488,-7099.722632,-946.958124
6807.000,-2621.437937,-7101.514735,-940.758045
6808.000,-2618.815308,-7103.300885,-934.557121
6809.000,-2616.190604,-7105.081079,-928.355358
6810.000,-2613.563826,-7106.855318,-922.152762
6811.000,-2610.934975,-7108.623598,-915.949337
6812.000,-2608.304053,-7110.385920,-909.745090
6813.000,-2605.671061,-7112.142282,-903.540026
6814.000,-2603.036001,-7113.892682,-897.334150
6815.000,-2600.398874,-7115.637120,-891.127469
6816.000,-2597.759681,-7117.375594,-884.919987
6817.000,-2595.118426,-7119.108103,-878.711711
6818.000,-2592.475107,-7120.834645,-872.502646
6819.000,-2589.829728,-7122.555220,-866.292797
6820.000,-2587.182290,-7124.269826,-860.082170
6821.000,-2584.532793,-7125.978462,-853.870771
6822.000,-2581.881241,-7127.681126,-847.658605
6823.000,-2579.227633,-7129.377819,-841.445678
6824.000,-2576.571972,-7131.068537,-835.231995
6825.000,-2573.914259,-7132.753280,-829.017562
6826.000,-2571.254496,-7134.432048,-822.802385
6827.000,-2568.592683,-7136.104838,-816.586469
6828.000,-2565.928824,-7137.771649,-810.369820
6829.000,-2563.262918,-7139.432481,-804.152443
6830.000,-2560.594968,-7141.087332,-797.934343
6831.000,-2557.924975,-7142.736201,-791.715527
6832.000,-2555.252941,-7144.379087,-785.496001
6833.000,-2552.578866,-7146.015988,-779.275769
6834.000,-2549.902754,-7147.646903,-773.054837
6835.000,-2547.224604,-7149.271832,-766.833211
6836.000,-2544.544419,-7150.890773,-760.610896
6837.000,-2541.862201,-7152.503726,-754.387898
6838.000,-2539.177949,-7154.110687,-748.164223
6839.000,-2536.491667,-7155.711658,-741.939876
6840.000,-2533.803356,-7157.306636,-735.714862
6841.000,-2531.113017,-7158.895621,-729.489188
6842.000,-2528.420652,-7160.478611,-723.262859
6843.000,-2525.726261,-7162.055605,-717.035881
6844.000,-2523.029848,-7163.626602,-710.808258
6845.000,-2520.331413,-7165.191602,-704.579997
6846.000,-2517.630958,-7166.750602,-698.351104
6847.000,-2514.928484,-7168.303602,-692.121583
6848.000,-2512.223993,-7169.850600,-685.891441
6849.000,-2509.517486,-7171.391597,-679.660683
6850.000,-2506.808966,-7172.926590,-673.429315
6851.000,-2504.098432,-7174.455578,-667.197342
6852.000,-2501.385888,-7175.978561,-660.964769
6853.000,-2498.671335,-7177.495537,-654.731603
6854.000,-2495.954773,-7179.006505,-648.497850
6855.000,-2493.236205,-7180.511465,-642.263513
6856.000,-2490.515633,-7182.010415,-636.028600
6857.000,-2487.793057,-7183.503353,-629.793116
6858.000,-2485.068479,-7184.990280,-623.557067
6859.000,-2482.341901,-7186.471195,-617.320457
6860.000,-2479.613325,-7187.946095,-611.083293
6861.000,-2476.882751,-7189.414980,-604.845581
6862.000,-2474.150182,-7190.877849,-598.607325
6863.000,-2471.415619,-7192.334701,-592.368531
6864.000,-2468.679063,-7193.785535,-586.129206
6865.000,-2465.940517,-7195.230350,-579.889354
6866.000,-2463.199982,-7196.669145,-573.648982
6867.000,-2460.457458,-7198.101919,-567.408094
6868.000,-2457.712949,-7199.528671,-561.166697
6869.000,-2454.966455,-7200.949400,-554.924796
6870.000,-2452.217978,-7202.364105,-548.682397
6871.000,-2449.467519,-7203.772786,-542.439505
6872.000,-2446.715081,-7205.175440,-536.196125
6873.000,-2443.960664,-7206.572067,-529.952265
6874.000,-2441.204270,-7207.962667,-523.707928
6875.000,-2438.445902,-7209.347238,-517.463121
6876.000,-2435.685559,-7210.725779,-511.217850
6877.000,-2432.923245,-7212.098289,-504.972119
6878.000,-2430.158960,-7213.464768,-498.725935
6879.000,-2427.392707,-7214.825214,-492.479303
6880.000,-2424.624486,-7216.179627,-486.232229
6881.000,-2421.854299,-7217.528006,-479.984718
6882.000,-2419.082149,-7218.870349,-473.736776
6883.000,-2416.308035,-7220.206656,-467.488409
6884.000,-2413.531961,-7221.536926,-461.239622
6885.000,-2410.753928,-7222.861158,-454.990420
6886.000,-2407.973936,-7224.179351,-448.740810
6887.000,-2405.191989,-7225.491504,-442.490798
6888.000,-2402.408087,-7226.797617,-436.240387
6889.000,-2399.622232,-7228.097688,-429.989585
6890.000,-2396.834426,-7229.391717,-423.738397
6891.000,-2394.044670,-7230.679702,-417.486829
6892.000,-2391.252966,-7231.961644,-411.234885
6893.000,-2388.459315,-7233.237540,-404.982572
6894.000,-2385.663719,-7234.507390,-398.729896
6895.000,-2382.866180,-7235.771194,-392.476861
6896.000,-2380.066700,-7237.028950,-386.223474
6897.000,-2377.265279,-7238.280658,-379.969741
6898.000,-2374.461920,-7239.526316,-373.715666
6899.000,-2371.656623,-7240.765925,-367.461255
6900.000,-2368.849392,-7241.999482,-361.206514
6901.000,-2366.040226,-7243.226988,-354.951449
6902.000,-2363.229129,-7244.448442,-348.696066
6903.000,-2360.416102,-7245.663842,-342.440369
6904.000,-2357.601145,-7246.873188,-336.184365
6905.000,-2354.784261,-7248.076479,-329.928058
6906.000,-2351.965452,-7249.273715,-323.671456
6907.000,-2349.144719,-7250.464894,-317.414563
6908.000,-2346.322064,-7251.650015,-311.157384
6909.000,-2343.497487,-7252.829079,-304.899927
6910.000,-2340.670992,-7254.002084,-298.642195
6911.000,-2337.842580,-7255.169029,-292.384196
6912.000,-2335.012251,-7256.329914,-286.125933
6913.000,-2332.180009,-7257.484738,-279.867414
6914.000,-2329.345854,-7258.633500,-273.608644
6915.000,-2326.509788,-7259.776200,-267.349628
6916.000,-2323.671813,-7260.912836,-261.090372
6917.000,-2320.831930,-7262.043408,-254.830881
6918.000,-2317.990142,-7263.167916,-248.571161
6919.000,-2315.146449,-7264.286358,-242.311219
6920.000,-2312.300853,-7265.398733,-236.051058
6921.000,-2309.453357,-7266.505042,-229.790686
6922.000,-2306.603961,-7267.605283,-223.530107
6923.000,-2303.752667,-7268.699456,-217.269328
6924.000,-2300.899478,-7269.787559,-211.008353
6925.000,-2298.044394,-7270.869593,-204.747189
6926.000,-2295.187417,-7271.945557,-198.485841
6927.000,-2292.328550,-7273.015449,-192.224315
6928.000,-2289.467792,-7274.079270,-185.962617
6929.000,-2286.605147,-7275.137018,-179.700751
6930.000,-2283.740616,-7276.188693,-173.438724
6931.000,-2280.874201,-7277.234294,-167.176541
6932.000,-2278.005903,-7278.273821,-160.914208
6933.000,-2275.135724,-7279.307273,-154.651731
6934.000,-2272.263665,-7280.334649,-148.389114
6935.000,-2269.389729,-7281.355948,-142.126365
6936.000,-2266.513916,-7282.371171,-135.863487
6937.000,-2263.636229,-7283.380316,-129.600488
6938.000,-2260.756670,-7284.383383,-123.337373
6939.000,-2257.875239,-7285.380370,-117.074146
6940.000,-2254.991939,-7286.371279,-110.810815
6941.000,-2252.106771,-7287.356107,-104.547384
6942.000,-2249.219738,-7288.334854,-98.283859
6943.000,-2246.330840,-7289.307520,-92.020246
6944.000,-2243.440079,-7290.274104,-85.756550
6945.000,-2240.547457,-7291.234606,-79.492777
6946.000,-2237.652976,-7292.189025,-73.228933
6947.000,-2234.756638,-7293.137360,-66.965023
6948.000,-2231.858444,-7294.079610,-60.701053
6949.000,-2228.958395,-7295.015776,-54.437028
6950.000,-2226.056494,-7295.945857,-48.172955
6951.000,-2223.152742,-7296.869851,-41.908838
6952.000,-2220.247142,-7297.787759,-35.644684
6953.000,-2217.339693,-7298.699580,-29.380497
6954.000,-2214.430399,-7299.605314,-23.116285
6955.000,-2211.519261,-7300.504959,-16.852051
6956.000,-2208.606281,-7301.398516,-10.587802
6957.000,-2205.691460,-7302.285983,-4.323544
6958.000,-2202.774801,-7303.167361,1.940718
6959.000,-2199.856304,-7304.042649,8.204978
6960.000,-2196.935971,-7304.911845,14.469231
6961.000,-2194.013805,-7305.774951,20.733471
6962.000,-2191.089807,-7306.631965,26.997692
6963.000,-2188.163979,-7307.482887,33.261889
6964.000,-2185.236322,-7308.327716,39.526057
6965.000,-2182.306838,-7309.166451,45.790188
6966.000,-2179.375529,-7309.999094,52.054279
6967.000,-2176.442396,-7310.825642,58.318323
6968.000,-2173.507442,-7311.646095,64.582314
6969.000,-2170.570668,-7312.460453,70.846248
6970.000,-2167.632075,-7313.268716,77.110117
6971.000,-2164.691666,-7314.070882,83.373918
6972.000,-2161.749442,-7314.866953,89.637644
6973.000,-2158.805405,-7315.656926,95.901289
6974.000,-2155.859557,-7316.440802,102.164848
6975.000,-2152.911899,-7317.218580,108.428316
6976.000,-2149.962433,-7317.990260,114.691686
6977.000,-2147.011161,-7318.755841,120.954953
6978.000,-2144.058085,-7319.515324,127.218111
6979.000,-2141.103206,-7320.268706,133.481155
6980.000,-2138.146526,-7321.015989,139.744079
6981.000,-2135.188047,-7321.757172,146.006878
6982.000,-2132.227770,-7322.492254,152.269546
6983.000,-2129.265698,-7323.221235,158.532077
6984.000,-2126.301832,-7323.944115,164.794465
6985.000,-2123.336173,-7324.660892,171.056706
6986.000,-2120.368724,-7325.371568,177.318793
6987.000,-2117.399487,-7326.076141,183.580721
6988.000,-2114.428462,-7326.774611,189.842484
6989.000,-2111.455653,-7327.466978,196.104076
6990.000,-2108.481059,-7328.153241,202.365493
6991.000,-2105.504685,-7328.833400,208.626727
