"Time (EpSec)","x (km)","y (km)","z (km)"
6051.000,960.087067,-3743.241595,-6576.841892
6052.000,966.961762,-3742.379456,-6576.325345
6053.000,973.835722,-3741.514987,-6575.802892
6054.000,980.708939,-3740.648189,-6575.274534
6055.000,987.581408,-3739.779060,-6574.740271
6056.000,994.453124,-3738.907604,-6574.200104
6057.000,1001.324080,-3738.033819,-6573.654033
6058.000,1008.194271,-3737.157707,-6573.102059
6059.000,1015.063691,-3736.279269,-6572.544182
6060.000,1021.932334,-3735.398505,-6571.980402
6061.000,1028.800194,-3734.515415,-6571.410721
6062.000,1035.667266,-3733.630001,-6570.835138
6063.000,1042.533544,-3732.742264,-6570.253655
6064.000,1049.399022,-3731.852203,-6569.666272
6065.000,1056.263694,-3730.959819,-6569.072989
6066.000,1063.127554,-3730.065114,-6568.473806
6067.000,1069.990597,-3729.168087,-6567.868725
6068.000,1076.852817,-3728.268740,-6567.257746
6069.000,1083.714208,-3727.367073,-6566.640869
6070.000,1090.574765,-3726.463087,-6566.018096
6071.000,1097.434480,-3725.556783,-6565.389426
6072.000,1104.293350,-3724.648161,-6564.754860
6073.000,1111.151367,-3723.737221,-6564.114398
6074.000,1118.008527,-3722.823966,-6563.468042
6075.000,1124.864823,-3721.908395,-6562.815792
6076.000,1131.720250,-3720.990508,-6562.157648
6077.000,1138.574801,-3720.070308,-6561.493612
6078.000,1145.428472,-3719.147794,-6560.823683
6079.000,1152.281256,-3718.222967,-6560.147862
6080.000,1159.133147,-3717.295827,-6559.466150
6081.000,1165.984140,-3716.366377,-6558.778547
6082.000,1172.834229,-3715.434615,-6558.085055
6083.000,1179.683408,-3714.500543,-6557.385673
6084.000,1186.531671,-3713.564162,-6556.680402
6085.000,1193.379014,-3712.625472,-6555.969244
6086.000,1200.225429,-3711.684474,-6555.252198
6087.000,1207.070911,-3710.741169,-6554.529265
6088.000,1213.915454,-3709.795557,-6553.800446
6089.000,1220.759053,-3708.847639,-6553.065742
6090.000,1227.601701,-3707.897416,-6552.325153
6091.000,1234.443394,-3706.944889,-6551.578679
6092.000,1241.284125,-3705.990057,-6550.826322
6093.000,1248.123888,-3705.032923,-6550.068083
6094.000,1254.962678,-3704.073486,-6549.303961
6095.000,1261.800489,-3703.111748,-6548.533958
6096.000,1268.637315,-3702.147709,-6547.758074
6097.000,1275.473150,-3701.181369,-6546.976310
6098.000,1282.307989,-3700.212730,-6546.188667
6099.000,1289.141826,-3699.241792,-6545.395145
6100.000,1295.974655,-3698.268556,-6544.595745
6101.000,1302.806470,-3697.293023,-6543.790468
6102.000,1309.637266,-3696.315193,-6542.979315
6103.000,1316.467037,-3695.335067,-6542.162286
6104.000,1323.295777,-3694.352646,-6541.339381
6105.000,1330.123480,-3693.367931,-6540.510603
6106.000,1336.950140,-3692.380922,-6539.675951
6107.000,1343.775753,-3691.391619,-6538.835426
6108.000,1350.600311,-3690.400025,-6537.989029
6109.000,1357.423810,-3689.406139,-6537.136761
6110.000,1364.246243,-3688.409962,-6536.278622
6111.000,1371.067605,-3687.411495,-6535.414614
6112.000,1377.887890,-3686.410739,-6534.544737
6113.000,1384.707093,-3685.407694,-6533.668991
6114.000,1391.525206,-3684.402361,-6532.787378
6115.000,1398.342226,-3683.394742,-6531.899899
6116.000,1405.158145,-3682.384835,-6531.006554
6117.000,1411.972959,-3681.372643,-6530.107343
6118.000,1418.786662,-3680.358166,-6529.202269
6119.000,1425.599247,-3679.341405,-6528.291331
6120.000,1432.410709,-3678.322361,-6527.374530
6121.000,1439.221042,-3677.301034,-6526.451868
6122.000,1446.030241,-3676.277425,-6525.523345
6123.000,1452.838300,-3675.251534,-6524.588962
6124.000,1459.645213,-3674.223364,-6523.648720
6125.000,1466.450974,-3673.192913,-6522.702619
6126.000,1473.255577,-3672.160184,-6521.750661
6127.000,1480.059018,-3671.125176,-6520.792846
6128.000,1486.861290,-3670.087891,-6519.829175
6129.000,1493.662386,-3669.048329,-6518.859649
6130.000,1500.462303,-3668.006491,-6517.884269
6131.000,1507.261034,-3666.962379,-6516.903036
6132.000,1514.058572,-3665.915991,-6515.915951
6133.000,1520.854913,-3664.867330,-6514.923014
6134.000,1527.650051,-3663.816396,-6513.924226
6135.000,1534.443979,-3662.763190,-6512.919589
6136.000,1541.236693,-3661.707713,-6511.909103
6137.000,1548.028187,-3660.649965,-6510.892770
6138.000,1554.818454,-3659.589947,-6509.870589
6139.000,1561.607489,-3658.527660,-6508.842563
6140.000,1568.395286,-3657.463104,-6507.808691
6141.000,1575.181841,-3656.396282,-6506.768975
6142.000,1581.967145,-3655.327192,-6505.723416
6143.000,1588.751195,-3654.255836,-6504.672014
6144.000,1595.533985,-3653.182215,-6503.614772
6145.000,1602.315508,-3652.106330,-6502.551688
6146.000,1609.095759,-3651.028181,-6501.482766
6147.000,1615.874733,-3649.947768,-6500.408005
6148.000,1622.652422,-3648.865094,-6499.327406
6149.000,1629.428823,-3647.780159,-6498.240971
6150.000,1636.203929,-3646.692962,-6497.148700
6151.000,1642.977734,-3645.603506,-6496.050595
6152.000,1649.750233,-3644.511791,-6494.946656
6153.000,1656.521420,-3643.417818,-6493.836884
6154.000,1663.291289,-3642.321587,-6492.721281
6155.000,1670.059834,-3641.223100,-6491.599847
6156.000,1676.827051,-3640.122357,-6490.472584
6157.000,1683.592932,-3639.019358,-6489.339492
6158.000,1690.357473,-3637.914105,-6488.200572
6159.000,1697.120668,-3636.806599,-6487.055826
6160.000,1703.882510,-3635.696840,-6485.905254
6161.000,1710.642995,-3634.584829,-6484.748858
6162.000,1717.402117,-3633.470567,-6483.586639
6163.000,1724.159869,-3632.354054,-6482.418597
6164.000,1730.916246,-3631.235292,-6481.244733
6165.000,1737.671243,-3630.114281,-6480.065049
6166.000,1744.424854,-3628.991023,-6478.879546
6167.000,1751.177073,-3627.865517,-6477.688225
6168.000,1757.927894,-3626.737764,-6476.491087
6169.000,1764.677312,-3625.607766,-6475.288133
6170.000,1771.425321,-3624.475524,-6474.079363
6171.000,1778.171915,-3623.341037,-6472.864780
6172.000,1784.917089,-3622.204307,-6471.644384
6173.000,1791.660836,-3621.065335,-6470.418177
6174.000,1798.403152,-3619.924121,-6469.186158
6175.000,1805.144031,-3618.780666,-6467.948331
6176.000,1811.883466,-3617.634972,-6466.704695
6177.000,1818.621452,-3616.487038,-6465.455251
6178.000,1825.357984,-3615.336866,-6464.200002
6179.000,1832.093056,-3614.184457,-6462.938947
6180.000,1838.826662,-3613.029811,-6461.672089
6181.000,1845.558796,-3611.872929,-6460.399428
6182.000,1852.289453,-3610.713812,-6459.120965
6183.000,1859.018627,-3609.552460,-6457.836702
6184.000,1865.746312,-3608.388876,-6456.546640
6185.000,1872.472503,-3607.223058,-6455.250779
6186.000,1879.197195,-3606.055009,-6453.949122
6187.000,1885.920380,-3604.884729,-6452.641668
6188.000,1892.642054,-3603.712219,-6451.328420
6189.000,1899.362211,-3602.537479,-6450.009379
6190.000,1906.080846,-3601.360511,-6448.684545
6191.000,1912.797952,-3600.181316,-6447.353921
6192.000,1919.513524,-3598.999893,-6446.017506
6193.000,1926.227557,-3597.816245,-6444.675303
6194.000,1932.940044,-3596.630371,-6443.327312
6195.000,1939.650980,-3595.442273,-6441.973535
6196.000,1946.360360,-3594.251951,-6440.613973
6197.000,1953.068177,-3593.059407,-6439.248627
6198.000,1959.774426,-3591.864641,-6437.877499
6199.000,1966.479102,-3590.667654,-6436.500589
6200.000,1973.182198,-3589.468447,-6435.117899
6201.000,1979.883709,-3588.267020,-6433.729430
6202.000,1986.583630,-3587.063375,-6432.335184
6203.000,1993.281954,-3585.857512,-6430.935161
6204.000,1999.978677,-3584.649433,-6429.529363
6205.000,2006.673792,-3583.439137,-6428.117791
6206.000,2013.367293,-3582.226627,-6426.700447
6207.000,2020.059176,-3581.011902,-6425.277331
6208.000,2026.749434,-3579.794963,-6423.848445
6209.000,2033.438062,-3578.575812,-6422.413790
6210.000,2040.125055,-3577.354450,-6420.973368
6211.000,2046.810405,-3576.130876,-6419.527180
6212.000,2053.494109,-3574.905092,-6418.075227
6213.000,2060.176160,-3573.677099,-6416.617510
6214.000,2066.856553,-3572.446898,-6415.154031
6215.000,2073.535281,-3571.214490,-6413.684791
6216.000,2080.212340,-3569.979874,-6412.209791
6217.000,2086.887724,-3568.743053,-6410.729033
6218.000,2093.561426,-3567.504027,-6409.242518
6219.000,2100.233442,-3566.262797,-6407.750248
6220.000,2106.903766,-3565.019364,-6406.252223
6221.000,2113.572392,-3563.773729,-6404.748445
6222.000,2120.239315,-3562.525892,-6403.238916
6223.000,2126.904528,-3561.275854,-6401.723636
6224.000,2133.568027,-3560.023617,-6400.202607
6225.000,2140.229806,-3558.769180,-6398.675831
6226.000,2146.889858,-3557.512546,-6397.143309
6227.000,2153.548179,-3556.253715,-6395.605042
6228.000,2160.204763,-3554.992687,-6394.061031
6229.000,2166.859604,-3553.729464,-6392.511278
6230.000,2173.512696,-3552.464046,-6390.955785
6231.000,2180.164035,-3551.196435,-6389.394553
6232.000,2186.813613,-3549.926631,-6387.827583
6233.000,2193.461427,-3548.654635,-6386.254876
6234.000,2200.107469,-3547.380448,-6384.676434
6235.000,2206.751735,-3546.104071,-6383.092259
6236.000,2213.394219,-3544.825504,-6381.502352
6237.000,2220.034916,-3543.544749,-6379.906714
6238.000,2226.673818,-3542.261807,-6378.305346
6239.000,2233.310922,-3540.976678,-6376.698251
6240.000,2239.946222,-3539.689363,-6375.085429
6241.000,2246.579711,-3538.399863,-6373.466882
6242.000,2253.211385,-3537.108180,-6371.842612
6243.000,2259.841237,-3535.814313,-6370.212620
6244.000,2266.469262,-3534.518264,-6368.576907
6245.000,2273.095455,-3533.220034,-6366.935475
6246.000,2279.719809,-3531.919623,-6365.288325
6247.000,2286.342320,-3530.617033,-6363.635459
6248.000,2292.962982,-3529.312264,-6361.976878
6249.000,2299.581788,-3528.005317,-6360.312585
6250.000,2306.198735,-3526.696193,-6358.642579
6251.000,2312.813815,-3525.384894,-6356.966863
6252.000,2319.427023,-3524.071419,-6355.285439
6253.000,2326.038354,-3522.755770,-6353.598307
6254.000,2332.647803,-3521.437948,-6351.905470
6255.000,2339.255363,-3520.117953,-6350.206929
6256.000,2345.861029,-3518.795787,-6348.502684
6257.000,2352.464795,-3517.471450,-6346.792739
6258.000,2359.066656,-3516.144944,-6345.077094
6259.000,2365.666607,-3514.816269,-6343.355752
6260.000,2372.264641,-3513.485426,-6341.628712
6261.000,2378.860753,-3512.152416,-6339.895978
6262.000,2385.454938,-3510.817240,-6338.157550
6263.000,2392.047190,-3509.479899,-6336.413431
6264.000,2398.637504,-3508.140393,-6334.663621
6265.000,2405.225873,-3506.798725,-6332.908123
6266.000,2411.812293,-3505.454893,-6331.146938
6267.000,2418.396757,-3504.108901,-6329.380067
6268.000,2424.979261,-3502.760747,-6327.607512
6269.000,2431.559798,-3501.410434,-6325.829274
6270.000,2438.138363,-3500.057963,-6324.045357
6271.000,2444.714951,-3498.703333,-6322.255759
6272.000,2451.289556,-3497.346547,-6320.460485
6273.000,2457.862172,-3495.987604,-6318.659534
6274.000,2464.432794,-3494.626506,-6316.852909
6275.000,2471.001416,-3493.263255,-6315.040612
6276.000,2477.568033,-3491.897850,-6313.222643
6277.000,2484.132640,-3490.530292,-6311.399005
6278.000,2490.695230,-3489.160583,-6309.569699
6279.000,2497.255798,-3487.788724,-6307.734727
6280.000,2503.814338,-3486.414715,-6305.894091
6281.000,2510.370846,-3485.038558,-6304.047791
6282.000,2516.925316,-3483.660253,-6302.195831
6283.000,2523.477741,-3482.279801,-6300.338211
6284.000,2530.028117,-3480.897203,-6298.474933
6285.000,2536.576437,-3479.512461,-6296.605999
6286.000,2543.122697,-3478.125574,-6294.731410
6287.000,2549.666891,-3476.736545,-6292.851169
6288.000,2556.209014,-3475.345373,-6290.965276
6289.000,2562.749059,-3473.952060,-6289.073734
6290.000,2569.287021,-3472.556607,-6287.176545
6291.000,2575.822895,-3471.159015,-6285.273709
6292.000,2582.356676,-3469.759284,-6283.365229
6293.000,2588.888357,-3468.357416,-6281.451106
6294.000,2595.417933,-3466.953412,-6279.531343
6295.000,2601.945399,-3465.547272,-6277.605940
6296.000,2608.470749,-3464.138997,-6275.674900
6297.000,2614.993978,-3462.728589,-6273.738224
6298.000,2621.515080,-3461.316048,-6271.795914
6299.000,2628.034050,-3459.901376,-6269.847972
6300.000,2634.550882,-3458.484572,-6267.894400
6301.000,2641.065570,-3457.065639,-6265.935198
6302.000,2647.578110,-3455.644577,-6263.970370
6303.000,2654.088495,-3454.221387,-6261.999917
6304.000,2660.596720,-3452.796070,-6260.023840
6305.000,2667.102781,-3451.368627,-6258.042142
6306.000,2673.606670,-3449.939059,-6256.054823
6307.000,2680.108383,-3448.507367,-6254.061887
6308.000,2686.607914,-3447.073552,-6252.063334
6309.000,2693.105257,-3445.637615,-6250.059167
6310.000,2699.600408,-3444.199556,-6248.049387
6311.000,2706.093361,-3442.759377,-6246.033996
6312.000,2712.584110,-3441.317079,-6244.012996
6313.000,2719.072649,-3439.872663,-6241.986389
6314.000,2725.558974,-3438.426129,-6239.954177
6315.000,2732.043079,-3436.977479,-6237.916360
6316.000,2738.524958,-3435.526713,-6235.872942
6317.000,2745.004605,-3434.073833,-6233.823924
6318.000,2751.482016,-3432.618839,-6231.769308
6319.000,2757.957185,-3431.161733,-6229.709096
6320.000,2764.430107,-3429.702515,-6227.643289
6321.000,2770.900775,-3428.241187,-6225.571890
6322.000,2777.369185,-3426.777749,-6223.494899
6323.000,2783.835331,-3425.312202,-6221.412321
6324.000,2790.299207,-3423.844548,-6219.324155
6325.000,2796.760808,-3422.374787,-6217.230404
6326.000,2803.220130,-3420.902920,-6215.131069
6327.000,2809.677165,-3419.428948,-6213.026154
6328.000,2816.131909,-3417.952873,-6210.915659
6329.000,2822.584356,-3416.474695,-6208.799586
6330.000,2829.034501,-3414.994415,-6206.677938
6331.000,2835.482338,-3413.512035,-6204.550716
6332.000,2841.927863,-3412.027554,-6202.417922
6333.000,2848.371069,-3410.540975,-6200.279558
6334.000,2854.811951,-3409.052298,-6198.135627
6335.000,2861.250503,-3407.561524,-6195.986129
6336.000,2867.686721,-3406.068654,-6193.831067
6337.000,2874.120598,-3404.573689,-6191.670443
6338.000,2880.552129,-3403.076631,-6189.504258
6339.000,2886.981310,-3401.577479,-6187.332516
6340.000,2893.408134,-3400.076236,-6185.155217
6341.000,2899.832596,-3398.572901,-6182.972363
6342.000,2906.254690,-3397.067477,-6180.783957
6343.000,2912.674412,-3395.559964,-6178.590001
6344.000,2919.091755,-3394.050362,-6176.390496
6345.000,2925.506714,-3392.538674,-6174.185444
6346.000,2931.919285,-3391.024900,-6171.974848
6347.000,2938.329461,-3389.509041,-6169.758709
6348.000,2944.737236,-3387.991098,-6167.537030
6349.000,2951.142607,-3386.471072,-6165.309812
6350.000,2957.545567,-3384.948964,-6163.077058
6351.000,2963.946110,-3383.424776,-6160.838769
6352.000,2970.344232,-3381.898507,-6158.594947
6353.000,2976.739927,-3380.370159,-6156.345595
6354.000,2983.133190,-3378.839734,-6154.090714
6355.000,2989.524014,-3377.307231,-6151.830307
6356.000,2995.912396,-3375.772653,-6149.564375
6357.000,3002.298328,-3374.235999,-6147.292921
6358.000,3008.681807,-3372.697272,-6145.015946
6359.000,3015.062827,-3371.156472,-6142.733454
6360.000,3021.441381,-3369.613600,-6140.445444
6361.000,3027.817466,-3368.068658,-6138.151921
6362.000,3034.191075,-3366.521645,-6135.852885
6363.000,3040.562203,-3364.972564,-6133.548339
6364.000,3046.930844,-3363.421415,-6131.238285
6365.000,3053.296994,-3361.868199,-6128.922725
6366.000,3059.660647,-3360.312918,-6126.601661
6367.000,3066.021797,-3358.755571,-6124.275095
6368.000,3072.380439,-3357.196161,-6121.943030
6369.000,3078.736569,-3355.634688,-6119.605467
6370.000,3085.090179,-3354.071154,-6117.262408
6371.000,3091.441266,-3352.505559,-6114.913856
6372.000,3097.789823,-3350.937905,-6112.559813
6373.000,3104.135846,-3349.368191,-6110.200280
6374.000,3110.479328,-3347.796421,-6107.835260
6375.000,3116.820265,-3346.222594,-6105.464755
6376.000,3123.158652,-3344.646711,-6103.088768
6377.000,3129.494482,-3343.068774,-6100.707299
6378.000,3135.827751,-3341.488783,-6098.320353
6379.000,3142.158453,-3339.906740,-6095.927929
6380.000,3148.486582,-3338.322646,-6093.530032
6381.000,3154.812134,-3336.736501,-6091.126662
6382.000,3161.135104,-3335.148307,-6088.717822
6383.000,3167.455485,-3333.558065,-6086.303514
6384.000,3173.773272,-3331.965776,-6083.883741
6385.000,3180.088461,-3330.371440,-6081.458505
6386.000,3186.401045,-3328.775059,-6079.027807
6387.000,3192.711020,-3327.176635,-6076.591650
6388.000,3199.018380,-3325.576167,-6074.150036
6389.000,3205.323120,-3323.973657,-6071.702967
6390.000,3211.625234,-3322.369106,-6069.250446
6391.000,3217.924717,-3320.762516,-6066.792474
6392.000,3224.221564,-3319.153886,-6064.329054
6393.000,3230.515769,-3317.543219,-6061.860189
6394.000,3236.807328,-3315.930515,-6059.385879
6395.000,3243.096234,-3314.315775,-6056.906128
6396.000,3249.382483,-3312.699001,-6054.420938
6397.000,3255.666069,-3311.080192,-6051.930311
6398.000,3261.946988,-3309.459352,-6049.434250
6399.000,3268.225232,-3307.836480,-6046.932755
6400.000,3274.500798,-3306.211577,-6044.425831
6401.000,3280.773680,-3304.584645,-6041.913478
6402.000,3287.043873,-3302.955685,-6039.395699
6403.000,3293.311370,-3301.324698,-6036.872497
6404.000,3299.576169,-3299.691684,-6034.343874
6405.000,3305.838261,-3298.056645,-6031.809832
6406.000,3312.097644,-3296.419582,-6029.270373
6407.000,3318.354310,-3294.780496,-6026.725500
6408.000,3324.608256,-3293.139388,-6024.175214
6409.000,3330.859475,-3291.496259,-6021.619519
6410.000,3337.107962,-3289.851110,-6019.058416
6411.000,3343.353712,-3288.203943,-6016.491908
6412.000,3349.596721,-3286.554758,-6013.919996
6413.000,3355.836981,-3284.903556,-6011.342685
6414.000,3362.074489,-3283.250339,-6008.759975
6415.000,3368.309239,-3281.595107,-6006.171868
6416.000,3374.541226,-3279.937861,-6003.578369
6417.000,3380.770444,-3278.278604,-6000.979478
6418.000,3386.996888,-3276.617335,-5998.375197
6419.000,3393.220554,-3274.954056,-5995.765531
6420.000,3399.441434,-3273.288768,-5993.150479
6421.000,3405.659525,-3271.621472,-5990.530046
6422.000,3411.874822,-3269.952168,-5987.904233
6423.000,3418.087318,-3268.280859,-5985.273043
6424.000,3424.297009,-3266.607545,-5982.636478
6425.000,3430.503889,-3264.932228,-5979.994541
6426.000,3436.707953,-3263.254908,-5977.347233
6427.000,3442.909196,-3261.575586,-5974.694557
6428.000,3449.107613,-3259.894264,-5972.036516
6429.000,3455.303198,-3258.210942,-5969.373112
6430.000,3461.495947,-3256.525622,-5966.704348
6431.000,3467.685853,-3254.838305,-5964.030225
6432.000,3473.872912,-3253.148992,-5961.350746
6433.000,3480.057119,-3251.457683,-5958.665914
6434.000,3486.238468,-3249.764381,-5955.975731
6435.000,3492.416953,-3248.069086,-5953.280199
6436.000,3498.592571,-3246.371799,-5950.579321
6437.000,3504.765315,-3244.672521,-5947.873099
6438.000,3510.935181,-3242.971254,-5945.161536
6439.000,3517.102162,-3241.267999,-5942.444634
6440.000,3523.266255,-3239.562756,-5939.722396
6441.000,3529.427453,-3237.855526,-5936.994824
6442.000,3535.585752,-3236.146312,-5934.261920
6443.000,3541.741146,-3234.435113,-5931.523687
6444.000,3547.893630,-3232.721932,-5928.780127
6445.000,3554.043199,-3231.006768,-5926.031243
6446.000,3560.189848,-3229.289624,-5923.277037
6447.000,3566.333572,-3227.570500,-5920.517512
6448.000,3572.474364,-3225.849397,-5917.752671
6449.000,3578.612221,-3224.126317,-5914.982515
6450.000,3584.747137,-3222.401261,-5912.207047
6451.000,3590.879106,-3220.674230,-5909.426270
6452.000,3597.008124,-3218.945224,-5906.640186
6453.000,3603.134186,-3217.214245,-5903.848798
