"Time (EpSec)","x (km)","y (km)","z (km)"
6374.000,5332.702507,4243.890866,-3426.389993
6375.000,5328.392597,4244.974214,-3431.748875
6376.000,5324.078091,4246.054407,-3437.104675
6377.000,5319.758991,4247.131444,-3442.457388
6378.000,5315.435300,4248.205325,-3447.807011
6379.000,5311.107022,4249.276049,-3453.153537
6380.000,5306.774161,4250.343617,-3458.496962
6381.000,5302.436719,4251.408028,-3463.837282
6382.000,5298.094701,4252.469281,-3469.174491
6383.000,5293.748109,4253.527377,-3474.508584
6384.000,5289.396947,4254.582315,-3479.839558
6385.000,5285.041219,4255.634096,-3485.167407
6386.000,5280.680927,4256.682717,-3490.492126
6387.000,5276.316076,4257.728181,-3495.813710
6388.000,5271.946668,4258.770485,-3501.132156
6389.000,5267.572708,4259.809630,-3506.447457
6390.000,5263.194198,4260.845616,-3511.759610
6391.000,5258.811143,4261.878443,-3517.068609
6392.000,5254.423544,4262.908109,-3522.374449
6393.000,5250.031407,4263.934615,-3527.677127
6394.000,5245.634734,4264.957961,-3532.976637
6395.000,5241.233529,4265.978147,-3538.272974
6396.000,5236.827795,4266.995171,-3543.566134
6397.000,5232.417536,4268.009034,-3548.856111
6398.000,5228.002756,4269.019736,-3554.142902
6399.000,5223.583457,4270.027276,-3559.426501
6400.000,5219.159643,4271.031655,-3564.706904
6401.000,5214.731318,4272.032871,-3569.984106
6402.000,5210.298485,4273.030925,-3575.258102
6403.000,5205.861148,4274.025817,-3580.528887
6404.000,5201.419310,4275.017546,-3585.796458
6405.000,5196.972975,4276.006112,-3591.060808
6406.000,5192.522146,4276.991514,-3596.321933
6407.000,5188.066826,4277.973754,-3601.579829
6408.000,5183.607020,4278.952829,-3606.834490
6409.000,5179.142730,4279.928741,-3612.085913
6410.000,5174.673961,4280.901489,-3617.334092
6411.000,5170.200716,4281.871072,-3622.579023
6412.000,5165.722997,4282.837491,-3627.820700
6413.000,5161.240810,4283.800745,-3633.059120
6414.000,5156.754157,4284.760834,-3638.294277
6415.000,5152.263042,4285.717759,-3643.526167
6416.000,5147.767468,4286.671518,-3648.754786
6417.000,5143.267439,4287.622111,-3653.980127
6418.000,5138.762959,4288.569539,-3659.202188
6419.000,5134.254031,4289.513801,-3664.420962
6420.000,5129.740658,4290.454897,-3669.636446
6421.000,5125.222845,4291.392826,-3674.848635
6422.000,5120.700595,4292.327589,-3680.057523
6423.000,5116.173911,4293.259186,-3685.263107
6424.000,5111.642796,4294.187616,-3690.465382
6425.000,5107.107256,4295.112878,-3695.664342
6426.000,5102.567292,4296.034974,-3700.859984
6427.000,5098.022909,4296.953902,-3706.052302
6428.000,5093.474111,4297.869663,-3711.241293
6429.000,5088.920900,4298.782256,-3716.426950
6430.000,5084.363281,4299.691681,-3721.609271
6431.000,5079.801257,4300.597939,-3726.788249
6432.000,5075.234831,4301.501028,-3731.963881
6433.000,5070.664008,4302.400949,-3737.136161
6434.000,5066.088790,4303.297701,-3742.305086
6435.000,5061.509183,4304.191285,-3747.470650
6436.000,5056.925188,4305.081700,-3752.632848
6437.000,5052.336810,4305.968945,-3757.791677
6438.000,5047.744052,4306.853022,-3762.947132
6439.000,5043.146919,4307.733930,-3768.099207
6440.000,5038.545413,4308.611668,-3773.247898
6441.000,5033.939539,4309.486237,-3778.393202
6442.000,5029.329299,4310.357636,-3783.535112
6443.000,5024.714698,4311.225865,-3788.673624
6444.000,5020.095739,4312.090925,-3793.808735
6445.000,5015.472427,4312.952814,-3798.940438
6446.000,5010.844763,4313.811533,-3804.068730
6447.000,5006.212753,4314.667082,-3809.193606
6448.000,5001.576400,4315.519460,-3814.315061
6449.000,4996.935708,4316.368668,-3819.433092
6450.000,4992.290680,4317.214705,-3824.547692
6451.000,4987.641319,4318.057572,-3829.658858
6452.000,4982.987631,4318.897267,-3834.766585
6453.000,4978.329617,4319.733791,-3839.870868
6454.000,4973.667283,4320.567145,-3844.971703
6455.000,4969.000631,4321.397327,-3850.069085
6456.000,4964.329666,4322.224337,-3855.163010
6457.000,4959.654391,4323.048176,-3860.253473
6458.000,4954.974810,4323.868844,-3865.340469
6459.000,4950.290926,4324.686340,-3870.423995
6460.000,4945.602743,4325.500664,-3875.504045
6461.000,4940.910266,4326.311816,-3880.580614
6462.000,4936.213497,4327.119797,-3885.653699
6463.000,4931.512440,4327.924605,-3890.723295
6464.000,4926.807100,4328.726241,-3895.789396
6465.000,4922.097479,4329.524705,-3900.852000
6466.000,4917.383582,4330.319997,-3905.911100
6467.000,4912.665413,4331.112116,-3910.966693
6468.000,4907.942974,4331.901063,-3916.018774
6469.000,4903.216271,4332.686837,-3921.067338
6470.000,4898.485306,4333.469438,-3926.112381
6471.000,4893.750083,4334.248867,-3931.153898
6472.000,4889.010606,4335.025123,-3936.191886
6473.000,4884.266880,4335.798207,-3941.226338
6474.000,4879.518907,4336.568117,-3946.257252
6475.000,4874.766691,4337.334855,-3951.284621
6476.000,4870.010236,4338.098419,-3956.308443
6477.000,4865.249547,4338.858810,-3961.328711
6478.000,4860.484626,4339.616029,-3966.345423
6479.000,4855.715478,4340.370074,-3971.358573
6480.000,4850.942106,4341.120945,-3976.368156
6481.000,4846.164514,4341.868644,-3981.374169
6482.000,4841.382706,4342.613169,-3986.376606
6483.000,4836.596686,4343.354521,-3991.375464
6484.000,4831.806458,4344.092699,-3996.370737
6485.000,4827.012025,4344.827704,-4001.362421
6486.000,4822.213391,4345.559535,-4006.350513
6487.000,4817.410559,4346.288193,-4011.335007
6488.000,4812.603535,4347.013677,-4016.315898
6489.000,4807.792321,4347.735988,-4021.293183
6490.000,4802.976922,4348.455125,-4026.266857
6491.000,4798.157341,4349.171088,-4031.236915
6492.000,4793.333582,4349.883878,-4036.203353
6493.000,4788.505649,4350.593494,-4041.166167
6494.000,4783.673546,4351.299936,-4046.125352
6495.000,4778.837277,4352.003204,-4051.080903
6496.000,4773.996845,4352.703299,-4056.032817
6497.000,4769.152254,4353.400219,-4060.981088
6498.000,4764.303509,4354.093967,-4065.925712
6499.000,4759.450613,4354.784540,-4070.866685
6500.000,4754.593569,4355.471939,-4075.804003
6501.000,4749.732383,4356.156165,-4080.737661
6502.000,4744.867057,4356.837217,-4085.667654
6503.000,4739.997595,4357.515094,-4090.593978
6504.000,4735.124002,4358.189799,-4095.516628
6505.000,4730.246282,4358.861329,-4100.435601
6506.000,4725.364437,4359.529685,-4105.350892
6507.000,4720.478473,4360.194868,-4110.262497
6508.000,4715.588392,4360.856877,-4115.170410
6509.000,4710.694200,4361.515712,-4120.074628
6510.000,4705.795899,4362.171374,-4124.975146
6511.000,4700.893494,4362.823861,-4129.871960
6512.000,4695.986989,4363.473175,-4134.765065
6513.000,4691.076387,4364.119315,-4139.654457
6514.000,4686.161693,4364.762282,-4144.540132
6515.000,4681.242910,4365.402075,-4149.422085
6516.000,4676.320042,4366.038694,-4154.300312
6517.000,4671.393093,4366.672140,-4159.174808
6518.000,4666.462068,4367.302412,-4164.045569
6519.000,4661.526969,4367.929511,-4168.912591
6520.000,4656.587802,4368.553436,-4173.775870
6521.000,4651.644570,4369.174188,-4178.635400
6522.000,4646.697276,4369.791766,-4183.491178
6523.000,4641.745925,4370.406171,-4188.343199
6524.000,4636.790522,4371.017403,-4193.191459
6525.000,4631.831069,4371.625461,-4198.035954
6526.000,4626.867570,4372.230347,-4202.876678
6527.000,4621.900031,4372.832059,-4207.713629
6528.000,4616.928453,4373.430598,-4212.546801
6529.000,4611.952843,4374.025964,-4217.376190
6530.000,4606.973203,4374.618157,-4222.201792
6531.000,4601.989538,4375.207177,-4227.023603
6532.000,4597.001851,4375.793024,-4231.841618
6533.000,4592.010147,4376.375699,-4236.655832
6534.000,4587.014430,4376.955201,-4241.466242
6535.000,4582.014703,4377.531530,-4246.272843
6536.000,4577.010970,4378.104687,-4251.075631
6537.000,4572.003236,4378.674671,-4255.874602
6538.000,4566.991505,4379.241482,-4260.669750
6539.000,4561.975780,4379.805122,-4265.461073
6540.000,4556.956066,4380.365589,-4270.248566
6541.000,4551.932366,4380.922884,-4275.032223
6542.000,4546.904685,4381.477007,-4279.812042
6543.000,4541.873026,4382.027958,-4284.588017
6544.000,4536.837394,4382.575737,-4289.360145
6545.000,4531.797793,4383.120345,-4294.128421
6546.000,4526.754226,4383.661780,-4298.892841
6547.000,4521.706698,4384.200045,-4303.653401
6548.000,4516.655213,4384.735137,-4308.410096
6549.000,4511.599775,4385.267058,-4313.162922
6550.000,4506.540387,4385.795808,-4317.911874
6551.000,4501.477055,4386.321387,-4322.656950
6552.000,4496.409781,4386.843795,-4327.398143
6553.000,4491.338571,4387.363031,-4332.135451
6554.000,4486.263427,4387.879097,-4336.868868
6555.000,4481.184355,4388.391993,-4341.598391
6556.000,4476.101358,4388.901717,-4346.324015
6557.000,4471.014440,4389.408271,-4351.045736
6558.000,4465.923605,4389.911655,-4355.763550
6559.000,4460.828858,4390.411869,-4360.477452
6560.000,4455.730203,4390.908912,-4365.187439
6561.000,4450.627643,4391.402786,-4369.893506
6562.000,4445.521183,4391.893489,-4374.595648
6563.000,4440.410826,4392.381023,-4379.293862
6564.000,4435.296577,4392.865387,-4383.988144
6565.000,4430.178441,4393.346582,-4388.678489
6566.000,4425.056420,4393.824608,-4393.364893
6567.000,4419.930520,4394.299465,-4398.047351
6568.000,4414.800744,4394.771152,-4402.725861
6569.000,4409.667096,4395.239671,-4407.400416
6570.000,4404.529581,4395.705021,-4412.071014
6571.000,4399.388203,4396.167202,-4416.737649
6572.000,4394.242965,4396.626215,-4421.400319
6573.000,4389.093872,4397.082060,-4426.059018
6574.000,4383.940928,4397.534737,-4430.713742
6575.000,4378.784138,4397.984246,-4435.364488
6576.000,4373.623504,4398.430587,-4440.011251
6577.000,4368.459033,4398.873760,-4444.654026
6578.000,4363.290726,4399.313766,-4449.292811
6579.000,4358.118590,4399.750605,-4453.927599
6580.000,4352.942627,4400.184277,-4458.558389
6581.000,4347.762842,4400.614782,-4463.185174
6582.000,4342.579240,4401.042120,-4467.807952
6583.000,4337.391824,4401.466292,-4472.426717
6584.000,4332.200598,4401.887297,-4477.041467
6585.000,4327.005567,4402.305136,-4481.652195
6586.000,4321.806735,4402.719809,-4486.258900
6587.000,4316.604107,4403.131316,-4490.861576
6588.000,4311.397685,4403.539658,-4495.460218
6589.000,4306.187474,4403.944834,-4500.054825
6590.000,4300.973480,4404.346845,-4504.645390
6591.000,4295.755705,4404.745691,-4509.231909
6592.000,4290.534154,4405.141372,-4513.814380
6593.000,4285.308831,4405.533889,-4518.392797
6594.000,4280.079740,4405.923241,-4522.967157
6595.000,4274.846887,4406.309429,-4527.537455
6596.000,4269.610273,4406.692453,-4532.103687
6597.000,4264.369905,4407.072313,-4536.665850
6598.000,4259.125786,4407.449009,-4541.223938
6599.000,4253.877921,4407.822542,-4545.777949
6600.000,4248.626313,4408.192912,-4550.327877
6601.000,4243.370967,4408.560119,-4554.873720
6602.000,4238.111887,4408.924164,-4559.415472
6603.000,4232.849077,4409.285046,-4563.953130
6604.000,4227.582542,4409.642765,-4568.486689
6605.000,4222.312286,4409.997323,-4573.016146
6606.000,4217.038312,4410.348718,-4577.541496
6607.000,4211.760626,4410.696952,-4582.062736
6608.000,4206.479232,4411.042025,-4586.579861
6609.000,4201.194133,4411.383937,-4591.092867
6610.000,4195.905334,4411.722688,-4595.601750
6611.000,4190.612839,4412.058278,-4600.106507
6612.000,4185.316653,4412.390708,-4604.607133
6613.000,4180.016780,4412.719977,-4609.103623
6614.000,4174.713224,4413.046087,-4613.595975
6615.000,4169.405989,4413.369037,-4618.084184
6616.000,4164.095080,4413.688828,-4622.568246
6617.000,4158.780500,4414.005459,-4627.048157
6618.000,4153.462255,4414.318932,-4631.523912
6619.000,4148.140348,4414.629246,-4635.995509
6620.000,4142.814784,4414.936402,-4640.462942
6621.000,4137.485567,4415.240400,-4644.926209
6622.000,4132.152702,4415.541239,-4649.385304
6623.000,4126.816191,4415.838922,-4653.840224
6624.000,4121.476041,4416.133447,-4658.290965
6625.000,4116.132255,4416.424814,-4662.737523
6626.000,4110.784838,4416.713026,-4667.179893
6627.000,4105.433793,4416.998080,-4671.618073
6628.000,4100.079125,4417.279979,-4676.052058
6629.000,4094.720839,4417.558721,-4680.481843
6630.000,4089.358939,4417.834308,-4684.907425
6631.000,4083.993429,4418.106740,-4689.328801
6632.000,4078.624313,4418.376016,-4693.745965
6633.000,4073.251596,4418.642138,-4698.158914
6634.000,4067.875282,4418.905105,-4702.567645
6635.000,4062.495375,4419.164918,-4706.972152
6636.000,4057.111880,4419.421578,-4711.372433
6637.000,4051.724801,4419.675083,-4715.768483
6638.000,4046.334143,4419.925436,-4720.160298
6639.000,4040.939910,4420.172635,-4724.547874
6640.000,4035.542105,4420.416681,-4728.931208
6641.000,4030.140734,4420.657576,-4733.310295
6642.000,4024.735801,4420.895318,-4737.685132
6643.000,4019.327310,4421.129908,-4742.055714
6644.000,4013.915266,4421.361347,-4746.422038
6645.000,4008.499673,4421.589635,-4750.784100
6646.000,4003.080535,4421.814772,-4755.141895
6647.000,3997.657856,4422.036758,-4759.495421
6648.000,3992.231642,4422.255595,-4763.844672
6649.000,3986.801896,4422.471281,-4768.189646
6650.000,3981.368623,4422.683818,-4772.530337
6651.000,3975.931828,4422.893206,-4776.866743
6652.000,3970.491514,4423.099445,-4781.198860
6653.000,3965.047685,4423.302535,-4785.526682
6654.000,3959.600348,4423.502477,-4789.850208
6655.000,3954.149505,4423.699271,-4794.169432
6656.000,3948.695161,4423.892918,-4798.484351
6657.000,3943.237321,4424.083418,-4802.794961
6658.000,3937.775989,4424.270770,-4807.101258
6659.000,3932.311169,4424.454976,-4811.403238
6660.000,3926.842866,4424.636036,-4815.700898
6661.000,3921.371085,4424.813951,-4819.994233
6662.000,3915.895829,4424.988720,-4824.283240
6663.000,3910.417103,4425.160343,-4828.567915
6664.000,3904.934912,4425.328822,-4832.848253
6665.000,3899.449260,4425.494157,-4837.124252
6666.000,3893.960151,4425.656347,-4841.395907
6667.000,3888.467590,4425.815394,-4845.663214
6668.000,3882.971581,4425.971298,-4849.926171
6669.000,3877.472129,4426.124059,-4854.184771
6670.000,3871.969238,4426.273677,-4858.439013
6671.000,3866.462913,4426.420153,-4862.688892
6672.000,3860.953158,4426.563487,-4866.934404
6673.000,3855.439978,4426.703680,-4871.175546
6674.000,3849.923376,4426.840732,-4875.412314
6675.000,3844.403358,4426.974643,-4879.644703
6676.000,3838.879928,4427.105413,-4883.872710
6677.000,3833.353090,4427.233044,-4888.096332
6678.000,3827.822849,4427.357535,-4892.315564
6679.000,3822.289210,4427.478888,-4896.530403
6680.000,3816.752176,4427.597101,-4900.740845
6681.000,3811.211752,4427.712176,-4904.946886
6682.000,3805.667944,4427.824113,-4909.148523
6683.000,3800.120754,4427.932913,-4913.345751
6684.000,3794.570189,4428.038575,-4917.538566
6685.000,3789.016251,4428.141101,-4921.726966
6686.000,3783.458947,4428.240490,-4925.910947
6687.000,3777.898279,4428.336743,-4930.090503
6688.000,3772.334254,4428.429861,-4934.265633
6689.000,3766.766874,4428.519844,-4938.436331
6690.000,3761.196146,4428.606692,-4942.602595
6691.000,3755.622072,4428.690405,-4946.764421
6692.000,3750.044659,4428.770985,-4950.921804
6693.000,3744.463910,4428.848431,-4955.074741
6694.000,3738.879829,4428.922745,-4959.223229
6695.000,3733.292422,4428.993925,-4963.367263
6696.000,3727.701693,4429.061974,-4967.506841
6697.000,3722.107646,4429.126890,-4971.641957
6698.000,3716.510287,4429.188676,-4975.772609
6699.000,3710.909618,4429.247330,-4979.898793
6700.000,3705.305646,4429.302854,-4984.020505
6701.000,3699.698374,4429.355248,-4988.137741
6702.000,3694.087808,4429.404512,-4992.250497
6703.000,3688.473951,4429.450647,-4996.358771
6704.000,3682.856808,4429.493653,-5000.462558
6705.000,3677.236384,4429.533531,-5004.561855
6706.000,3671.612684,4429.570282,-5008.656657
6707.000,3665.985711,4429.603904,-5012.746962
6708.000,3660.355471,4429.634400,-5016.832766
6709.000,3654.721968,4429.661770,-5020.914064
6710.000,3649.085206,4429.686013,-5024.990853
6711.000,3643.445190,4429.707131,-5029.063131
6712.000,3637.801926,4429.725124,-5033.130891
6713.000,3632.155416,4429.739992,-5037.194133
6714.000,3626.505666,4429.751735,-5041.252851
6715.000,3620.852681,4429.760356,-5045.307041
6716.000,3615.196465,4429.765852,-5049.356702
6717.000,3609.537023,4429.768227,-5053.401827
6718.000,3603.874359,4429.767478,-5057.442415
6719.000,3598.208477,4429.763608,-5061.478462
6720.000,3592.539384,4429.756617,-5065.509963
6721.000,3586.867082,4429.746504,-5069.536915
6722.000,3581.191576,4429.733272,-5073.559315
6723.000,3575.512873,4429.716919,-5077.577159
6724.000,3569.830974,4429.697447,-5081.590443
6725.000,3564.145887,4429.674856,-5085.599164
6726.000,3558.457614,4429.649146,-5089.603318
6727.000,3552.766161,4429.620319,-5093.602902
6728.000,3547.071533,4429.588374,-5097.597912
6729.000,3541.373733,4429.553312,-5101.588344
6730.000,3535.672768,4429.515133,-5105.574194
6731.000,3529.968640,4429.473839,-5109.555460
6732.000,3524.261355,4429.429429,-5113.532138
6733.000,3518.550918,4429.381904,-5117.504224
6734.000,3512.837332,4429.331264,-5121.471714
6735.000,3507.120604,4429.277511,-5125.434605
6736.000,3501.400737,4429.220644,-5129.392894
6737.000,3495.677736,4429.160664,-5133.346576
6738.000,3489.951605,4429.097572,-5137.295649
6739.000,3484.222351,4429.031368,-5141.240108
6740.000,3478.489976,4428.962052,-5145.179950
6741.000,3472.754485,4428.889626,-5149.115172
6742.000,3467.015885,4428.814089,-5153.045771
6743.000,3461.274178,4428.735442,-5156.971742
6744.000,3455.529370,4428.653686,-5160.893081
6745.000,3449.781465,4428.568821,-5164.809787
6746.000,3444.030468,4428.480848,-5168.721854
6747.000,3438.276384,4428.389767,-5172.629280
6748.000,3432.519217,4428.295579,-5176.532061
6749.000,3426.758972,4428.198284,-5180.430193
6750.000,3420.995655,4428.097884,-5184.323674
6751.000,3415.229268,4427.994377,-5188.212499
6752.000,3409.459818,4427.887766,-5192.096665
6753.000,3403.687308,4427.778050,-5195.976168
6754.000,3397.911744,4427.665230,-5199.851006
6755.000,3392.133130,4427.549307,-5203.721174
6756.000,3386.351472,4427.430281,-5207.586669
6757.000,3380.566772,4427.308152,-5211.447487
6758.000,3374.779037,4427.182922,-5215.303626
6759.000,3368.988272,4427.054591,-5219.155081
6760.000,3363.194479,4426.923159,-5223.001850
6761.000,3357.397666,4426.788627,-5226.843929
6762.000,3351.597835,4426.650996,-5230.681313
6763.000,3345.794993,4426.510265,-5234.514001
6764.000,3339.989143,4426.366437,-5238.341988
6765.000,3334.180290,4426.219510,-5242.165271
6766.000,3328.368440,4426.069487,-5245.983847
6767.000,3322.553596,4425.916366,-5249.797711
