"Time (EpSec)","x (km)","y (km)","z (km)"
5975.000,4624.905044,5688.470576,-2107.137854
5976.000,4621.335184,5689.168708,-2113.077052
5977.000,4617.761300,5689.862287,-2119.014352
5978.000,4614.183397,5690.551312,-2124.949749
5979.000,4610.601475,5691.235784,-2130.883238
5980.000,4607.015539,5691.915703,-2136.814814
5981.000,4603.425590,5692.591068,-2142.744471
5982.000,4599.831630,5693.261879,-2148.672203
5983.000,4596.233663,5693.928137,-2154.598006
5984.000,4592.631691,5694.589842,-2160.521875
5985.000,4589.025717,5695.246993,-2166.443803
5986.000,4585.415743,5695.899590,-2172.363785
5987.000,4581.801771,5696.547634,-2178.281817
5988.000,4578.183804,5697.191125,-2184.197893
5989.000,4574.561845,5697.830062,-2190.112008
5990.000,4570.935896,5698.464445,-2196.024155
5991.000,4567.305960,5699.094275,-2201.934331
5992.000,4563.672040,5699.719552,-2207.842529
5993.000,4560.034137,5700.340275,-2213.748745
5994.000,4556.392256,5700.956445,-2219.652973
5995.000,4552.746397,5701.568061,-2225.555207
5996.000,4549.096564,5702.175124,-2231.455443
5997.000,4545.442759,5702.777634,-2237.353675
5998.000,4541.784985,5703.375591,-2243.249898
5999.000,4538.123245,5703.968995,-2249.144107
6000.000,4534.457541,5704.557845,-2255.036295
6001.000,4530.787875,5705.142142,-2260.926459
6002.000,4527.114251,5705.721887,-2266.814593
6003.000,4523.436671,5706.297078,-2272.700691
6004.000,4519.755137,5706.867717,-2278.584748
6005.000,4516.069653,5707.433803,-2284.466758
6006.000,4512.380220,5707.995336,-2290.346718
6007.000,4508.686842,5708.552316,-2296.224620
6008.000,4504.989520,5709.104744,-2302.100461
6009.000,4501.288259,5709.652619,-2307.974234
6010.000,4497.583059,5710.195942,-2313.845935
6011.000,4493.873925,5710.734713,-2319.715558
6012.000,4490.160858,5711.268932,-2325.583098
6013.000,4486.443862,5711.798598,-2331.448550
6014.000,4482.722938,5712.323713,-2337.311908
6015.000,4478.998090,5712.844275,-2343.173167
6016.000,4475.269320,5713.360286,-2349.032321
6017.000,4471.536631,5713.871745,-2354.889367
6018.000,4467.800025,5714.378653,-2360.744298
6019.000,4464.059506,5714.881009,-2366.597108
6020.000,4460.315075,5715.378814,-2372.447794
6021.000,4456.566736,5715.872068,-2378.296349
6022.000,4452.814491,5716.360771,-2384.142768
6023.000,4449.058343,5716.844923,-2389.987047
6024.000,4445.298294,5717.324524,-2395.829179
6025.000,4441.534348,5717.799574,-2401.669160
6026.000,4437.766507,5718.270074,-2407.506984
6027.000,4433.994773,5718.736024,-2413.342646
6028.000,4430.219150,5719.197424,-2419.176141
6029.000,4426.439639,5719.654274,-2425.007464
6030.000,4422.656245,5720.106573,-2430.836609
6031.000,4418.868969,5720.554324,-2436.663571
6032.000,4415.077814,5720.997524,-2442.488345
6033.000,4411.282783,5721.436176,-2448.310925
6034.000,4407.483878,5721.870278,-2454.131307
6035.000,4403.681103,5722.299832,-2459.949486
6036.000,4399.874460,5722.724836,-2465.765455
6037.000,4396.063951,5723.145292,-2471.579210
6038.000,4392.249581,5723.561200,-2477.390745
6039.000,4388.431350,5723.972559,-2483.200056
6040.000,4384.609262,5724.379371,-2489.007137
6041.000,4380.783320,5724.781635,-2494.811982
6042.000,4376.953527,5725.179351,-2500.614588
6043.000,4373.119885,5725.572519,-2506.414948
6044.000,4369.282396,5725.961141,-2512.213057
6045.000,4365.441065,5726.345216,-2518.008910
6046.000,4361.595893,5726.724744,-2523.802502
6047.000,4357.746883,5727.099725,-2529.593827
6048.000,4353.894038,5727.470160,-2535.382882
6049.000,4350.037361,5727.836050,-2541.169659
6050.000,4346.176855,5728.197393,-2546.954154
6051.000,4342.312522,5728.554191,-2552.736362
6052.000,4338.444365,5728.906444,-2558.516278
6053.000,4334.572387,5729.254151,-2564.293896
6054.000,4330.696591,5729.597314,-2570.069212
6055.000,4326.816979,5729.935932,-2575.842219
6056.000,4322.933554,5730.270006,-2581.612914
6057.000,4319.046320,5730.599536,-2587.381290
6058.000,4315.155278,5730.924522,-2593.147343
6059.000,4311.260432,5731.244964,-2598.911067
6060.000,4307.361785,5731.560864,-2604.672457
6061.000,4303.459339,5731.872220,-2610.431508
6062.000,4299.553097,5732.179034,-2616.188216
6063.000,4295.643062,5732.481305,-2621.942573
6064.000,4291.729237,5732.779034,-2627.694577
6065.000,4287.811625,5733.072222,-2633.444220
6066.000,4283.890227,5733.360868,-2639.191499
6067.000,4279.965049,5733.644973,-2644.936408
6068.000,4276.036091,5733.924536,-2650.678942
6069.000,4272.103357,5734.199560,-2656.419095
6070.000,4268.166850,5734.470042,-2662.156863
6071.000,4264.226573,5734.735985,-2667.892240
6072.000,4260.282528,5734.997389,-2673.625222
6073.000,4256.334718,5735.254253,-2679.355802
6074.000,4252.383147,5735.506577,-2685.083977
6075.000,4248.427817,5735.754364,-2690.809740
6076.000,4244.468730,5735.997611,-2696.533087
6077.000,4240.505890,5736.236321,-2702.254013
6078.000,4236.539300,5736.470493,-2707.972512
6079.000,4232.568963,5736.700128,-2713.688579
6080.000,4228.594881,5736.925226,-2719.402209
6081.000,4224.617057,5737.145787,-2725.113398
6082.000,4220.635495,5737.361812,-2730.822139
6083.000,4216.650196,5737.573300,-2736.528428
6084.000,4212.661165,5737.780254,-2742.232259
6085.000,4208.668403,5737.982672,-2747.933628
6086.000,4204.671914,5738.180555,-2753.632529
6087.000,4200.671701,5738.373904,-2759.328958
6088.000,4196.667766,5738.562718,-2765.022909
6089.000,4192.660112,5738.746999,-2770.714376
6090.000,4188.648743,5738.926746,-2776.403356
6091.000,4184.633662,5739.101961,-2782.089842
6092.000,4180.614870,5739.272643,-2787.773830
6093.000,4176.592372,5739.438793,-2793.455315
6094.000,4172.566169,5739.600410,-2799.134291
6095.000,4168.536266,5739.757497,-2804.810754
6096.000,4164.502665,5739.910053,-2810.484698
6097.000,4160.465368,5740.058078,-2816.156118
6098.000,4156.424379,5740.201572,-2821.825009
6099.000,4152.379701,5740.340537,-2827.491366
6100.000,4148.331336,5740.474973,-2833.155184
6101.000,4144.279289,5740.604880,-2838.816458
6102.000,4140.223560,5740.730258,-2844.475182
6103.000,4136.164155,5740.851108,-2850.131353
6104.000,4132.101074,5740.967431,-2855.784964
6105.000,4128.034322,5741.079227,-2861.436010
6106.000,4123.963902,5741.186495,-2867.084487
6107.000,4119.889816,5741.289237,-2872.730389
6108.000,4115.812067,5741.387454,-2878.373711
6109.000,4111.730659,5741.481145,-2884.014449
6110.000,4107.645593,5741.570311,-2889.652597
6111.000,4103.556875,5741.654953,-2895.288150
6112.000,4099.464505,5741.735070,-2900.921103
6113.000,4095.368488,5741.810664,-2906.551451
6114.000,4091.268825,5741.881735,-2912.179189
6115.000,4087.165522,5741.948283,-2917.804312
6116.000,4083.058579,5742.010309,-2923.426814
6117.000,4078.948001,5742.067814,-2929.046692
6118.000,4074.833789,5742.120797,-2934.663939
6119.000,4070.715948,5742.169259,-2940.278551
6120.000,4066.594481,5742.213202,-2945.890522
6121.000,4062.469389,5742.252624,-2951.499848
6122.000,4058.340677,5742.287527,-2957.106524
6123.000,4054.208347,5742.317912,-2962.710544
6124.000,4050.072403,5742.343778,-2968.311903
6125.000,4045.932847,5742.365127,-2973.910597
6126.000,4041.789682,5742.381958,-2979.506621
6127.000,4037.642912,5742.394273,-2985.099969
6128.000,4033.492539,5742.402071,-2990.690636
6129.000,4029.338567,5742.405354,-2996.278618
6130.000,4025.180998,5742.404122,-3001.863909
6131.000,4021.019836,5742.398375,-3007.446504
6132.000,4016.855084,5742.388114,-3013.026399
6133.000,4012.686744,5742.373339,-3018.603587
6134.000,4008.514820,5742.354052,-3024.178066
6135.000,4004.339315,5742.330252,-3029.749828
6136.000,4000.160232,5742.301940,-3035.318870
6137.000,3995.977573,5742.269117,-3040.885186
6138.000,3991.791343,5742.231783,-3046.448772
6139.000,3987.601544,5742.189939,-3052.009621
6140.000,3983.408179,5742.143585,-3057.567730
6141.000,3979.211251,5742.092722,-3063.123094
6142.000,3975.010764,5742.037350,-3068.675706
6143.000,3970.806720,5741.977470,-3074.225563
6144.000,3966.599122,5741.913083,-3079.772660
6145.000,3962.387975,5741.844190,-3085.316990
6146.000,3958.173279,5741.770790,-3090.858551
6147.000,3953.955040,5741.692884,-3096.397335
6148.000,3949.733260,5741.610473,-3101.933339
6149.000,3945.507941,5741.523558,-3107.466557
6150.000,3941.279088,5741.432139,-3112.996985
6151.000,3937.046703,5741.336217,-3118.524618
6152.000,3932.810790,5741.235792,-3124.049450
6153.000,3928.571351,5741.130865,-3129.571477
6154.000,3924.328389,5741.021436,-3135.090693
6155.000,3920.081908,5740.907507,-3140.607094
6156.000,3915.831911,5740.789078,-3146.120675
6157.000,3911.578401,5740.666149,-3151.631430
6158.000,3907.321382,5740.538721,-3157.139355
6159.000,3903.060855,5740.406794,-3162.644446
6160.000,3898.796825,5740.270370,-3168.146696
6161.000,3894.529294,5740.129449,-3173.646101
6162.000,3890.258266,5739.984031,-3179.142656
6163.000,3885.983744,5739.834118,-3184.636357
6164.000,3881.705731,5739.679710,-3190.127198
6165.000,3877.424231,5739.520807,-3195.615174
6166.000,3873.139245,5739.357410,-3201.100280
6167.000,3868.850778,5739.189520,-3206.582511
6168.000,3864.558833,5739.017137,-3212.061864
6169.000,3860.263412,5738.840263,-3217.538331
6170.000,3855.964520,5738.658898,-3223.011910
6171.000,3851.662158,5738.473042,-3228.482594
6172.000,3847.356331,5738.282696,-3233.950379
6173.000,3843.047042,5738.087861,-3239.415260
6174.000,3838.734293,5737.888537,-3244.877232
6175.000,3834.418089,5737.684726,-3250.336290
6176.000,3830.098431,5737.476428,-3255.792429
6177.000,3825.775324,5737.263643,-3261.245645
6178.000,3821.448770,5737.046373,-3266.695931
6179.000,3817.118773,5736.824617,-3272.143285
6180.000,3812.785335,5736.598378,-3277.587700
6181.000,3808.448461,5736.367654,-3283.029172
6182.000,3804.108154,5736.132448,-3288.467695
6183.000,3799.764416,5735.892760,-3293.903266
6184.000,3795.417250,5735.648590,-3299.335879
6185.000,3791.066661,5735.399939,-3304.765529
6186.000,3786.712651,5735.146809,-3310.192211
6187.000,3782.355223,5734.889199,-3315.615921
6188.000,3777.994381,5734.627110,-3321.036653
6189.000,3773.630128,5734.360544,-3326.454403
6190.000,3769.262467,5734.089501,-3331.869166
6191.000,3764.891402,5733.813981,-3337.280937
6192.000,3760.516935,5733.533986,-3342.689711
6193.000,3756.139070,5733.249516,-3348.095483
6194.000,3751.757810,5732.960572,-3353.498248
6195.000,3747.373159,5732.667155,-3358.898003
6196.000,3742.985119,5732.369265,-3364.294741
6197.000,3738.593694,5732.066903,-3369.688457
6198.000,3734.198887,5731.760070,-3375.079148
6199.000,3729.800702,5731.448767,-3380.466808
6200.000,3725.399142,5731.132995,-3385.851433
6201.000,3720.994209,5730.812753,-3391.233016
6202.000,3716.585908,5730.488044,-3396.611555
6203.000,3712.174241,5730.158868,-3401.987043
6204.000,3707.759212,5729.825225,-3407.359477
6205.000,3703.340824,5729.487117,-3412.728851
6206.000,3698.919081,5729.144544,-3418.095160
6207.000,3694.493985,5728.797507,-3423.458399
6208.000,3690.065540,5728.446007,-3428.818564
6209.000,3685.633750,5728.090044,-3434.175651
6210.000,3681.198617,5727.729620,-3439.529653
6211.000,3676.760145,5727.364735,-3444.880567
6212.000,3672.318337,5726.995390,-3450.228387
6213.000,3667.873197,5726.621587,-3455.573109
6214.000,3663.424727,5726.243324,-3460.914727
6215.000,3658.972932,5725.860605,-3466.253238
6216.000,3654.517814,5725.473428,-3471.588637
6217.000,3650.059376,5725.081796,-3476.920917
6218.000,3645.597623,5724.685709,-3482.250076
6219.000,3641.132557,5724.285168,-3487.576107
6220.000,3636.664182,5723.880174,-3492.899007
6221.000,3632.192501,5723.470727,-3498.218770
6222.000,3627.717518,5723.056829,-3503.535391
6223.000,3623.239235,5722.638480,-3508.848867
6224.000,3618.757656,5722.215681,-3514.159191
6225.000,3614.272785,5721.788433,-3519.466360
6226.000,3609.784625,5721.356736,-3524.770368
6227.000,3605.293179,5720.920593,-3530.071211
6228.000,3600.798450,5720.480003,-3535.368884
6229.000,3596.300442,5720.034968,-3540.663382
6230.000,3591.799158,5719.585488,-3545.954701
6231.000,3587.294602,5719.131564,-3551.242836
6232.000,3582.786777,5718.673198,-3556.527781
6233.000,3578.275686,5718.210389,-3561.809533
6234.000,3573.761333,5717.743140,-3567.088086
6235.000,3569.243721,5717.271450,-3572.363436
6236.000,3564.722854,5716.795321,-3577.635578
6237.000,3560.198734,5716.314753,-3582.904508
6238.000,3555.671365,5715.829748,-3588.170219
6239.000,3551.140752,5715.340306,-3593.432709
6240.000,3546.606896,5714.846429,-3598.691972
6241.000,3542.069801,5714.348117,-3603.948003
6242.000,3537.529472,5713.845371,-3609.200798
6243.000,3532.985910,5713.338192,-3614.450352
6244.000,3528.439121,5712.826582,-3619.696660
6245.000,3523.889106,5712.310540,-3624.939717
6246.000,3519.335869,5711.790068,-3630.179520
6247.000,3514.779415,5711.265167,-3635.416062
6248.000,3510.219746,5710.735838,-3640.649340
6249.000,3505.656865,5710.202081,-3645.879349
6250.000,3501.090777,5709.663898,-3651.106083
6251.000,3496.521484,5709.121290,-3656.329539
6252.000,3491.948990,5708.574257,-3661.549712
6253.000,3487.373298,5708.022801,-3666.766596
6254.000,3482.794413,5707.466922,-3671.980188
6255.000,3478.212336,5706.906622,-3677.190482
6256.000,3473.627072,5706.341901,-3682.397475
6257.000,3469.038625,5705.772761,-3687.601160
6258.000,3464.446996,5705.199202,-3692.801534
6259.000,3459.852191,5704.621225,-3697.998592
6260.000,3455.254213,5704.038831,-3703.192329
6261.000,3450.653064,5703.452022,-3708.382740
6262.000,3446.048749,5702.860799,-3713.569822
6263.000,3441.441271,5702.265161,-3718.753569
6264.000,3436.830633,5701.665111,-3723.933976
6265.000,3432.216839,5701.060649,-3729.111039
6266.000,3427.599892,5700.451776,-3734.284753
6267.000,3422.979796,5699.838494,-3739.455114
6268.000,3418.356554,5699.220803,-3744.622117
6269.000,3413.730169,5698.598704,-3749.785758
6270.000,3409.100646,5697.972199,-3754.946031
6271.000,3404.467988,5697.341288,-3760.102932
6272.000,3399.832198,5696.705972,-3765.256457
6273.000,3395.193279,5696.066253,-3770.406600
6274.000,3390.551235,5695.422131,-3775.553358
6275.000,3385.906071,5694.773608,-3780.696725
6276.000,3381.257788,5694.120684,-3785.836697
6277.000,3376.606391,5693.463361,-3790.973269
6278.000,3371.951883,5692.801640,-3796.106437
6279.000,3367.294267,5692.135521,-3801.236196
6280.000,3362.633548,5691.465005,-3806.362542
6281.000,3357.969729,5690.790095,-3811.485470
6282.000,3353.302813,5690.110790,-3816.604975
6283.000,3348.632803,5689.427092,-3821.721052
6284.000,3343.959704,5688.739003,-3826.833698
6285.000,3339.283518,5688.046522,-3831.942907
6286.000,3334.604250,5687.349651,-3837.048675
6287.000,3329.921902,5686.648391,-3842.150998
6288.000,3325.236479,5685.942744,-3847.249870
6289.000,3320.547984,5685.232710,-3852.345287
6290.000,3315.856420,5684.518290,-3857.437245
6291.000,3311.161792,5683.799486,-3862.525739
6292.000,3306.464101,5683.076298,-3867.610765
6293.000,3301.763353,5682.348728,-3872.692317
6294.000,3297.059551,5681.616777,-3877.770392
6295.000,3292.352697,5680.880445,-3882.844984
6296.000,3287.642797,5680.139735,-3887.916090
6297.000,3282.929852,5679.394647,-3892.983705
6298.000,3278.213868,5678.645182,-3898.047823
6299.000,3273.494847,5677.891341,-3903.108441
6300.000,3268.772793,5677.133125,-3908.165554
6301.000,3264.047709,5676.370536,-3913.219158
6302.000,3259.319600,5675.603575,-3918.269247
6303.000,3254.588468,5674.832243,-3923.315818
6304.000,3249.854318,5674.056541,-3928.358866
6305.000,3245.117153,5673.276469,-3933.398386
6306.000,3240.376976,5672.492030,-3938.434374
6307.000,3235.633791,5671.703224,-3943.466825
6308.000,3230.887602,5670.910053,-3948.495735
6309.000,3226.138412,5670.112517,-3953.521099
6310.000,3221.386225,5669.310618,-3958.542913
6311.000,3216.631044,5668.504358,-3963.561172
6312.000,3211.872873,5667.693736,-3968.575872
6313.000,3207.111716,5666.878754,-3973.587008
6314.000,3202.347577,5666.059414,-3978.594576
6315.000,3197.580458,5665.235717,-3983.598571
6316.000,3192.810364,5664.407663,-3988.598989
6317.000,3188.037298,5663.575254,-3993.595825
6318.000,3183.261263,5662.738492,-3998.589075
6319.000,3178.482264,5661.897377,-4003.578734
6320.000,3173.700304,5661.051910,-4008.564798
6321.000,3168.915387,5660.202093,-4013.547263
6322.000,3164.127516,5659.347927,-4018.526123
6323.000,3159.336694,5658.489413,-4023.501374
6324.000,3154.542926,5657.626552,-4028.473013
6325.000,3149.746216,5656.759346,-4033.441033
6326.000,3144.946566,5655.887795,-4038.405432
6327.000,3140.143981,5655.011902,-4043.366205
6328.000,3135.338463,5654.131666,-4048.323346
6329.000,3130.530018,5653.247090,-4053.276852
6330.000,3125.718648,5652.358174,-4058.226718
6331.000,3120.904357,5651.464920,-4063.172940
6332.000,3116.087148,5650.567330,-4068.115513
6333.000,3111.267027,5649.665403,-4073.054433
6334.000,3106.443995,5648.759142,-4077.989696
6335.000,3101.618056,5647.848547,-4082.921296
6336.000,3096.789216,5646.933621,-4087.849230
6337.000,3091.957476,5646.014363,-4092.773493
6338.000,3087.122841,5645.090777,-4097.694081
6339.000,3082.285315,5644.162861,-4102.610989
6340.000,3077.444900,5643.230619,-4107.524213
6341.000,3072.601601,5642.294051,-4112.433748
6342.000,3067.755422,5641.353158,-4117.339590
6343.000,3062.906366,5640.407942,-4122.241735
6344.000,3058.054437,5639.458404,-4127.140179
6345.000,3053.199639,5638.504546,-4132.034916
6346.000,3048.341974,5637.546368,-4136.925942
6347.000,3043.481448,5636.583871,-4141.813254
6348.000,3038.618063,5635.617058,-4146.696846
6349.000,3033.751824,5634.645929,-4151.576715
6350.000,3028.882733,5633.670486,-4156.452855
6351.000,3024.010796,5632.690729,-4161.325263
6352.000,3019.136015,5631.706661,-4166.193934
6353.000,3014.258394,5630.718282,-4171.058864
6354.000,3009.377937,5629.725595,-4175.920048
6355.000,3004.494648,5628.728599,-4180.777483
6356.000,2999.608530,5627.727297,-4185.631163
6357.000,2994.719588,5626.721689,-4190.481084
6358.000,2989.827824,5625.711778,-4195.327242
6359.000,2984.933243,5624.697563,-4200.169633
6360.000,2980.035848,5623.679048,-4205.008252
