"Time (EpSec)","x (km)","y (km)","z (km)"
6194.000,-5078.268759,3.484244,5692.068900
6195.000,-5081.816985,-1.586459,5688.902153
6196.000,-5085.361420,-6.656639,5685.730297
6197.000,-5088.902060,-11.726292,5682.553335
6198.000,-5092.438903,-16.795415,5679.371270
6199.000,-5095.971944,-21.864004,5676.184105
6200.000,-5099.501182,-26.932055,5672.991843
6201.000,-5103.026612,-31.999563,5669.794486
6202.000,-5106.548232,-37.066525,5666.592038
6203.000,-5110.066038,-42.132937,5663.384500
6204.000,-5113.580026,-47.198795,5660.171877
6205.000,-5117.090195,-52.264094,5656.954171
6206.000,-5120.596540,-57.328831,5653.731385
6207.000,-5124.099058,-62.393003,5650.503522
6208.000,-5127.597746,-67.456604,5647.270584
6209.000,-5131.092602,-72.519631,5644.032575
6210.000,-5134.583621,-77.582081,5640.789497
6211.000,-5138.070800,-82.643948,5637.541354
6212.000,-5141.554137,-87.705230,5634.288149
6213.000,-5145.033627,-92.765922,5631.029883
6214.000,-5148.509269,-97.826020,5627.766561
6215.000,-5151.981058,-102.885521,5624.498185
6216.000,-5155.448992,-107.944420,5621.224758
6217.000,-5158.913068,-113.002713,5617.946283
6218.000,-5162.373281,-118.060396,5614.662763
6219.000,-5165.829629,-123.117467,5611.374201
6220.000,-5169.282109,-128.173920,5608.080600
6221.000,-5172.730718,-133.229751,5604.781962
6222.000,-5176.175452,-138.284957,5601.478291
6223.000,-5179.616309,-143.339534,5598.169590
6224.000,-5183.053284,-148.393478,5594.855862
6225.000,-5186.486376,-153.446784,5591.537110
6226.000,-5189.915580,-158.499449,5588.213336
6227.000,-5193.340894,-163.551470,5584.884543
6228.000,-5196.762315,-168.602841,5581.550736
6229.000,-5200.179839,-173.653560,5578.211916
6230.000,-5203.593463,-178.703621,5574.868086
6231.000,-5207.003184,-183.753022,5571.519251
6232.000,-5210.408999,-188.801759,5568.165412
6233.000,-5213.810905,-193.849826,5564.806572
6234.000,-5217.208898,-198.897221,5561.442736
6235.000,-5220.602976,-203.943940,5558.073904
6236.000,-5223.993135,-208.989978,5554.700082
6237.000,-5227.379373,-214.035332,5551.321272
6238.000,-5230.761685,-219.079997,5547.937476
6239.000,-5234.140070,-224.123970,5544.548698
6240.000,-5237.514524,-229.167247,5541.154941
6241.000,-5240.885043,-234.209825,5537.756207
6242.000,-5244.251625,-239.251698,5534.352501
6243.000,-5247.614267,-244.292863,5530.943825
6244.000,-5250.972965,-249.333316,5527.530182
6245.000,-5254.327716,-254.373054,5524.111575
6246.000,-5257.678518,-259.412072,5520.688007
6247.000,-5261.025366,-264.450366,5517.259482
6248.000,-5264.368259,-269.487933,5513.826002
6249.000,-5267.707193,-274.524769,5510.387570
6250.000,-5271.042165,-279.560869,5506.944190
6251.000,-5274.373171,-284.596230,5503.495864
6252.000,-5277.700209,-289.630847,5500.042597
6253.000,-5281.023276,-294.664718,5496.584390
6254.000,-5284.342368,-299.697838,5493.121247
6255.000,-5287.657483,-304.730203,5489.653171
6256.000,-5290.968617,-309.761809,5486.180165
6257.000,-5294.275768,-314.792652,5482.702232
6258.000,-5297.578932,-319.822729,5479.219376
6259.000,-5300.878106,-324.852035,5475.731600
6260.000,-5304.173287,-329.880567,5472.238906
6261.000,-5307.464472,-334.908321,5468.741298
6262.000,-5310.751659,-339.935292,5465.238779
6263.000,-5314.034843,-344.961478,5461.731352
6264.000,-5317.314022,-349.986873,5458.219020
6265.000,-5320.589193,-355.011474,5454.701786
6266.000,-5323.860354,-360.035278,5451.179654
6267.000,-5327.127499,-365.058280,5447.652627
6268.000,-5330.390628,-370.080476,5444.120708
6269.000,-5333.649737,-375.101863,5440.583900
6270.000,-5336.904822,-380.122436,5437.042206
6271.000,-5340.155881,-385.142193,5433.495629
6272.000,-5343.402910,-390.161128,5429.944173
6273.000,-5346.645908,-395.179238,5426.387841
6274.000,-5349.884870,-400.196519,5422.826636
6275.000,-5353.119793,-405.212967,5419.260561
6276.000,-5356.350675,-410.228579,5415.689619
6277.000,-5359.577513,-415.243350,5412.113814
6278.000,-5362.800304,-420.257276,5408.533148
6279.000,-5366.019044,-425.270354,5404.947626
6280.000,-5369.233730,-430.282580,5401.357250
6281.000,-5372.444361,-435.293950,5397.762023
6282.000,-5375.650932,-440.304460,5394.161949
6283.000,-5378.853440,-445.314106,5390.557031
6284.000,-5382.051883,-450.322885,5386.947272
6285.000,-5385.246258,-455.330792,5383.332676
6286.000,-5388.436562,-460.337823,5379.713245
6287.000,-5391.622791,-465.343975,5376.088983
6288.000,-5394.804943,-470.349244,5372.459893
6289.000,-5397.983015,-475.353625,5368.825979
6290.000,-5401.157004,-480.357116,5365.187243
6291.000,-5404.326906,-485.359712,5361.543689
6292.000,-5407.492720,-490.361409,5357.895321
6293.000,-5410.654441,-495.362204,5354.242140
6294.000,-5413.812067,-500.362092,5350.584152
6295.000,-5416.965596,-505.361070,5346.921359
6296.000,-5420.115023,-510.359134,5343.253764
6297.000,-5423.260346,-515.356280,5339.581370
6298.000,-5426.401563,-520.352504,5335.904182
6299.000,-5429.538670,-525.347803,5332.222202
6300.000,-5432.671664,-530.342172,5328.535433
6301.000,-5435.800543,-535.335607,5324.843879
6302.000,-5438.925303,-540.328105,5321.147544
6303.000,-5442.045941,-545.319662,5317.446429
6304.000,-5445.162455,-550.310274,5313.740540
6305.000,-5448.274842,-555.299938,5310.029879
6306.000,-5451.383099,-560.288648,5306.314449
6307.000,-5454.487222,-565.276403,5302.594254
6308.000,-5457.587209,-570.263196,5298.869297
6309.000,-5460.683058,-575.249026,5295.139582
6310.000,-5463.774764,-580.233888,5291.405112
6311.000,-5466.862325,-585.217777,5287.665889
6312.000,-5469.945739,-590.200691,5283.921919
6313.000,-5473.025003,-595.182626,5280.173203
6314.000,-5476.100113,-600.163577,5276.419745
6315.000,-5479.171066,-605.143541,5272.661549
6316.000,-5482.237860,-610.122514,5268.898619
6317.000,-5485.300492,-615.100492,5265.130956
6318.000,-5488.358959,-620.077471,5261.358565
6319.000,-5491.413258,-625.053448,5257.581450
6320.000,-5494.463387,-630.028418,5253.799613
6321.000,-5497.509342,-635.002378,5250.013058
6322.000,-5500.551120,-639.975324,5246.221789
6323.000,-5503.588719,-644.947252,5242.425808
6324.000,-5506.622135,-649.918159,5238.625119
6325.000,-5509.651367,-654.888040,5234.819726
6326.000,-5512.676410,-659.856891,5231.009632
6327.000,-5515.697263,-664.824710,5227.194840
6328.000,-5518.713922,-669.791491,5223.375355
6329.000,-5521.726385,-674.757232,5219.551178
6330.000,-5524.734648,-679.721928,5215.722314
6331.000,-5527.738709,-684.685576,5211.888767
6332.000,-5530.738565,-689.648172,5208.050539
6333.000,-5533.734213,-694.609711,5204.207634
6334.000,-5536.725651,-699.570191,5200.360055
6335.000,-5539.712875,-704.529607,5196.507807
6336.000,-5542.695883,-709.487955,5192.650892
6337.000,-5545.674671,-714.445233,5188.789314
6338.000,-5548.649238,-719.401435,5184.923076
6339.000,-5551.619580,-724.356558,5181.052182
6340.000,-5554.585694,-729.310599,5177.176635
6341.000,-5557.547578,-734.263553,5173.296439
6342.000,-5560.505229,-739.215417,5169.411597
6343.000,-5563.458643,-744.166186,5165.522113
6344.000,-5566.407819,-749.115858,5161.627990
6345.000,-5569.352754,-754.064429,5157.729232
6346.000,-5572.293443,-759.011893,5153.825843
6347.000,-5575.229886,-763.958249,5149.917825
6348.000,-5578.162079,-768.903491,5146.005182
6349.000,-5581.090019,-773.847617,5142.087918
6350.000,-5584.013704,-778.790622,5138.166036
6351.000,-5586.933130,-783.732503,5134.239540
6352.000,-5589.848295,-788.673255,5130.308434
6353.000,-5592.759197,-793.612875,5126.372720
6354.000,-5595.665831,-798.551360,5122.432403
6355.000,-5598.568197,-803.488705,5118.487485
6356.000,-5601.466290,-808.424907,5114.537971
6357.000,-5604.360109,-813.359962,5110.583864
6358.000,-5607.249650,-818.293865,5106.625168
6359.000,-5610.134910,-823.226614,5102.661886
6360.000,-5613.015888,-828.158205,5098.694021
6361.000,-5615.892579,-833.088634,5094.721578
6362.000,-5618.764982,-838.017896,5090.744560
6363.000,-5621.633094,-842.945989,5086.762970
6364.000,-5624.496911,-847.872908,5082.776812
6365.000,-5627.356432,-852.798650,5078.786089
6366.000,-5630.211654,-857.723211,5074.790806
6367.000,-5633.062573,-862.646587,5070.790965
6368.000,-5635.909187,-867.568775,5066.786571
6369.000,-5638.751493,-872.489770,5062.777626
6370.000,-5641.589489,-877.409569,5058.764135
6371.000,-5644.423172,-882.328168,5054.746101
6372.000,-5647.252539,-887.245564,5050.723528
6373.000,-5650.077588,-892.161752,5046.696419
6374.000,-5652.898315,-897.076730,5042.664778
6375.000,-5655.714719,-901.990492,5038.628609
6376.000,-5658.526796,-906.903036,5034.587915
6377.000,-5661.334544,-911.814357,5030.542700
6378.000,-5664.137959,-916.724452,5026.492967
6379.000,-5666.937040,-921.633318,5022.438720
6380.000,-5669.731784,-926.540949,5018.379963
6381.000,-5672.522188,-931.447344,5014.316700
6382.000,-5675.308249,-936.352497,5010.248933
6383.000,-5678.089965,-941.256406,5006.176667
6384.000,-5680.867332,-946.159066,5002.099906
6385.000,-5683.640349,-951.060473,4998.018652
6386.000,-5686.409013,-955.960625,4993.932910
6387.000,-5689.173321,-960.859517,4989.842683
6388.000,-5691.933270,-965.757145,4985.747976
6389.000,-5694.688858,-970.653506,4981.648791
6390.000,-5697.440082,-975.548596,4977.545132
6391.000,-5700.186939,-980.442412,4973.437004
6392.000,-5702.929427,-985.334948,4969.324409
6393.000,-5705.667543,-990.226203,4965.207352
6394.000,-5708.401285,-995.116172,4961.085836
6395.000,-5711.130649,-1000.004852,4956.959864
6396.000,-5713.855634,-1004.892238,4952.829441
6397.000,-5716.576236,-1009.778327,4948.694571
6398.000,-5719.292454,-1014.663115,4944.555256
6399.000,-5722.004284,-1019.546599,4940.411501
6400.000,-5724.711723,-1024.428774,4936.263309
6401.000,-5727.414770,-1029.309638,4932.110685
6402.000,-5730.113422,-1034.189186,4927.953631
6403.000,-5732.807675,-1039.067415,4923.792152
6404.000,-5735.497528,-1043.944321,4919.626252
6405.000,-5738.182977,-1048.819900,4915.455933
6406.000,-5740.864021,-1053.694148,4911.281200
6407.000,-5743.540656,-1058.567063,4907.102057
6408.000,-5746.212880,-1063.438639,4902.918507
6409.000,-5748.880691,-1068.308874,4898.730554
6410.000,-5751.544086,-1073.177764,4894.538202
6411.000,-5754.203061,-1078.045305,4890.341454
6412.000,-5756.857616,-1082.911493,4886.140315
6413.000,-5759.507747,-1087.776325,4881.934788
6414.000,-5762.153451,-1092.639797,4877.724877
6415.000,-5764.794726,-1097.501905,4873.510585
6416.000,-5767.431570,-1102.362646,4869.291917
6417.000,-5770.063979,-1107.222016,4865.068877
6418.000,-5772.691952,-1112.080011,4860.841467
6419.000,-5775.315486,-1116.936627,4856.609692
6420.000,-5777.934578,-1121.791862,4852.373556
6421.000,-5780.549225,-1126.645710,4848.133062
6422.000,-5783.159426,-1131.498169,4843.888215
6423.000,-5785.765177,-1136.349235,4839.639018
6424.000,-5788.366477,-1141.198904,4835.385474
6425.000,-5790.963322,-1146.047172,4831.127588
6426.000,-5793.555710,-1150.894037,4826.865364
6427.000,-5796.143639,-1155.739493,4822.598805
6428.000,-5798.727105,-1160.583538,4818.327916
6429.000,-5801.306107,-1165.426168,4814.052699
6430.000,-5803.880642,-1170.267378,4809.773159
6431.000,-5806.450708,-1175.107167,4805.489300
6432.000,-5809.016302,-1179.945529,4801.201126
6433.000,-5811.577421,-1184.782461,4796.908639
6434.000,-5814.134063,-1189.617959,4792.611846
6435.000,-5816.686225,-1194.452021,4788.310748
6436.000,-5819.233906,-1199.284641,4784.005350
6437.000,-5821.777102,-1204.115818,4779.695656
6438.000,-5824.315811,-1208.945545,4775.381670
6439.000,-5826.850030,-1213.773822,4771.063395
6440.000,-5829.379758,-1218.600642,4766.740836
6441.000,-5831.904991,-1223.426004,4762.413997
6442.000,-5834.425728,-1228.249903,4758.082880
6443.000,-5836.941965,-1233.072335,4753.747491
6444.000,-5839.453700,-1237.893298,4749.407832
6445.000,-5841.960931,-1242.712786,4745.063909
6446.000,-5844.463656,-1247.530798,4740.715724
6447.000,-5846.961871,-1252.347328,4736.363282
6448.000,-5849.455574,-1257.162374,4732.006587
6449.000,-5851.944764,-1261.975932,4727.645642
6450.000,-5854.429437,-1266.787998,4723.280452
6451.000,-5856.909591,-1271.598568,4718.911020
6452.000,-5859.385224,-1276.407639,4714.537351
6453.000,-5861.856333,-1281.215207,4710.159447
6454.000,-5864.322915,-1286.021269,4705.777314
6455.000,-5866.784969,-1290.825822,4701.390955
6456.000,-5869.242492,-1295.628860,4697.000374
6457.000,-5871.695482,-1300.430381,4692.605575
6458.000,-5874.143936,-1305.230381,4688.206562
6459.000,-5876.587851,-1310.028857,4683.803339
6460.000,-5879.027226,-1314.825805,4679.395909
6461.000,-5881.462057,-1319.621221,4674.984278
6462.000,-5883.892343,-1324.415102,4670.568448
6463.000,-5886.318081,-1329.207443,4666.148424
6464.000,-5888.739269,-1333.998242,4661.724209
6465.000,-5891.155904,-1338.787496,4657.295808
6466.000,-5893.567984,-1343.575199,4652.863225
6467.000,-5895.975507,-1348.361349,4648.426464
6468.000,-5898.378470,-1353.145942,4643.985528
6469.000,-5900.776870,-1357.928974,4639.540421
6470.000,-5903.170706,-1362.710442,4635.091149
6471.000,-5905.559975,-1367.490343,4630.637713
6472.000,-5907.944675,-1372.268672,4626.180120
6473.000,-5910.324803,-1377.045426,4621.718372
6474.000,-5912.700357,-1381.820601,4617.252473
6475.000,-5915.071335,-1386.594195,4612.782428
6476.000,-5917.437734,-1391.366202,4608.308241
6477.000,-5919.799552,-1396.136621,4603.829916
6478.000,-5922.156786,-1400.905446,4599.347456
6479.000,-5924.509435,-1405.672675,4594.860865
6480.000,-5926.857496,-1410.438304,4590.370149
6481.000,-5929.200966,-1415.202329,4585.875310
6482.000,-5931.539844,-1419.964748,4581.376353
6483.000,-5933.874126,-1424.725555,4576.873282
6484.000,-5936.203811,-1429.484748,4572.366100
6485.000,-5938.528897,-1434.242323,4567.854813
6486.000,-5940.849380,-1438.998276,4563.339423
6487.000,-5943.165259,-1443.752605,4558.819936
6488.000,-5945.476532,-1448.505304,4554.296355
6489.000,-5947.783195,-1453.256372,4549.768683
6490.000,-5950.085248,-1458.005803,4545.236926
6491.000,-5952.382686,-1462.753596,4540.701087
6492.000,-5954.675509,-1467.499745,4536.161171
6493.000,-5956.963714,-1472.244248,4531.617181
6494.000,-5959.247298,-1476.987101,4527.069121
6495.000,-5961.526260,-1481.728301,4522.516996
6496.000,-5963.800597,-1486.467843,4517.960810
6497.000,-5966.070307,-1491.205725,4513.400566
6498.000,-5968.335387,-1495.941942,4508.836270
6499.000,-5970.595835,-1500.676492,4504.267924
6500.000,-5972.851649,-1505.409370,4499.695533
6501.000,-5975.102827,-1510.140574,4495.119102
6502.000,-5977.349367,-1514.870099,4490.538634
6503.000,-5979.591266,-1519.597942,4485.954133
6504.000,-5981.828521,-1524.324099,4481.365604
6505.000,-5984.061132,-1529.048568,4476.773050
6506.000,-5986.289094,-1533.771344,4472.176476
6507.000,-5988.512407,-1538.492424,4467.575886
6508.000,-5990.731069,-1543.211805,4462.971284
6509.000,-5992.945075,-1547.929482,4458.362674
6510.000,-5995.154426,-1552.645452,4453.750060
6511.000,-5997.359118,-1557.359713,4449.133447
6512.000,-5999.559148,-1562.072259,4444.512839
6513.000,-6001.754516,-1566.783089,4439.888239
6514.000,-6003.945218,-1571.492198,4435.259652
6515.000,-6006.131253,-1576.199582,4430.627082
6516.000,-6008.312618,-1580.905238,4425.990533
6517.000,-6010.489312,-1585.609164,4421.350010
6518.000,-6012.661331,-1590.311354,4416.705516
6519.000,-6014.828673,-1595.011806,4412.057055
6520.000,-6016.991337,-1599.710517,4407.404633
6521.000,-6019.149321,-1604.407482,4402.748253
6522.000,-6021.302621,-1609.102698,4398.087919
6523.000,-6023.451237,-1613.796161,4393.423635
6524.000,-6025.595165,-1618.487869,4388.755406
6525.000,-6027.734404,-1623.177818,4384.083236
6526.000,-6029.868951,-1627.866004,4379.407128
6527.000,-6031.998805,-1632.552423,4374.727088
6528.000,-6034.123962,-1637.237072,4370.043120
6529.000,-6036.244422,-1641.919948,4365.355227
6530.000,-6038.360181,-1646.601048,4360.663413
6531.000,-6040.471238,-1651.280367,4355.967684
6532.000,-6042.577590,-1655.957902,4351.268043
6533.000,-6044.679236,-1660.633650,4346.564494
6534.000,-6046.776173,-1665.307607,4341.857042
6535.000,-6048.868399,-1669.979770,4337.145691
6536.000,-6050.955912,-1674.650135,4332.430446
6537.000,-6053.038710,-1679.318699,4327.711309
6538.000,-6055.116790,-1683.985459,4322.988286
6539.000,-6057.190151,-1688.650410,4318.261381
6540.000,-6059.258790,-1693.313550,4313.530598
6541.000,-6061.322706,-1697.974874,4308.795942
6542.000,-6063.381896,-1702.634380,4304.057416
6543.000,-6065.436358,-1707.292064,4299.315025
6544.000,-6067.486090,-1711.947923,4294.568773
6545.000,-6069.531090,-1716.601952,4289.818664
6546.000,-6071.571356,-1721.254149,4285.064703
6547.000,-6073.606886,-1725.904511,4280.306894
6548.000,-6075.637677,-1730.553033,4275.545241
6549.000,-6077.663728,-1735.199712,4270.779749
6550.000,-6079.685036,-1739.844545,4266.010421
6551.000,-6081.701600,-1744.487528,4261.237263
6552.000,-6083.713417,-1749.128659,4256.460277
6553.000,-6085.720485,-1753.767932,4251.679469
6554.000,-6087.722802,-1758.405346,4246.894844
6555.000,-6089.720367,-1763.040896,4242.106404
6556.000,-6091.713176,-1767.674580,4237.314155
6557.000,-6093.701229,-1772.306393,4232.518100
6558.000,-6095.684523,-1776.936332,4227.718245
6559.000,-6097.663055,-1781.564394,4222.914593
6560.000,-6099.636825,-1786.190576,4218.107149
6561.000,-6101.605829,-1790.814874,4213.295917
6562.000,-6103.570066,-1795.437284,4208.480901
6563.000,-6105.529534,-1800.057803,4203.662106
6564.000,-6107.484231,-1804.676427,4198.839536
6565.000,-6109.434155,-1809.293155,4194.013195
6566.000,-6111.379303,-1813.907980,4189.183088
6567.000,-6113.319674,-1818.520902,4184.349219
6568.000,-6115.255265,-1823.131915,4179.511593
6569.000,-6117.186075,-1827.741017,4174.670213
6570.000,-6119.112102,-1832.348204,4169.825084
6571.000,-6121.033344,-1836.953473,4164.976210
6572.000,-6122.949798,-1841.556820,4160.123596
6573.000,-6124.861463,-1846.158242,4155.267247
6574.000,-6126.768337,-1850.757736,4150.407165
6575.000,-6128.670417,-1855.355298,4145.543357
6576.000,-6130.567702,-1859.950925,4140.675826
6577.000,-6132.460190,-1864.544613,4135.804576
6578.000,-6134.347879,-1869.136359,4130.929613
6579.000,-6136.230766,-1873.726159,4126.050939
6580.000,-6138.108850,-1878.314011,4121.168561
6581.000,-6139.982130,-1882.899911,4116.282481
6582.000,-6141.850602,-1887.483854,4111.392705
6583.000,-6143.714265,-1892.065839,4106.499237
