"Time (EpSec)","x (km)","y (km)","z (km)"
2568.000,-21083.129564,-36517.051057,0.000000
2569.000,-21083.129564,-36517.051057,0.000000
2570.000,-21083.129565,-36517.051057,-0.000000
2571.000,-21083.129565,-36517.051057,-0.000000
2572.000,-21083.129565,-36517.051057,0.000000
2573.000,-21083.129565,-36517.051057,0.000000
2574.000,-21083.129565,-36517.051057,-0.000000
2575.000,-21083.129565,-36517.051057,0.000000
2576.000,-21083.129565,-36517.051057,-0.000000
2577.000,-21083.129565,-36517.051057,0.000000
2578.000,-21083.129565,-36517.051057,0.000000
2579.000,-21083.129565,-36517.051057,-0.000000
2580.000,-21083.129565,-36517.051057,-0.000000
2581.000,-21083.129566,-36517.051057,0.000000
2582.000,-21083.129566,-36517.051057,-0.000000
2583.000,-21083.129566,-36517.051056,-0.000000
2584.000,-21083.129566,-36517.051056,0.000000
2585.000,-21083.129566,-36517.051056,0.000000
2586.000,-21083.129566,-36517.051056,0.000000
2587.000,-21083.129566,-36517.051056,-0.000000
2588.000,-21083.129566,-36517.051056,-0.000000
2589.000,-21083.129566,-36517.051056,-0.000000
2590.000,-21083.129566,-36517.051056,0.000000
2591.000,-21083.129566,-36517.051056,0.000000
2592.000,-21083.129567,-36517.051056,0.000000
2593.000,-21083.129567,-36517.051056,-0.000000
2594.000,-21083.129567,-36517.051056,-0.000000
2595.000,-21083.129567,-36517.051056,-0.000000
2596.000,-21083.129567,-36517.051056,-0.000000
2597.000,-21083.129567,-36517.051056,-0.000000
2598.000,-21083.129567,-36517.051056,0.000000
2599.000,-21083.129567,-36517.051056,-0.000000
2600.000,-21083.129567,-36517.051056,-0.000000
2601.000,-21083.129567,-36517.051055,-0.000000
2602.000,-21083.129567,-36517.051055,0.000000
2603.000,-21083.129568,-36517.051055,0.000000
2604.000,-21083.129568,-36517.051055,-0.000000
2605.000,-21083.129568,-36517.051055,0.000000
2606.000,-21083.129568,-36517.051055,0.000000
2607.000,-21083.129568,-36517.051055,-0.000000
2608.000,-21083.129568,-36517.051055,0.000000
2609.000,-21083.129568,-36517.051055,0.000000
2610.000,-21083.129568,-36517.051055,-0.000000
2611.000,-21083.129568,-36517.051055,0.000000
2612.000,-21083.129568,-36517.051055,0.000000
2613.000,-21083.129568,-36517.051055,0.000000
2614.000,-21083.129569,-36517.051055,0.000000
2615.000,-21083.129569,-36517.051055,0.000000
2616.000,-21083.129569,-36517.051055,-0.000000
2617.000,-21083.129569,-36517.051055,0.000000
2618.000,-21083.129569,-36517.051055,-0.000000
2619.000,-21083.129569,-36517.051055,-0.000000
2620.000,-21083.129569,-36517.051054,0.000000
2621.000,-21083.129569,-36517.051054,0.000000
2622.000,-21083.129569,-36517.051054,0.000000
2623.000,-21083.129569,-36517.051054,0.000000
2624.000,-21083.129569,-36517.051054,0.000000
2625.000,-21083.129570,-36517.051054,0.000000
2626.000,-21083.129570,-36517.051054,-0.000000
2627.000,-21083.129570,-36517.051054,-0.000000
2628.000,-21083.129570,-36517.051054,0.000000
2629.000,-21083.129570,-36517.051054,-0.000000
2630.000,-21083.129570,-36517.051054,-0.000000
2631.000,-21083.129570,-36517.051054,0.000000
2632.000,-21083.129570,-36517.051054,-0.000000
2633.000,-21083.129570,-36517.051054,-0.000000
2634.000,-21083.129570,-36517.051054,0.000000
2635.000,-21083.129570,-36517.051054,-0.000000
2636.000,-21083.129571,-36517.051054,-0.000000
2637.000,-21083.129571,-36517.051054,0.000000
2638.000,-21083.129571,-36517.051054,-0.000000
2639.000,-21083.129571,-36517.051054,-0.000000
2640.000,-21083.129571,-36517.051053,-0.000000
2641.000,-21083.129571,-36517.051053,-0.000000
2642.000,-21083.129571,-36517.051053,-0.000000
2643.000,-21083.129571,-36517.051053,-0.000000
2644.000,-21083.129571,-36517.051053,-0.000000
2645.000,-21083.129571,-36517.051053,0.000000
2646.000,-21083.129571,-36517.051053,0.000000
2647.000,-21083.129572,-36517.051053,-0.000000
2648.000,-21083.129572,-36517.051053,0.000000
2649.000,-21083.129572,-36517.051053,0.000000
2650.000,-21083.129572,-36517.051053,-0.000000
2651.000,-21083.129572,-36517.051053,-0.000000
2652.000,-21083.129572,-36517.051053,0.000000
2653.000,-21083.129572,-36517.051053,0.000000
2654.000,-21083.129572,-36517.051053,-0.000000
2655.000,-21083.129572,-36517.051053,0.000000
2656.000,-21083.129572,-36517.051053,0.000000
2657.000,-21083.129572,-36517.051053,0.000000
2658.000,-21083.129573,-36517.051053,0.000000
2659.000,-21083.129573,-36517.051052,-0.000000
2660.000,-21083.129573,-36517.051052,0.000000
2661.000,-21083.129573,-36517.051052,-0.000000
2662.000,-21083.129573,-36517.051052,-0.000000
2663.000,-21083.129573,-36517.051052,0.000000
2664.000,-21083.129573,-36517.051052,-0.000000
2665.000,-21083.129573,-36517.051052,0.000000
2666.000,-21083.129573,-36517.051052,0.000000
2667.000,-21083.129573,-36517.051052,-0.000000
2668.000,-21083.129573,-36517.051052,0.000000
2669.000,-21083.129574,-36517.051052,-0.000000
2670.000,-21083.129574,-36517.051052,-0.000000
2671.000,-21083.129574,-36517.051052,0.000000
2672.000,-21083.129574,-36517.051052,-0.000000
2673.000,-21083.129574,-36517.051052,-0.000000
2674.000,-21083.129574,-36517.051052,0.000000
2675.000,-21083.129574,-36517.051052,-0.000000
2676.000,-21083.129574,-36517.051052,-0.000000
2677.000,-21083.129574,-36517.051052,-0.000000
2678.000,-21083.129574,-36517.051051,-0.000000
2679.000,-21083.129574,-36517.051051,-0.000000
2680.000,-21083.129575,-36517.051051,-0.000000
2681.000,-21083.129575,-36517.051051,-0.000000
2682.000,-21083.129575,-36517.051051,-0.000000
2683.000,-21083.129575,-36517.051051,0.000000
2684.000,-21083.129575,-36517.051051,-0.000000
2685.000,-21083.129575,-36517.051051,0.000000
2686.000,-21083.129575,-36517.051051,-0.000000
2687.000,-21083.129575,-36517.051051,-0.000000
2688.000,-21083.129575,-36517.051051,0.000000
2689.000,-21083.129575,-36517.051051,0.000000
2690.000,-21083.129575,-36517.051051,-0.000000
2691.000,-21083.129576,-36517.051051,0.000000
2692.000,-21083.129576,-36517.051051,-0.000000
2693.000,-21083.129576,-36517.051051,0.000000
2694.000,-21083.129576,-36517.051051,0.000000
2695.000,-21083.129576,-36517.051051,0.000000
2696.000,-21083.129576,-36517.051051,0.000000
2697.000,-21083.129576,-36517.051050,-0.000000
2698.000,-21083.129576,-36517.051050,0.000000
2699.000,-21083.129576,-36517.051050,-0.000000
2700.000,-21083.129576,-36517.051050,-0.000000
2701.000,-21083.129576,-36517.051050,0.000000
2702.000,-21083.129577,-36517.051050,-0.000000
2703.000,-21083.129577,-36517.051050,0.000000
2704.000,-21083.129577,-36517.051050,-0.000000
2705.000,-21083.129577,-36517.051050,0.000000
2706.000,-21083.129577,-36517.051050,-0.000000
2707.000,-21083.129577,-36517.051050,-0.000000
2708.000,-21083.129577,-36517.051050,0.000000
2709.000,-21083.129577,-36517.051050,0.000000
2710.000,-21083.129577,-36517.051050,0.000000
2711.000,-21083.129577,-36517.051050,0.000000
2712.000,-21083.129577,-36517.051050,0.000000
2713.000,-21083.129578,-36517.051050,-0.000000
2714.000,-21083.129578,-36517.051050,-0.000000
2715.000,-21083.129578,-36517.051050,-0.000000
2716.000,-21083.129578,-36517.051049,-0.000000
2717.000,-21083.129578,-36517.051049,-0.000000
2718.000,-21083.129578,-36517.051049,-0.000000
2719.000,-21083.129578,-36517.051049,-0.000000
2720.000,-21083.129578,-36517.051049,-0.000000
2721.000,-21083.129578,-36517.051049,-0.000000
2722.000,-21083.129578,-36517.051049,0.000000
2723.000,-21083.129578,-36517.051049,0.000000
2724.000,-21083.129579,-36517.051049,-0.000000
2725.000,-21083.129579,-36517.051049,0.000000
2726.000,-21083.129579,-36517.051049,0.000000
2727.000,-21083.129579,-36517.051049,0.000000
2728.000,-21083.129579,-36517.051049,-0.000000
2729.000,-21083.129579,-36517.051049,0.000000
2730.000,-21083.129579,-36517.051049,0.000000
2731.000,-21083.129579,-36517.051049,0.000000
2732.000,-21083.129579,-36517.051049,-0.000000
2733.000,-21083.129579,-36517.051049,0.000000
2734.000,-21083.129579,-36517.051049,0.000000
2735.000,-21083.129580,-36517.051048,0.000000
2736.000,-21083.129580,-36517.051048,-0.000000
2737.000,-21083.129580,-36517.051048,0.000000
2738.000,-21083.129580,-36517.051048,0.000000
2739.000,-21083.129580,-36517.051048,-0.000000
2740.000,-21083.129580,-36517.051048,0.000000
2741.000,-21083.129580,-36517.051048,0.000000
2742.000,-21083.129580,-36517.051048,-0.000000
2743.000,-21083.129580,-36517.051048,0.000000
2744.000,-21083.129580,-36517.051048,0.000000
2745.000,-21083.129580,-36517.051048,-0.000000
2746.000,-21083.129581,-36517.051048,-0.000000
2747.000,-21083.129581,-36517.051048,0.000000
2748.000,-21083.129581,-36517.051048,0.000000
2749.000,-21083.129581,-36517.051048,-0.000000
2750.000,-21083.129581,-36517.051048,0.000000
2751.000,-21083.129581,-36517.051048,-0.000000
2752.000,-21083.129581,-36517.051048,0.000000
2753.000,-21083.129581,-36517.051048,0.000000
2754.000,-21083.129581,-36517.051048,0.000000
2755.000,-21083.129581,-36517.051047,-0.000000
2756.000,-21083.129581,-36517.051047,-0.000000
2757.000,-21083.129581,-36517.051047,-0.000000
2758.000,-21083.129582,-36517.051047,0.000000
2759.000,-21083.129582,-36517.051047,0.000000
2760.000,-21083.129582,-36517.051047,0.000000
2761.000,-21083.129582,-36517.051047,0.000000
2762.000,-21083.129582,-36517.051047,-0.000000
2763.000,-21083.129582,-36517.051047,-0.000000
2764.000,-21083.129582,-36517.051047,-0.000000
2765.000,-21083.129582,-36517.051047,0.000000
2766.000,-21083.129582,-36517.051047,0.000000
2767.000,-21083.129582,-36517.051047,0.000000
2768.000,-21083.129583,-36517.051047,0.000000
2769.000,-21083.129583,-36517.051047,0.000000
2770.000,-21083.129583,-36517.051047,0.000000
2771.000,-21083.129583,-36517.051047,0.000000
2772.000,-21083.129583,-36517.051047,0.000000
2773.000,-21083.129583,-36517.051047,0.000000
2774.000,-21083.129583,-36517.051046,-0.000000
2775.000,-21083.129583,-36517.051046,0.000000
2776.000,-21083.129583,-36517.051046,0.000000
2777.000,-21083.129583,-36517.051046,-0.000000
2778.000,-21083.129583,-36517.051046,-0.000000
2779.000,-21083.129583,-36517.051046,0.000000
2780.000,-21083.129584,-36517.051046,0.000000
2781.000,-21083.129584,-36517.051046,0.000000
2782.000,-21083.129584,-36517.051046,0.000000
2783.000,-21083.129584,-36517.051046,-0.000000
2784.000,-21083.129584,-36517.051046,0.000000
2785.000,-21083.129584,-36517.051046,-0.000000
2786.000,-21083.129584,-36517.051046,-0.000000
2787.000,-21083.129584,-36517.051046,-0.000000
2788.000,-21083.129584,-36517.051046,-0.000000
2789.000,-21083.129584,-36517.051046,-0.000000
2790.000,-21083.129584,-36517.051046,-0.000000
2791.000,-21083.129585,-36517.051046,0.000000
2792.000,-21083.129585,-36517.051046,0.000000
2793.000,-21083.129585,-36517.051045,0.000000
2794.000,-21083.129585,-36517.051045,-0.000000
2795.000,-21083.129585,-36517.051045,0.000000
2796.000,-21083.129585,-36517.051045,0.000000
2797.000,-21083.129585,-36517.051045,0.000000
2798.000,-21083.129585,-36517.051045,-0.000000
2799.000,-21083.129585,-36517.051045,0.000000
2800.000,-21083.129585,-36517.051045,0.000000
2801.000,-21083.129585,-36517.051045,-0.000000
2802.000,-21083.129586,-36517.051045,0.000000
2803.000,-21083.129586,-36517.051045,-0.000000
2804.000,-21083.129586,-36517.051045,0.000000
2805.000,-21083.129586,-36517.051045,0.000000
2806.000,-21083.129586,-36517.051045,0.000000
2807.000,-21083.129586,-36517.051045,0.000000
2808.000,-21083.129586,-36517.051045,-0.000000
2809.000,-21083.129586,-36517.051045,0.000000
2810.000,-21083.129586,-36517.051045,0.000000
2811.000,-21083.129586,-36517.051045,-0.000000
2812.000,-21083.129586,-36517.051044,-0.000000
2813.000,-21083.129587,-36517.051044,-0.000000
2814.000,-21083.129587,-36517.051044,-0.000000
2815.000,-21083.129587,-36517.051044,-0.000000
2816.000,-21083.129587,-36517.051044,-0.000000
2817.000,-21083.129587,-36517.051044,-0.000000
2818.000,-21083.129587,-36517.051044,-0.000000
2819.000,-21083.129587,-36517.051044,0.000000
2820.000,-21083.129587,-36517.051044,0.000000
2821.000,-21083.129587,-36517.051044,-0.000000
2822.000,-21083.129587,-36517.051044,-0.000000
2823.000,-21083.129587,-36517.051044,0.000000
2824.000,-21083.129588,-36517.051044,-0.000000
2825.000,-21083.129588,-36517.051044,0.000000
2826.000,-21083.129588,-36517.051044,-0.000000
2827.000,-21083.129588,-36517.051044,0.000000
2828.000,-21083.129588,-36517.051044,-0.000000
2829.000,-21083.129588,-36517.051044,0.000000
2830.000,-21083.129588,-36517.051044,-0.000000
2831.000,-21083.129588,-36517.051043,0.000000
2832.000,-21083.129588,-36517.051043,-0.000000
2833.000,-21083.129588,-36517.051043,0.000000
2834.000,-21083.129588,-36517.051043,-0.000000
2835.000,-21083.129589,-36517.051043,0.000000
2836.000,-21083.129589,-36517.051043,0.000000
2837.000,-21083.129589,-36517.051043,-0.000000
2838.000,-21083.129589,-36517.051043,-0.000000
2839.000,-21083.129589,-36517.051043,0.000000
2840.000,-21083.129589,-36517.051043,0.000000
2841.000,-21083.129589,-36517.051043,0.000000
2842.000,-21083.129589,-36517.051043,0.000000
2843.000,-21083.129589,-36517.051043,0.000000
2844.000,-21083.129589,-36517.051043,-0.000000
2845.000,-21083.129589,-36517.051043,0.000000
2846.000,-21083.129590,-36517.051043,-0.000000
2847.000,-21083.129590,-36517.051043,0.000000
2848.000,-21083.129590,-36517.051043,0.000000
2849.000,-21083.129590,-36517.051043,0.000000
2850.000,-21083.129590,-36517.051042,0.000000
2851.000,-21083.129590,-36517.051042,0.000000
2852.000,-21083.129590,-36517.051042,0.000000
2853.000,-21083.129590,-36517.051042,-0.000000
2854.000,-21083.129590,-36517.051042,-0.000000
2855.000,-21083.129590,-36517.051042,0.000000
2856.000,-21083.129590,-36517.051042,-0.000000
2857.000,-21083.129591,-36517.051042,-0.000000
2858.000,-21083.129591,-36517.051042,-0.000000
2859.000,-21083.129591,-36517.051042,0.000000
2860.000,-21083.129591,-36517.051042,-0.000000
2861.000,-21083.129591,-36517.051042,-0.000000
2862.000,-21083.129591,-36517.051042,-0.000000
2863.000,-21083.129591,-36517.051042,0.000000
2864.000,-21083.129591,-36517.051042,-0.000000
2865.000,-21083.129591,-36517.051042,-0.000000
2866.000,-21083.129591,-36517.051042,-0.000000
2867.000,-21083.129591,-36517.051042,0.000000
2868.000,-21083.129592,-36517.051042,-0.000000
2869.000,-21083.129592,-36517.051041,-0.000000
2870.000,-21083.129592,-36517.051041,-0.000000
2871.000,-21083.129592,-36517.051041,-0.000000
2872.000,-21083.129592,-36517.051041,-0.000000
2873.000,-21083.129592,-36517.051041,0.000000
2874.000,-21083.129592,-36517.051041,0.000000
2875.000,-21083.129592,-36517.051041,-0.000000
2876.000,-21083.129592,-36517.051041,-0.000000
2877.000,-21083.129592,-36517.051041,-0.000000
2878.000,-21083.129592,-36517.051041,0.000000
2879.000,-21083.129593,-36517.051041,0.000000
2880.000,-21083.129593,-36517.051041,-0.000000
2881.000,-21083.129593,-36517.051041,-0.000000
2882.000,-21083.129593,-36517.051041,0.000000
2883.000,-21083.129593,-36517.051041,-0.000000
2884.000,-21083.129593,-36517.051041,-0.000000
2885.000,-21083.129593,-36517.051041,-0.000000
2886.000,-21083.129593,-36517.051041,-0.000000
2887.000,-21083.129593,-36517.051041,-0.000000
2888.000,-21083.129593,-36517.051040,-0.000000
2889.000,-21083.129593,-36517.051040,0.000000
2890.000,-21083.129594,-36517.051040,0.000000
2891.000,-21083.129594,-36517.051040,-0.000000
2892.000,-21083.129594,-36517.051040,-0.000000
2893.000,-21083.129594,-36517.051040,0.000000
2894.000,-21083.129594,-36517.051040,0.000000
2895.000,-21083.129594,-36517.051040,-0.000000
2896.000,-21083.129594,-36517.051040,0.000000
2897.000,-21083.129594,-36517.051040,0.000000
2898.000,-21083.129594,-36517.051040,-0.000000
2899.000,-21083.129594,-36517.051040,-0.000000
2900.000,-21083.129594,-36517.051040,0.000000
2901.000,-21083.129595,-36517.051040,0.000000
2902.000,-21083.129595,-36517.051040,0.000000
2903.000,-21083.129595,-36517.051040,-0.000000
2904.000,-21083.129595,-36517.051040,-0.000000
2905.000,-21083.129595,-36517.051040,0.000000
2906.000,-21083.129595,-36517.051040,0.000000
2907.000,-21083.129595,-36517.051040,0.000000
2908.000,-21083.129595,-36517.051039,-0.000000
2909.000,-21083.129595,-36517.051039,0.000000
2910.000,-21083.129595,-36517.051039,-0.000000
2911.000,-21083.129595,-36517.051039,0.000000
2912.000,-21083.129596,-36517.051039,0.000000
2913.000,-21083.129596,-36517.051039,0.000000
2914.000,-21083.129596,-36517.051039,0.000000
2915.000,-21083.129596,-36517.051039,0.000000
2916.000,-21083.129596,-36517.051039,-0.000000
2917.000,-21083.129596,-36517.051039,0.000000
2918.000,-21083.129596,-36517.051039,-0.000000
2919.000,-21083.129596,-36517.051039,-0.000000
2920.000,-21083.129596,-36517.051039,-0.000000
2921.000,-21083.129596,-36517.051039,0.000000
2922.000,-21083.129596,-36517.051039,-0.000000
2923.000,-21083.129597,-36517.051039,0.000000
2924.000,-21083.129597,-36517.051039,0.000000
2925.000,-21083.129597,-36517.051039,0.000000
2926.000,-21083.129597,-36517.051039,-0.000000
2927.000,-21083.129597,-36517.051038,0.000000
2928.000,-21083.129597,-36517.051038,-0.000000
2929.000,-21083.129597,-36517.051038,0.000000
2930.000,-21083.129597,-36517.051038,0.000000
2931.000,-21083.129597,-36517.051038,-0.000000
2932.000,-21083.129597,-36517.051038,-0.000000
2933.000,-21083.129597,-36517.051038,0.000000
2934.000,-21083.129598,-36517.051038,0.000000
2935.000,-21083.129598,-36517.051038,0.000000
2936.000,-21083.129598,-36517.051038,0.000000
2937.000,-21083.129598,-36517.051038,-0.000000
2938.000,-21083.129598,-36517.051038,0.000000
2939.000,-21083.129598,-36517.051038,0.000000
2940.000,-21083.129598,-36517.051038,-0.000000
2941.000,-21083.129598,-36517.051038,0.000000
2942.000,-21083.129598,-36517.051038,-0.000000
2943.000,-21083.129598,-36517.051038,-0.000000
2944.000,-21083.129598,-36517.051038,-0.000000
2945.000,-21083.129599,-36517.051037,-0.000000
2946.000,-21083.129599,-36517.051037,0.000000
2947.000,-21083.129599,-36517.051037,0.000000
2948.000,-21083.129599,-36517.051037,-0.000000
2949.000,-21083.129599,-36517.051037,0.000000
2950.000,-21083.129599,-36517.051037,-0.000000
2951.000,-21083.129599,-36517.051037,0.000000
2952.000,-21083.129599,-36517.051037,0.000000
2953.000,-21083.129599,-36517.051037,-0.000000
2954.000,-21083.129599,-36517.051037,-0.000000
2955.000,-21083.129599,-36517.051037,-0.000000
2956.000,-21083.129600,-36517.051037,-0.000000
2957.000,-21083.129600,-36517.051037,-0.000000
2958.000,-21083.129600,-36517.051037,-0.000000
2959.000,-21083.129600,-36517.051037,-0.000000
2960.000,-21083.129600,-36517.051037,-0.000000
2961.000,-21083.129600,-36517.051037,-0.000000
2962.000,-21083.129600,-36517.051037,0.000000
2963.000,-21083.129600,-36517.051037,-0.000000
2964.000,-21083.129600,-36517.051037,0.000000
2965.000,-21083.129600,-36517.051036,-0.000000
