"Time (EpSec)","x (km)","y (km)","z (km)"
6693.000,-5749.239850,496.388773,6279.248364
6694.000,-5752.000640,490.933088,6277.148559
6695.000,-5754.758561,485.477495,6275.044716
6696.000,-5757.513613,480.021997,6272.936838
6697.000,-5760.265793,474.566597,6270.824924
6698.000,-5763.015099,469.111298,6268.708978
6699.000,-5765.761530,463.656103,6266.588999
6700.000,-5768.505084,458.201015,6264.464990
6701.000,-5771.245760,452.746037,6262.336952
6702.000,-5773.983554,447.291172,6260.204886
6703.000,-5776.718467,441.836423,6258.068793
6704.000,-5779.450495,436.381793,6255.928676
6705.000,-5782.179638,430.927286,6253.784534
6706.000,-5784.905893,425.472904,6251.636371
6707.000,-5787.629258,420.018651,6249.484186
6708.000,-5790.349733,414.564529,6247.327982
6709.000,-5793.067315,409.110542,6245.167760
6710.000,-5795.782002,403.656692,6243.003520
6711.000,-5798.493792,398.202983,6240.835266
6712.000,-5801.202685,392.749417,6238.662998
6713.000,-5803.908677,387.295998,6236.486716
6714.000,-5806.611769,381.842730,6234.306424
6715.000,-5809.311956,376.389613,6232.122122
6716.000,-5812.009239,370.936653,6229.933812
6717.000,-5814.703615,365.483852,6227.741494
6718.000,-5817.395082,360.031213,6225.545171
6719.000,-5820.083639,354.578739,6223.344844
6720.000,-5822.769283,349.126432,6221.140514
6721.000,-5825.452014,343.674298,6218.932183
6722.000,-5828.131830,338.222337,6216.719852
6723.000,-5830.808728,332.770553,6214.503522
6724.000,-5833.482707,327.318950,6212.283196
6725.000,-5836.153765,321.867530,6210.058873
6726.000,-5838.821901,316.416297,6207.830557
6727.000,-5841.487113,310.965253,6205.598248
6728.000,-5844.149399,305.514401,6203.361947
6729.000,-5846.808757,300.063746,6201.121656
6730.000,-5849.465186,294.613288,6198.877378
6731.000,-5852.118683,289.163032,6196.629112
6732.000,-5854.769248,283.712981,6194.376860
6733.000,-5857.416878,278.263138,6192.120625
6734.000,-5860.061572,272.813506,6189.860406
6735.000,-5862.703328,267.364087,6187.596207
6736.000,-5865.342145,261.914885,6185.328028
6737.000,-5867.978020,256.465903,6183.055870
6738.000,-5870.610951,251.017144,6180.779736
6739.000,-5873.240938,245.568611,6178.499626
6740.000,-5875.867979,240.120307,6176.215542
6741.000,-5878.492071,234.672235,6173.927486
6742.000,-5881.113213,229.224398,6171.635459
6743.000,-5883.731403,223.776800,6169.339463
6744.000,-5886.346640,218.329442,6167.039499
6745.000,-5888.958922,212.882329,6164.735567
6746.000,-5891.568247,207.435463,6162.427671
6747.000,-5894.174614,201.988848,6160.115812
6748.000,-5896.778021,196.542486,6157.799990
6749.000,-5899.378465,191.096380,6155.480208
6750.000,-5901.975946,185.650533,6153.156466
6751.000,-5904.570462,180.204950,6150.828768
6752.000,-5907.162011,174.759631,6148.497112
6753.000,-5909.750591,169.314581,6146.161503
6754.000,-5912.336201,163.869803,6143.821940
6755.000,-5914.918838,158.425300,6141.478426
6756.000,-5917.498502,152.981074,6139.130961
6757.000,-5920.075191,147.537129,6136.779548
6758.000,-5922.648902,142.093467,6134.424188
6759.000,-5925.219635,136.650092,6132.064882
6760.000,-5927.787387,131.207007,6129.701633
6761.000,-5930.352157,125.764215,6127.334440
6762.000,-5932.913943,120.321719,6124.963307
6763.000,-5935.472744,114.879522,6122.588235
6764.000,-5938.028558,109.437627,6120.209224
6765.000,-5940.581382,103.996036,6117.826277
6766.000,-5943.131216,98.554754,6115.439395
6767.000,-5945.678058,93.113783,6113.048580
6768.000,-5948.221906,87.673125,6110.653833
6769.000,-5950.762759,82.232785,6108.255156
6770.000,-5953.300614,76.792765,6105.852550
6771.000,-5955.835471,71.353068,6103.446017
6772.000,-5958.367327,65.913698,6101.035558
6773.000,-5960.896180,60.474656,6098.621175
6774.000,-5963.422030,55.035947,6096.202869
6775.000,-5965.944875,49.597573,6093.780643
6776.000,-5968.464712,44.159538,6091.354497
6777.000,-5970.981540,38.721843,6088.924434
6778.000,-5973.495358,33.284493,6086.490454
6779.000,-5976.006163,27.847491,6084.052559
6780.000,-5978.513955,22.410839,6081.610751
6781.000,-5981.018732,16.974540,6079.165032
6782.000,-5983.520491,11.538598,6076.715403
6783.000,-5986.019232,6.103015,6074.261865
6784.000,-5988.514952,0.667794,6071.804420
6785.000,-5991.007650,-4.767060,6069.343070
6786.000,-5993.497324,-10.201546,6066.877817
6787.000,-5995.983974,-15.635661,6064.408661
6788.000,-5998.467596,-21.069401,6061.935605
6789.000,-6000.948189,-26.502764,6059.458649
6790.000,-6003.425753,-31.935745,6056.977797
6791.000,-6005.900284,-37.368344,6054.493049
6792.000,-6008.371782,-42.800555,6052.004406
6793.000,-6010.840245,-48.232377,6049.511871
6794.000,-6013.305671,-53.663806,6047.015445
6795.000,-6015.768058,-59.094839,6044.515130
6796.000,-6018.227406,-64.525474,6042.010927
6797.000,-6020.683712,-69.955706,6039.502838
6798.000,-6023.136974,-75.385534,6036.990865
6799.000,-6025.587192,-80.814955,6034.475008
6800.000,-6028.034363,-86.243964,6031.955271
6801.000,-6030.478486,-91.672560,6029.431653
6802.000,-6032.919559,-97.100738,6026.904158
6803.000,-6035.357581,-102.528497,6024.372786
6804.000,-6037.792550,-107.955833,6021.837540
6805.000,-6040.224464,-113.382743,6019.298420
6806.000,-6042.653322,-118.809224,6016.755429
6807.000,-6045.079122,-124.235273,6014.208568
6808.000,-6047.501862,-129.660888,6011.657839
6809.000,-6049.921542,-135.086064,6009.103243
6810.000,-6052.338159,-140.510800,6006.544782
6811.000,-6054.751711,-145.935091,6003.982458
6812.000,-6057.162198,-151.358935,6001.416272
6813.000,-6059.569617,-156.782330,5998.846226
6814.000,-6061.973967,-162.205271,5996.272322
6815.000,-6064.375246,-167.627757,5993.694562
6816.000,-6066.773453,-173.049783,5991.112946
6817.000,-6069.168586,-178.471348,5988.527477
6818.000,-6071.560644,-183.892447,5985.938156
6819.000,-6073.949625,-189.313079,5983.344985
6820.000,-6076.335527,-194.733239,5980.747965
6821.000,-6078.718348,-200.152926,5978.147099
6822.000,-6081.098088,-205.572135,5975.542388
6823.000,-6083.474744,-210.990864,5972.933834
6824.000,-6085.848315,-216.409111,5970.321438
6825.000,-6088.218800,-221.826871,5967.705202
6826.000,-6090.586196,-227.244142,5965.085127
6827.000,-6092.950503,-232.660921,5962.461216
6828.000,-6095.311718,-238.077205,5959.833470
6829.000,-6097.669841,-243.492991,5957.201891
6830.000,-6100.024869,-248.908276,5954.566480
6831.000,-6102.376800,-254.323057,5951.927239
6832.000,-6104.725634,-259.737330,5949.284170
6833.000,-6107.071369,-265.151094,5946.637275
6834.000,-6109.414003,-270.564345,5943.986555
6835.000,-6111.753535,-275.977079,5941.332012
6836.000,-6114.089963,-281.389295,5938.673647
6837.000,-6116.423285,-286.800988,5936.011463
6838.000,-6118.753500,-292.212157,5933.345461
6839.000,-6121.080606,-297.622797,5930.675642
6840.000,-6123.404602,-303.032907,5928.002009
6841.000,-6125.725487,-308.442482,5925.324564
6842.000,-6128.043258,-313.851521,5922.643307
6843.000,-6130.357914,-319.260019,5919.958241
6844.000,-6132.669454,-324.667974,5917.269367
6845.000,-6134.977876,-330.075384,5914.576688
6846.000,-6137.283178,-335.482244,5911.880204
6847.000,-6139.585359,-340.888552,5909.179918
6848.000,-6141.884418,-346.294306,5906.475831
6849.000,-6144.180352,-351.699501,5903.767946
6850.000,-6146.473160,-357.104136,5901.056263
6851.000,-6148.762842,-362.508206,5898.340784
6852.000,-6151.049394,-367.911710,5895.621512
6853.000,-6153.332816,-373.314644,5892.898448
6854.000,-6155.613106,-378.717005,5890.171594
6855.000,-6157.890263,-384.118790,5887.440951
6856.000,-6160.164285,-389.519996,5884.706522
6857.000,-6162.435170,-394.920620,5881.968308
6858.000,-6164.702917,-400.320659,5879.226310
6859.000,-6166.967525,-405.720111,5876.480531
6860.000,-6169.228991,-411.118972,5873.730973
6861.000,-6171.487315,-416.517239,5870.977636
6862.000,-6173.742494,-421.914909,5868.220524
6863.000,-6175.994528,-427.311979,5865.459637
6864.000,-6178.243415,-432.708447,5862.694977
6865.000,-6180.489153,-438.104309,5859.926547
6866.000,-6182.731740,-443.499562,5857.154348
6867.000,-6184.971176,-448.894204,5854.378382
6868.000,-6187.207459,-454.288231,5851.598650
6869.000,-6189.440586,-459.681641,5848.815154
6870.000,-6191.670558,-465.074429,5846.027897
6871.000,-6193.897371,-470.466595,5843.236879
6872.000,-6196.121025,-475.858133,5840.442104
6873.000,-6198.341519,-481.249042,5837.643572
6874.000,-6200.558849,-486.639319,5834.841285
6875.000,-6202.773016,-492.028960,5832.035245
6876.000,-6204.984018,-497.417963,5829.225454
6877.000,-6207.191852,-502.806324,5826.411915
6878.000,-6209.396519,-508.194041,5823.594627
6879.000,-6211.598015,-513.581111,5820.773594
6880.000,-6213.796340,-518.967530,5817.948817
6881.000,-6215.991492,-524.353296,5815.120298
6882.000,-6218.183470,-529.738405,5812.288039
6883.000,-6220.372271,-535.122856,5809.452042
6884.000,-6222.557896,-540.506644,5806.612308
6885.000,-6224.740341,-545.889767,5803.768839
6886.000,-6226.919606,-551.272222,5800.921638
6887.000,-6229.095689,-556.654005,5798.070705
6888.000,-6231.268589,-562.035115,5795.216043
6889.000,-6233.438304,-567.415548,5792.357654
6890.000,-6235.604833,-572.795300,5789.495540
6891.000,-6237.768174,-578.174370,5786.629701
6892.000,-6239.928326,-583.552754,5783.760141
6893.000,-6242.085286,-588.930448,5780.886861
6894.000,-6244.239055,-594.307451,5778.009862
6895.000,-6246.389630,-599.683760,5775.129147
6896.000,-6248.537010,-605.059370,5772.244718
6897.000,-6250.681193,-610.434279,5769.356576
6898.000,-6252.822178,-615.808485,5766.464724
6899.000,-6254.959963,-621.181985,5763.569162
6900.000,-6257.094548,-626.554774,5760.669894
6901.000,-6259.225929,-631.926851,5757.766920
6902.000,-6261.354107,-637.298213,5754.860243
6903.000,-6263.479080,-642.668856,5751.949865
6904.000,-6265.600845,-648.038778,5749.035787
6905.000,-6267.719402,-653.407975,5746.118012
6906.000,-6269.834750,-658.776445,5743.196540
6907.000,-6271.946885,-664.144184,5740.271375
6908.000,-6274.055809,-669.511191,5737.342518
6909.000,-6276.161518,-674.877461,5734.409970
6910.000,-6278.264011,-680.242992,5731.473734
6911.000,-6280.363287,-685.607781,5728.533812
6912.000,-6282.459345,-690.971824,5725.590206
6913.000,-6284.552183,-696.335120,5722.642917
6914.000,-6286.641799,-701.697665,5719.691947
6915.000,-6288.728193,-707.059456,5716.737298
6916.000,-6290.811362,-712.420490,5713.778972
6917.000,-6292.891305,-717.780765,5710.816972
6918.000,-6294.968021,-723.140276,5707.851298
6919.000,-6297.041509,-728.499022,5704.881953
6920.000,-6299.111767,-733.856999,5701.908939
6921.000,-6301.178793,-739.214205,5698.932257
6922.000,-6303.242586,-744.570636,5695.951910
6923.000,-6305.303144,-749.926290,5692.967900
6924.000,-6307.360467,-755.281163,5689.980228
6925.000,-6309.414553,-760.635253,5686.988896
6926.000,-6311.465400,-765.988557,5683.993906
6927.000,-6313.513007,-771.341072,5680.995261
6928.000,-6315.557372,-776.692794,5677.992962
6929.000,-6317.598495,-782.043722,5674.987010
6930.000,-6319.636373,-787.393851,5671.977409
6931.000,-6321.671006,-792.743179,5668.964159
6932.000,-6323.702391,-798.091704,5665.947264
6933.000,-6325.730528,-803.439421,5662.926724
6934.000,-6327.755414,-808.786329,5659.902542
6935.000,-6329.777050,-814.132424,5656.874719
6936.000,-6331.795432,-819.477704,5653.843258
6937.000,-6333.810561,-824.822165,5650.808161
6938.000,-6335.822433,-830.165804,5647.769429
6939.000,-6337.831049,-835.508619,5644.727064
6940.000,-6339.836406,-840.850607,5641.681069
6941.000,-6341.838504,-846.191764,5638.631446
6942.000,-6343.837340,-851.532088,5635.578196
6943.000,-6345.832914,-856.871576,5632.521320
6944.000,-6347.825223,-862.210225,5629.460823
6945.000,-6349.814267,-867.548032,5626.396704
6946.000,-6351.800045,-872.884994,5623.328967
6947.000,-6353.782554,-878.221108,5620.257613
6948.000,-6355.761793,-883.556372,5617.182644
6949.000,-6357.737762,-888.890782,5614.104062
6950.000,-6359.710458,-894.224335,5611.021869
6951.000,-6361.679881,-899.557028,5607.936068
6952.000,-6363.646028,-904.888860,5604.846659
6953.000,-6365.608899,-910.219825,5601.753645
6954.000,-6367.568492,-915.549923,5598.657029
6955.000,-6369.524806,-920.879149,5595.556812
6956.000,-6371.477839,-926.207501,5592.452995
6957.000,-6373.427590,-931.534976,5589.345582
6958.000,-6375.374058,-936.861571,5586.234574
6959.000,-6377.317241,-942.187284,5583.119972
6960.000,-6379.257137,-947.512110,5580.001780
6961.000,-6381.193747,-952.836048,5576.879999
6962.000,-6383.127067,-958.159094,5573.754631
6963.000,-6385.057098,-963.481246,5570.625678
6964.000,-6386.983836,-968.802500,5567.493142
6965.000,-6388.907282,-974.122854,5564.357025
6966.000,-6390.827433,-979.442304,5561.217329
6967.000,-6392.744289,-984.760849,5558.074056
6968.000,-6394.657848,-990.078484,5554.927209
6969.000,-6396.568108,-995.395207,5551.776788
6970.000,-6398.475069,-1000.711016,5548.622797
6971.000,-6400.378728,-1006.025906,5545.465237
6972.000,-6402.279086,-1011.339876,5542.304111
6973.000,-6404.176139,-1016.652922,5539.139419
6974.000,-6406.069887,-1021.965042,5535.971165
6975.000,-6407.960329,-1027.276233,5532.799351
6976.000,-6409.847463,-1032.586491,5529.623977
6977.000,-6411.731288,-1037.895813,5526.445047
6978.000,-6413.611802,-1043.204198,5523.262563
6979.000,-6415.489005,-1048.511642,5520.076526
6980.000,-6417.362894,-1053.818141,5516.886939
6981.000,-6419.233469,-1059.123694,5513.693803
6982.000,-6421.100728,-1064.428298,5510.497122
6983.000,-6422.964670,-1069.731948,5507.296895
6984.000,-6424.825294,-1075.034643,5504.093127
6985.000,-6426.682597,-1080.336380,5500.885819
6986.000,-6428.536580,-1085.637155,5497.674972
6987.000,-6430.387240,-1090.936966,5494.460589
6988.000,-6432.234576,-1096.235810,5491.242673
6989.000,-6434.078588,-1101.533685,5488.021225
6990.000,-6435.919272,-1106.830586,5484.796246
6991.000,-6437.756629,-1112.126511,5481.567741
6992.000,-6439.590657,-1117.421458,5478.335709
6993.000,-6441.421355,-1122.715423,5475.100154
6994.000,-6443.248721,-1128.008404,5471.861077
6995.000,-6445.072754,-1133.300398,5468.618481
6996.000,-6446.893453,-1138.591401,5465.372368
6997.000,-6448.710816,-1143.881411,5462.122740
6998.000,-6450.524842,-1149.170426,5458.869598
6999.000,-6452.335530,-1154.458441,5455.612945
7000.000,-6454.142878,-1159.745455,5452.352783
7001.000,-6455.946886,-1165.031464,5449.089115
7002.000,-6457.747552,-1170.316465,5445.821942
7003.000,-6459.544874,-1175.600457,5442.551266
7004.000,-6461.338851,-1180.883434,5439.277089
7005.000,-6463.129483,-1186.165396,5435.999414
7006.000,-6464.916767,-1191.446339,5432.718243
7007.000,-6466.700702,-1196.726260,5429.433578
7008.000,-6468.481288,-1202.005156,5426.145420
7009.000,-6470.258523,-1207.283025,5422.853772
7010.000,-6472.032405,-1212.559863,5419.558637
7011.000,-6473.802933,-1217.835667,5416.260016
7012.000,-6475.570107,-1223.110435,5412.957911
7013.000,-6477.333924,-1228.384165,5409.652324
7014.000,-6479.094384,-1233.656852,5406.343259
7015.000,-6480.851484,-1238.928494,5403.030716
7016.000,-6482.605225,-1244.199089,5399.714697
7017.000,-6484.355604,-1249.468633,5396.395206
7018.000,-6486.102621,-1254.737123,5393.072244
7019.000,-6487.846274,-1260.004557,5389.745813
7020.000,-6489.586561,-1265.270932,5386.415916
7021.000,-6491.323483,-1270.536245,5383.082554
7022.000,-6493.057036,-1275.800493,5379.745730
7023.000,-6494.787220,-1281.063673,5376.405446
7024.000,-6496.514035,-1286.325782,5373.061704
7025.000,-6498.237477,-1291.586818,5369.714506
7026.000,-6499.957547,-1296.846778,5366.363854
7027.000,-6501.674243,-1302.105658,5363.009750
7028.000,-6503.387564,-1307.363456,5359.652198
7029.000,-6505.097508,-1312.620169,5356.291198
7030.000,-6506.804074,-1317.875794,5352.926753
7031.000,-6508.507262,-1323.130329,5349.558865
7032.000,-6510.207069,-1328.383770,5346.187536
7033.000,-6511.903495,-1333.636115,5342.812769
7034.000,-6513.596538,-1338.887360,5339.434565
7035.000,-6515.286197,-1344.137504,5336.052927
7036.000,-6516.972470,-1349.386542,5332.667857
7037.000,-6518.655357,-1354.634473,5329.279357
7038.000,-6520.334857,-1359.881292,5325.887430
7039.000,-6522.010968,-1365.126999,5322.492077
7040.000,-6523.683688,-1370.371589,5319.093300
7041.000,-6525.353017,-1375.615060,5315.691103
7042.000,-6527.018954,-1380.857409,5312.285486
7043.000,-6528.681496,-1386.098633,5308.876453
7044.000,-6530.340644,-1391.338729,5305.464005
7045.000,-6531.996395,-1396.577695,5302.048145
7046.000,-6533.648749,-1401.815527,5298.628875
7047.000,-6535.297703,-1407.052223,5295.206196
7048.000,-6536.943258,-1412.287780,5291.780112
7049.000,-6538.585412,-1417.522194,5288.350624
7050.000,-6540.224164,-1422.755465,5284.917735
7051.000,-6541.859511,-1427.987587,5281.481447
7052.000,-6543.491454,-1433.218559,5278.041762
7053.000,-6545.119991,-1438.448378,5274.598682
7054.000,-6546.745121,-1443.677040,5271.152209
7055.000,-6548.366842,-1448.904544,5267.702347
7056.000,-6549.985154,-1454.130886,5264.249096
7057.000,-6551.600055,-1459.356063,5260.792459
7058.000,-6553.211543,-1464.580073,5257.332439
7059.000,-6554.819619,-1469.802912,5253.869037
7060.000,-6556.424280,-1475.024579,5250.402256
7061.000,-6558.025525,-1480.245069,5246.932098
7062.000,-6559.623354,-1485.464380,5243.458565
7063.000,-6561.217764,-1490.682510,5239.981660
7064.000,-6562.808755,-1495.899456,5236.501384
7065.000,-6564.396326,-1501.115214,5233.017741
7066.000,-6565.980475,-1506.329782,5229.530732
7067.000,-6567.561202,-1511.543157,5226.040359
7068.000,-6569.138504,-1516.755337,5222.546625
7069.000,-6570.712382,-1521.966318,5219.049532
7070.000,-6572.282833,-1527.176097,5215.549082
7071.000,-6573.849856,-1532.384673,5212.045277
7072.000,-6575.413451,-1537.592041,5208.538120
7073.000,-6576.973616,-1542.798200,5205.027614
7074.000,-6578.530350,-1548.003145,5201.513759
7075.000,-6580.083652,-1553.206876,5197.996559
7076.000,-6581.633520,-1558.409388,5194.476016
7077.000,-6583.179954,-1563.610679,5190.952131
7078.000,-6584.722952,-1568.810746,5187.424908
7079.000,-6586.262513,-1574.009586,5183.894349
7080.000,-6587.798637,-1579.207197,5180.360455
7081.000,-6589.331321,-1584.403576,5176.823229
7082.000,-6590.860564,-1589.598719,5173.282674
7083.000,-6592.386367,-1594.792624,5169.738791
7084.000,-6593.908726,-1599.985289,5166.191583
7085.000,-6595.427642,-1605.176710,5162.641053
7086.000,-6596.943113,-1610.366884,5159.087202
7087.000,-6598.455137,-1615.555810,5155.530033
