"Time (EpSec)","x (km)","y (km)","z (km)"
4202.000,-5267.980636,6526.924182,1541.674879
4203.000,-5270.142780,6523.919285,1546.994805
4204.000,-5272.302004,6520.910545,1552.313737
4205.000,-5274.458307,6517.897962,1557.631670
4206.000,-5276.611689,6514.881538,1562.948601
4207.000,-5278.762148,6511.861274,1568.264527
4208.000,-5280.909683,6508.837173,1573.579444
4209.000,-5283.054295,6505.809235,1578.893349
4210.000,-5285.195981,6502.777462,1584.206239
4211.000,-5287.334742,6499.741856,1589.518109
4212.000,-5289.470576,6496.702418,1594.828958
4213.000,-5291.603483,6493.659150,1600.138780
4214.000,-5293.733461,6490.612053,1605.447574
4215.000,-5295.860511,6487.561128,1610.755335
4216.000,-5297.984631,6484.506378,1616.062060
4217.000,-5300.105820,6481.447803,1621.367745
4218.000,-5302.224078,6478.385405,1626.672388
4219.000,-5304.339404,6475.319186,1631.975984
4220.000,-5306.451797,6472.249147,1637.278531
4221.000,-5308.561257,6469.175290,1642.580024
4222.000,-5310.667781,6466.097617,1647.880462
4223.000,-5312.771371,6463.016128,1653.179839
4224.000,-5314.872025,6459.930825,1658.478153
4225.000,-5316.969741,6456.841711,1663.775400
4226.000,-5319.064520,6453.748786,1669.071578
4227.000,-5321.156361,6450.652051,1674.366681
4228.000,-5323.245262,6447.551510,1679.660708
4229.000,-5325.331224,6444.447162,1684.953655
4230.000,-5327.414245,6441.339010,1690.245518
4231.000,-5329.494324,6438.227055,1695.536293
4232.000,-5331.571461,6435.111299,1700.825979
4233.000,-5333.645655,6431.991743,1706.114570
4234.000,-5335.716906,6428.868389,1711.402064
4235.000,-5337.785211,6425.741239,1716.688457
4236.000,-5339.850572,6422.610293,1721.973746
4237.000,-5341.912986,6419.475554,1727.257928
4238.000,-5343.972454,6416.337023,1732.540998
4239.000,-5346.028974,6413.194702,1737.822954
4240.000,-5348.082545,6410.048591,1743.103793
4241.000,-5350.133168,6406.898694,1748.383510
4242.000,-5352.180841,6403.745011,1753.662103
4243.000,-5354.225563,6400.587544,1758.939568
4244.000,-5356.267333,6397.426295,1764.215902
4245.000,-5358.306152,6394.261264,1769.491101
4246.000,-5360.342018,6391.092454,1774.765162
4247.000,-5362.374930,6387.919867,1780.038081
4248.000,-5364.404888,6384.743504,1785.309856
4249.000,-5366.431891,6381.563365,1790.580482
4250.000,-5368.455938,6378.379454,1795.849957
4251.000,-5370.477028,6375.191772,1801.118277
4252.000,-5372.495162,6372.000320,1806.385438
4253.000,-5374.510337,6368.805100,1811.651437
4254.000,-5376.522553,6365.606113,1816.916271
4255.000,-5378.531810,6362.403362,1822.179937
4256.000,-5380.538107,6359.196847,1827.442430
4257.000,-5382.541443,6355.986570,1832.703748
4258.000,-5384.541817,6352.772533,1837.963888
4259.000,-5386.539229,6349.554738,1843.222845
4260.000,-5388.533677,6346.333186,1848.480617
4261.000,-5390.525162,6343.107879,1853.737200
4262.000,-5392.513682,6339.878818,1858.992591
4263.000,-5394.499237,6336.646005,1864.246786
4264.000,-5396.481826,6333.409442,1869.499781
4265.000,-5398.461449,6330.169130,1874.751575
4266.000,-5400.438104,6326.925070,1880.002163
4267.000,-5402.411791,6323.677266,1885.251541
4268.000,-5404.382509,6320.425717,1890.499707
4269.000,-5406.350257,6317.170427,1895.746657
4270.000,-5408.315035,6313.911396,1900.992388
4271.000,-5410.276842,6310.648625,1906.236896
4272.000,-5412.235678,6307.382118,1911.480178
4273.000,-5414.191541,6304.111875,1916.722231
4274.000,-5416.144432,6300.837898,1921.963051
4275.000,-5418.094348,6297.560189,1927.202635
4276.000,-5420.041290,6294.278749,1932.440979
4277.000,-5421.985257,6290.993580,1937.678080
4278.000,-5423.926248,6287.704684,1942.913935
4279.000,-5425.864262,6284.412062,1948.148541
4280.000,-5427.799300,6281.115716,1953.381893
4281.000,-5429.731359,6277.815647,1958.613989
4282.000,-5431.660440,6274.511858,1963.844825
4283.000,-5433.586542,6271.204350,1969.074399
4284.000,-5435.509663,6267.893125,1974.302705
4285.000,-5437.429804,6264.578183,1979.529742
4286.000,-5439.346964,6261.259528,1984.755506
4287.000,-5441.261141,6257.937161,1989.979993
4288.000,-5443.172336,6254.611083,1995.203201
4289.000,-5445.080548,6251.281296,2000.425125
4290.000,-5446.985776,6247.947801,2005.645762
4291.000,-5448.888019,6244.610601,2010.865110
4292.000,-5450.787276,6241.269698,2016.083164
4293.000,-5452.683548,6237.925092,2021.299921
4294.000,-5454.576833,6234.576785,2026.515378
4295.000,-5456.467130,6231.224780,2031.729532
4296.000,-5458.354440,6227.869077,2036.942380
4297.000,-5460.238760,6224.509680,2042.153917
4298.000,-5462.120092,6221.146588,2047.364140
4299.000,-5463.998433,6217.779805,2052.573047
4300.000,-5465.873784,6214.409331,2057.780634
4301.000,-5467.746144,6211.035168,2062.986897
4302.000,-5469.615511,6207.657319,2068.191833
4303.000,-5471.481886,6204.275785,2073.395439
4304.000,-5473.345268,6200.890567,2078.597712
4305.000,-5475.205655,6197.501668,2083.798647
4306.000,-5477.063049,6194.109088,2088.998243
4307.000,-5478.917446,6190.712830,2094.196495
4308.000,-5480.768849,6187.312896,2099.393399
4309.000,-5482.617254,6183.909287,2104.588954
4310.000,-5484.462663,6180.502005,2109.783155
4311.000,-5486.305073,6177.091051,2114.975999
4312.000,-5488.144486,6173.676428,2120.167483
4313.000,-5489.980899,6170.258137,2125.357603
4314.000,-5491.814313,6166.836180,2130.546356
4315.000,-5493.644726,6163.410558,2135.733739
4316.000,-5495.472138,6159.981274,2140.919748
4317.000,-5497.296549,6156.548329,2146.104380
4318.000,-5499.117958,6153.111725,2151.287632
4319.000,-5500.936364,6149.671464,2156.469500
4320.000,-5502.751766,6146.227546,2161.649981
4321.000,-5504.564164,6142.779975,2166.829072
4322.000,-5506.373558,6139.328752,2172.006769
4323.000,-5508.179946,6135.873878,2177.183069
4324.000,-5509.983329,6132.415356,2182.357969
4325.000,-5511.783705,6128.953187,2187.531466
4326.000,-5513.581074,6125.487373,2192.703555
4327.000,-5515.375435,6122.017916,2197.874234
4328.000,-5517.166787,6118.544817,2203.043499
4329.000,-5518.955131,6115.068078,2208.211348
4330.000,-5520.740465,6111.587701,2213.377776
4331.000,-5522.522789,6108.103688,2218.542781
4332.000,-5524.302102,6104.616041,2223.706358
4333.000,-5526.078404,6101.124761,2228.868506
4334.000,-5527.851694,6097.629850,2234.029220
4335.000,-5529.621971,6094.131310,2239.188497
4336.000,-5531.389235,6090.629143,2244.346334
4337.000,-5533.153485,6087.123350,2249.502727
4338.000,-5534.914721,6083.613934,2254.657674
4339.000,-5536.672942,6080.100896,2259.811170
4340.000,-5538.428147,6076.584237,2264.963213
4341.000,-5540.180336,6073.063961,2270.113799
4342.000,-5541.929509,6069.540068,2275.262925
4343.000,-5543.675664,6066.012560,2280.410588
4344.000,-5545.418801,6062.481439,2285.556784
4345.000,-5547.158920,6058.946707,2290.701510
4346.000,-5548.896019,6055.408366,2295.844763
4347.000,-5550.630100,6051.866418,2300.986539
4348.000,-5552.361159,6048.320863,2306.126835
4349.000,-5554.089198,6044.771706,2311.265648
4350.000,-5555.814216,6041.218946,2316.402974
4351.000,-5557.536212,6037.662585,2321.538811
4352.000,-5559.255185,6034.102627,2326.673154
4353.000,-5560.971135,6030.539072,2331.806001
4354.000,-5562.684062,6026.971922,2336.937348
4355.000,-5564.393964,6023.401180,2342.067192
4356.000,-5566.100842,6019.826846,2347.195530
4357.000,-5567.804694,6016.248923,2352.322358
4358.000,-5569.505520,6012.667413,2357.447673
4359.000,-5571.203320,6009.082317,2362.571472
4360.000,-5572.898093,6005.493638,2367.693751
4361.000,-5574.589838,6001.901377,2372.814507
4362.000,-5576.278556,5998.305536,2377.933738
4363.000,-5577.964244,5994.706117,2383.051439
4364.000,-5579.646903,5991.103121,2388.167607
4365.000,-5581.326533,5987.496551,2393.282239
4366.000,-5583.003132,5983.886408,2398.395332
4367.000,-5584.676701,5980.272695,2403.506882
4368.000,-5586.347238,5976.655413,2408.616887
4369.000,-5588.014743,5973.034564,2413.725342
4370.000,-5589.679215,5969.410150,2418.832245
4371.000,-5591.340655,5965.782172,2423.937592
4372.000,-5592.999061,5962.150633,2429.041380
4373.000,-5594.654432,5958.515535,2434.143605
4374.000,-5596.306770,5954.876879,2439.244266
4375.000,-5597.956072,5951.234667,2444.343357
4376.000,-5599.602338,5947.588901,2449.440876
4377.000,-5601.245568,5943.939584,2454.536820
4378.000,-5602.885762,5940.286716,2459.631185
4379.000,-5604.522918,5936.630300,2464.723968
4380.000,-5606.157036,5932.970337,2469.815166
4381.000,-5607.788116,5929.306830,2474.904775
4382.000,-5609.416157,5925.639781,2479.992793
4383.000,-5611.041159,5921.969191,2485.079215
4384.000,-5612.663121,5918.295062,2490.164039
4385.000,-5614.282043,5914.617396,2495.247262
4386.000,-5615.897923,5910.936195,2500.328880
4387.000,-5617.510762,5907.251461,2505.408889
4388.000,-5619.120560,5903.563196,2510.487287
4389.000,-5620.727315,5899.871401,2515.564070
4390.000,-5622.331027,5896.176080,2520.639236
4391.000,-5623.931695,5892.477232,2525.712780
4392.000,-5625.529319,5888.774861,2530.784700
4393.000,-5627.123900,5885.068969,2535.854992
4394.000,-5628.715435,5881.359557,2540.923653
4395.000,-5630.303924,5877.646627,2545.990680
4396.000,-5631.889368,5873.930181,2551.056069
4397.000,-5633.471765,5870.210221,2556.119818
4398.000,-5635.051116,5866.486749,2561.181922
4399.000,-5636.627419,5862.759767,2566.242379
4400.000,-5638.200673,5859.029277,2571.301186
4401.000,-5639.770880,5855.295281,2576.358339
4402.000,-5641.338038,5851.557780,2581.413834
4403.000,-5642.902146,5847.816777,2586.467670
4404.000,-5644.463204,5844.072273,2591.519842
4405.000,-5646.021212,5840.324271,2596.570347
4406.000,-5647.576170,5836.572773,2601.619182
4407.000,-5649.128076,5832.817780,2606.666344
4408.000,-5650.676930,5829.059294,2611.711829
4409.000,-5652.222732,5825.297317,2616.755634
4410.000,-5653.765481,5821.531852,2621.797757
4411.000,-5655.305177,5817.762900,2626.838193
4412.000,-5656.841819,5813.990463,2631.876940
4413.000,-5658.375407,5810.214543,2636.913994
4414.000,-5659.905940,5806.435142,2641.949351
4415.000,-5661.433419,5802.652262,2646.983010
4416.000,-5662.957842,5798.865906,2652.014966
4417.000,-5664.479208,5795.076074,2657.045217
4418.000,-5665.997519,5791.282769,2662.073758
4419.000,-5667.512772,5787.485993,2667.100588
4420.000,-5669.024968,5783.685748,2672.125702
4421.000,-5670.534107,5779.882036,2677.149097
4422.000,-5672.040187,5776.074859,2682.170770
4423.000,-5673.543208,5772.264218,2687.190719
4424.000,-5675.043170,5768.450116,2692.208939
4425.000,-5676.540072,5764.632555,2697.225427
4426.000,-5678.033914,5760.811537,2702.240181
4427.000,-5679.524696,5756.987063,2707.253196
4428.000,-5681.012417,5753.159137,2712.264471
4429.000,-5682.497076,5749.327759,2717.274001
4430.000,-5683.978674,5745.492931,2722.281783
4431.000,-5685.457209,5741.654657,2727.287814
4432.000,-5686.932681,5737.812937,2732.292092
4433.000,-5688.405090,5733.967774,2737.294612
4434.000,-5689.874436,5730.119169,2742.295371
4435.000,-5691.340717,5726.267126,2747.294366
4436.000,-5692.803935,5722.411645,2752.291595
4437.000,-5694.264087,5718.552728,2757.287053
4438.000,-5695.721174,5714.690379,2762.280738
4439.000,-5697.175195,5710.824598,2767.272647
4440.000,-5698.626150,5706.955388,2772.262775
4441.000,-5700.074038,5703.082751,2777.251121
4442.000,-5701.518859,5699.206689,2782.237680
4443.000,-5702.960613,5695.327203,2787.222449
4444.000,-5704.399299,5691.444297,2792.205427
4445.000,-5705.834917,5687.557971,2797.186608
4446.000,-5707.267466,5683.668228,2802.165990
4447.000,-5708.696946,5679.775071,2807.143570
4448.000,-5710.123356,5675.878500,2812.119344
4449.000,-5711.546697,5671.978518,2817.093310
4450.000,-5712.966967,5668.075127,2822.065463
4451.000,-5714.384166,5664.168330,2827.035802
4452.000,-5715.798294,5660.258127,2832.004322
4453.000,-5717.209351,5656.344522,2836.971021
4454.000,-5718.617336,5652.427516,2841.935896
4455.000,-5720.022248,5648.507111,2846.898942
4456.000,-5721.424088,5644.583310,2851.860157
4457.000,-5722.822855,5640.656113,2856.819539
4458.000,-5724.218548,5636.725525,2861.777082
4459.000,-5725.611167,5632.791546,2866.732785
4460.000,-5727.000712,5628.854178,2871.686644
4461.000,-5728.387182,5624.913424,2876.638657
4462.000,-5729.770577,5620.969286,2881.588819
4463.000,-5731.150896,5617.021765,2886.537128
4464.000,-5732.528140,5613.070864,2891.483580
4465.000,-5733.902307,5609.116585,2896.428172
4466.000,-5735.273398,5605.158930,2901.370902
4467.000,-5736.641412,5601.197901,2906.311765
4468.000,-5738.006348,5597.233500,2911.250759
4469.000,-5739.368207,5593.265729,2916.187881
4470.000,-5740.726987,5589.294591,2921.123127
4471.000,-5742.082689,5585.320087,2926.056494
4472.000,-5743.435313,5581.342219,2930.987980
4473.000,-5744.784856,5577.360989,2935.917580
4474.000,-5746.131321,5573.376401,2940.845292
4475.000,-5747.474705,5569.388455,2945.771112
4476.000,-5748.815009,5565.397153,2950.695038
4477.000,-5750.152232,5561.402499,2955.617066
4478.000,-5751.486374,5557.404493,2960.537193
4479.000,-5752.817435,5553.403139,2965.455416
4480.000,-5754.145414,5549.398438,2970.371732
4481.000,-5755.470311,5545.390392,2975.286137
4482.000,-5756.792125,5541.379003,2980.198628
4483.000,-5758.110857,5537.364274,2985.109203
4484.000,-5759.426505,5533.346206,2990.017857
4485.000,-5760.739070,5529.324802,2994.924589
4486.000,-5762.048551,5525.300064,2999.829394
4487.000,-5763.354947,5521.271993,3004.732270
4488.000,-5764.658259,5517.240593,3009.633214
4489.000,-5765.958487,5513.205865,3014.532221
4490.000,-5767.255628,5509.167811,3019.429290
4491.000,-5768.549685,5505.126433,3024.324417
4492.000,-5769.840655,5501.081734,3029.217599
4493.000,-5771.128539,5497.033716,3034.108832
4494.000,-5772.413336,5492.982380,3038.998114
4495.000,-5773.695047,5488.927730,3043.885441
4496.000,-5774.973670,5484.869766,3048.770810
4497.000,-5776.249205,5480.808491,3053.654219
4498.000,-5777.521653,5476.743908,3058.535664
4499.000,-5778.791012,5472.676018,3063.415141
4500.000,-5780.057283,5468.604824,3068.292648
4501.000,-5781.320465,5464.530328,3073.168182
4502.000,-5782.580557,5460.452531,3078.041739
4503.000,-5783.837560,5456.371436,3082.913316
4504.000,-5785.091473,5452.287046,3087.782911
4505.000,-5786.342296,5448.199362,3092.650519
4506.000,-5787.590029,5444.108386,3097.516138
4507.000,-5788.834671,5440.014121,3102.379766
4508.000,-5790.076221,5435.916569,3107.241397
4509.000,-5791.314680,5431.815732,3112.101031
4510.000,-5792.550047,5427.711611,3116.958662
4511.000,-5793.782323,5423.604210,3121.814289
4512.000,-5795.011506,5419.493531,3126.667908
4513.000,-5796.237596,5415.379575,3131.519516
4514.000,-5797.460593,5411.262345,3136.369110
4515.000,-5798.680497,5407.141843,3141.216687
4516.000,-5799.897308,5403.018071,3146.062243
4517.000,-5801.111024,5398.891031,3150.905776
4518.000,-5802.321647,5394.760726,3155.747282
4519.000,-5803.529175,5390.627157,3160.586759
4520.000,-5804.733608,5386.490327,3165.424203
4521.000,-5805.934946,5382.350239,3170.259610
4522.000,-5807.133189,5378.206893,3175.092979
4523.000,-5808.328337,5374.060293,3179.924306
4524.000,-5809.520388,5369.910440,3184.753587
4525.000,-5810.709344,5365.757337,3189.580821
4526.000,-5811.895202,5361.600987,3194.406002
4527.000,-5813.077965,5357.441390,3199.229129
4528.000,-5814.257630,5353.278550,3204.050199
4529.000,-5815.434197,5349.112468,3208.869207
4530.000,-5816.607668,5344.943147,3213.686152
4531.000,-5817.778040,5340.770589,3218.501030
4532.000,-5818.945315,5336.594796,3223.313838
4533.000,-5820.109490,5332.415771,3228.124572
4534.000,-5821.270568,5328.233515,3232.933231
4535.000,-5822.428546,5324.048031,3237.739810
4536.000,-5823.583425,5319.859321,3242.544306
4537.000,-5824.735205,5315.667388,3247.346717
4538.000,-5825.883885,5311.472232,3252.147040
4539.000,-5827.029465,5307.273858,3256.945271
4540.000,-5828.171945,5303.072266,3261.741407
4541.000,-5829.311325,5298.867460,3266.535445
4542.000,-5830.447603,5294.659441,3271.327382
4543.000,-5831.580781,5290.448211,3276.117215
4544.000,-5832.710858,5286.233774,3280.904941
4545.000,-5833.837833,5282.016130,3285.690557
4546.000,-5834.961706,5277.795283,3290.474059
4547.000,-5836.082477,5273.571234,3295.255446
4548.000,-5837.200146,5269.343986,3300.034712
4549.000,-5838.314713,5265.113541,3304.811857
4550.000,-5839.426177,5260.879901,3309.586875
4551.000,-5840.534538,5256.643068,3314.359766
4552.000,-5841.639795,5252.403046,3319.130524
4553.000,-5842.741950,5248.159835,3323.899147
4554.000,-5843.841000,5243.913439,3328.665633
4555.000,-5844.936947,5239.663859,3333.429978
4556.000,-5846.029790,5235.411098,3338.192179
4557.000,-5847.119528,5231.155158,3342.952233
4558.000,-5848.206162,5226.896041,3347.710136
4559.000,-5849.289690,5222.633750,3352.465887
4560.000,-5850.370114,5218.368286,3357.219481
4561.000,-5851.447433,5214.099653,3361.970916
4562.000,-5852.521646,5209.827852,3366.720189
4563.000,-5853.592753,5205.552885,3371.467296
4564.000,-5854.660755,5201.274755,3376.212235
4565.000,-5855.725650,5196.993465,3380.955003
4566.000,-5856.787439,5192.709016,3385.695595
4567.000,-5857.846121,5188.421410,3390.434011
4568.000,-5858.901697,5184.130651,3395.170245
4569.000,-5859.954165,5179.836740,3399.904296
4570.000,-5861.003527,5175.539679,3404.636160
4571.000,-5862.049781,5171.239471,3409.365835
4572.000,-5863.092927,5166.936118,3414.093316
4573.000,-5864.132965,5162.629623,3418.818602
4574.000,-5865.169896,5158.319987,3423.541689
4575.000,-5866.203718,5154.007213,3428.262574
4576.000,-5867.234432,5149.691304,3432.981254
4577.000,-5868.262037,5145.372261,3437.697726
4578.000,-5869.286533,5141.050087,3442.411987
4579.000,-5870.307921,5136.724784,3447.124033
4580.000,-5871.326199,5132.396354,3451.833863
4581.000,-5872.341368,5128.064801,3456.541473
4582.000,-5873.353427,5123.730125,3461.246859
4583.000,-5874.362376,5119.392330,3465.950019
4584.000,-5875.368216,5115.051417,3470.650951
4585.000,-5876.370945,5110.707390,3475.349649
4586.000,-5877.370564,5106.360249,3480.046113
4587.000,-5878.367073,5102.009999,3484.740338
4588.000,-5879.360470,5097.656640,3489.432322
4589.000,-5880.350757,5093.300176,3494.122062
4590.000,-5881.337933,5088.940608,3498.809554
4591.000,-5882.321998,5084.577939,3503.494796
4592.000,-5883.302951,5080.212172,3508.177785
4593.000,-5884.280793,5075.843308,3512.858517
4594.000,-5885.255523,5071.471349,3517.536990
4595.000,-5886.227141,5067.096299,3522.213200
4596.000,-5887.195647,5062.718160,3526.887145
4597.000,-5888.161041,5058.336934,3531.558822
