"Time (EpSec)","x (km)","y (km)","z (km)"
6121.000,-5403.275074,-6583.639065,435.242268
6122.000,-5400.740070,-6586.076304,429.797970
6123.000,-5398.201980,-6588.509715,424.353396
6124.000,-5395.660803,-6590.939297,418.908549
6125.000,-5393.116541,-6593.365048,413.463432
6126.000,-5390.569195,-6595.786967,408.018050
6127.000,-5388.018766,-6598.205053,402.572405
6128.000,-5385.465255,-6600.619306,397.126501
6129.000,-5382.908663,-6603.029723,391.680342
6130.000,-5380.348991,-6605.436304,386.233931
6131.000,-5377.786241,-6607.839049,380.787271
6132.000,-5375.220413,-6610.237955,375.340367
6133.000,-5372.651508,-6612.633021,369.893221
6134.000,-5370.079527,-6615.024247,364.445837
6135.000,-5367.504472,-6617.411632,358.998218
6136.000,-5364.926344,-6619.795174,353.550369
6137.000,-5362.345144,-6622.174873,348.102293
6138.000,-5359.760872,-6624.550727,342.653992
6139.000,-5357.173530,-6626.922735,337.205471
6140.000,-5354.583119,-6629.290896,331.756734
6141.000,-5351.989640,-6631.655210,326.307783
6142.000,-5349.393094,-6634.015674,320.858622
6143.000,-5346.793482,-6636.372289,315.409254
6144.000,-5344.190806,-6638.725052,309.959684
6145.000,-5341.585066,-6641.073964,304.509915
6146.000,-5338.976263,-6643.419022,299.059949
6147.000,-5336.364399,-6645.760226,293.609791
6148.000,-5333.749475,-6648.097575,288.159445
6149.000,-5331.131491,-6650.431068,282.708913
6150.000,-5328.510450,-6652.760703,277.258199
6151.000,-5325.886351,-6655.086480,271.807307
6152.000,-5323.259197,-6657.408397,266.356240
6153.000,-5320.628987,-6659.726455,260.905002
6154.000,-5317.995724,-6662.040650,255.453596
6155.000,-5315.359409,-6664.350984,250.002025
6156.000,-5312.720042,-6666.657453,244.550294
6157.000,-5310.077625,-6668.960059,239.098405
6158.000,-5307.432158,-6671.258798,233.646363
6159.000,-5304.783644,-6673.553671,228.194171
6160.000,-5302.132082,-6675.844677,222.741831
6161.000,-5299.477475,-6678.131814,217.289349
6162.000,-5296.819823,-6680.415081,211.836727
6163.000,-5294.159127,-6682.694478,206.383968
6164.000,-5291.495389,-6684.970003,200.931077
6165.000,-5288.828609,-6687.241656,195.478056
6166.000,-5286.158790,-6689.509435,190.024910
6167.000,-5283.485931,-6691.773339,184.571641
6168.000,-5280.810034,-6694.033367,179.118254
6169.000,-5278.131101,-6696.289519,173.664752
6170.000,-5275.449132,-6698.541794,168.211138
6171.000,-5272.764128,-6700.790190,162.757415
6172.000,-5270.076091,-6703.034706,157.303588
6173.000,-5267.385022,-6705.275341,151.849660
6174.000,-5264.690921,-6707.512095,146.395634
6175.000,-5261.993791,-6709.744967,140.941514
6176.000,-5259.293632,-6711.973955,135.487304
6177.000,-5256.590446,-6714.199058,130.033006
6178.000,-5253.884232,-6716.420276,124.578625
6179.000,-5251.174994,-6718.637608,119.124163
6180.000,-5248.462732,-6720.851052,113.669625
6181.000,-5245.747446,-6723.060608,108.215014
6182.000,-5243.029139,-6725.266274,102.760333
6183.000,-5240.307810,-6727.468050,97.305586
6184.000,-5237.583463,-6729.665935,91.850776
6185.000,-5234.856097,-6731.859927,86.395908
6186.000,-5232.125714,-6734.050027,80.940983
6187.000,-5229.392315,-6736.236232,75.486007
6188.000,-5226.655901,-6738.418542,70.030982
6189.000,-5223.916473,-6740.596956,64.575913
6190.000,-5221.174033,-6742.771473,59.120801
6191.000,-5218.428582,-6744.942092,53.665652
6192.000,-5215.680120,-6747.108812,48.210468
6193.000,-5212.928650,-6749.271632,42.755253
6194.000,-5210.174172,-6751.430552,37.300010
6195.000,-5207.416687,-6753.585570,31.844744
6196.000,-5204.656197,-6755.736685,26.389457
6197.000,-5201.892703,-6757.883897,20.934153
6198.000,-5199.126205,-6760.027204,15.478836
6199.000,-5196.356706,-6762.166606,10.023509
6200.000,-5193.584206,-6764.302101,4.568175
6201.000,-5190.808707,-6766.433689,-0.887162
6202.000,-5188.030209,-6768.561369,-6.342498
6203.000,-5185.248715,-6770.685140,-11.797830
6204.000,-5182.464224,-6772.805001,-17.253154
6205.000,-5179.676739,-6774.920951,-22.708468
6206.000,-5176.886261,-6777.032989,-28.163766
6207.000,-5174.092790,-6779.141114,-33.619047
6208.000,-5171.296329,-6781.245326,-39.074306
6209.000,-5168.496877,-6783.345623,-44.529540
6210.000,-5165.694437,-6785.442005,-49.984745
6211.000,-5162.889010,-6787.534470,-55.439918
6212.000,-5160.080596,-6789.623018,-60.895056
6213.000,-5157.269197,-6791.707648,-66.350154
6214.000,-5154.454815,-6793.788359,-71.805209
6215.000,-5151.637450,-6795.865149,-77.260219
6216.000,-5148.817104,-6797.938020,-82.715179
6217.000,-5145.993778,-6800.006968,-88.170085
6218.000,-5143.167473,-6802.071994,-93.624935
6219.000,-5140.338190,-6804.133096,-99.079724
6220.000,-5137.505931,-6806.190274,-104.534450
6221.000,-5134.670697,-6808.243527,-109.989109
6222.000,-5131.832489,-6810.292853,-115.443697
6223.000,-5128.991308,-6812.338253,-120.898210
6224.000,-5126.147156,-6814.379725,-126.352646
6225.000,-5123.300033,-6816.417268,-131.807001
6226.000,-5120.449942,-6818.450882,-137.261271
6227.000,-5117.596883,-6820.480565,-142.715452
6228.000,-5114.740857,-6822.506317,-148.169542
6229.000,-5111.881866,-6824.528137,-153.623536
6230.000,-5109.019911,-6826.546023,-159.077432
6231.000,-5106.154993,-6828.559976,-164.531225
6232.000,-5103.287114,-6830.569995,-169.984913
6233.000,-5100.416275,-6832.576077,-175.438491
6234.000,-5097.542476,-6834.578224,-180.891956
6235.000,-5094.665720,-6836.576433,-186.345305
6236.000,-5091.786007,-6838.570704,-191.798534
6237.000,-5088.903339,-6840.561036,-197.251640
6238.000,-5086.017717,-6842.547428,-202.704619
6239.000,-5083.129143,-6844.529880,-208.157468
6240.000,-5080.237617,-6846.508390,-213.610182
6241.000,-5077.343140,-6848.482958,-219.062760
6242.000,-5074.445715,-6850.453584,-224.515196
6243.000,-5071.545343,-6852.420265,-229.967488
6244.000,-5068.642023,-6854.383001,-235.419632
6245.000,-5065.735759,-6856.341792,-240.871624
6246.000,-5062.826551,-6858.296637,-246.323462
6247.000,-5059.914400,-6860.247534,-251.775141
6248.000,-5056.999309,-6862.194484,-257.226659
6249.000,-5054.081277,-6864.137484,-262.678011
6250.000,-5051.160306,-6866.076535,-268.129194
6251.000,-5048.236398,-6868.011636,-273.580204
6252.000,-5045.309554,-6869.942785,-279.031039
6253.000,-5042.379775,-6871.869983,-284.481694
6254.000,-5039.447063,-6873.793227,-289.932166
6255.000,-5036.511418,-6875.712518,-295.382451
6256.000,-5033.572842,-6877.627855,-300.832547
6257.000,-5030.631337,-6879.539237,-306.282449
6258.000,-5027.686903,-6881.446662,-311.732154
6259.000,-5024.739542,-6883.350131,-317.181659
6260.000,-5021.789255,-6885.249642,-322.630959
6261.000,-5018.836044,-6887.145195,-328.080052
6262.000,-5015.879909,-6889.036789,-333.528935
6263.000,-5012.920853,-6890.924422,-338.977602
6264.000,-5009.958876,-6892.808096,-344.426052
6265.000,-5006.993980,-6894.687807,-349.874280
6266.000,-5004.026166,-6896.563557,-355.322283
6267.000,-5001.055435,-6898.435343,-360.770057
6268.000,-4998.081789,-6900.303166,-366.217600
6269.000,-4995.105229,-6902.167025,-371.664906
6270.000,-4992.125757,-6904.026918,-377.111974
6271.000,-4989.143372,-6905.882845,-382.558799
6272.000,-4986.158078,-6907.734805,-388.005379
6273.000,-4983.169875,-6909.582798,-393.451708
6274.000,-4980.178765,-6911.426822,-398.897785
6275.000,-4977.184748,-6913.266878,-404.343605
6276.000,-4974.187827,-6915.102963,-409.789165
6277.000,-4971.188002,-6916.935078,-415.234461
6278.000,-4968.185276,-6918.763222,-420.679491
6279.000,-4965.179648,-6920.587394,-426.124249
6280.000,-4962.171121,-6922.407593,-431.568734
6281.000,-4959.159696,-6924.223819,-437.012941
6282.000,-4956.145374,-6926.036070,-442.456867
6283.000,-4953.128157,-6927.844346,-447.900509
6284.000,-4950.108045,-6929.648647,-453.343862
6285.000,-4947.085041,-6931.448971,-458.786924
6286.000,-4944.059146,-6933.245319,-464.229690
6287.000,-4941.030360,-6935.037688,-469.672159
6288.000,-4937.998686,-6936.826079,-475.114325
6289.000,-4934.964124,-6938.610490,-480.556185
6290.000,-4931.926677,-6940.390922,-485.997736
6291.000,-4928.886344,-6942.167373,-491.438975
6292.000,-4925.843129,-6943.939842,-496.879898
6293.000,-4922.797031,-6945.708329,-502.320501
6294.000,-4919.748053,-6947.472834,-507.760781
6295.000,-4916.696196,-6949.233354,-513.200734
6296.000,-4913.641461,-6950.989891,-518.640358
6297.000,-4910.583849,-6952.742443,-524.079647
6298.000,-4907.523362,-6954.491009,-529.518600
6299.000,-4904.460002,-6956.235589,-534.957212
6300.000,-4901.393769,-6957.976181,-540.395480
6301.000,-4898.324665,-6959.712786,-545.833401
6302.000,-4895.252691,-6961.445403,-551.270970
6303.000,-4892.177849,-6963.174030,-556.708185
6304.000,-4889.100141,-6964.898668,-562.145042
6305.000,-4886.019566,-6966.619315,-567.581537
6306.000,-4882.936128,-6968.335972,-573.017667
6307.000,-4879.849827,-6970.048636,-578.453429
6308.000,-4876.760664,-6971.757308,-583.888818
6309.000,-4873.668642,-6973.461987,-589.323832
6310.000,-4870.573760,-6975.162672,-594.758467
6311.000,-4867.476022,-6976.859363,-600.192720
6312.000,-4864.375428,-6978.552058,-605.626586
6313.000,-4861.271979,-6980.240758,-611.060063
6314.000,-4858.165678,-6981.925461,-616.493147
6315.000,-4855.056524,-6983.606167,-621.925834
6316.000,-4851.944521,-6985.282875,-627.358121
6317.000,-4848.829668,-6986.955585,-632.790005
6318.000,-4845.711968,-6988.624296,-638.221482
6319.000,-4842.591422,-6990.289007,-643.652548
6320.000,-4839.468032,-6991.949718,-649.083200
6321.000,-4836.341798,-6993.606428,-654.513435
6322.000,-4833.212722,-6995.259136,-659.943249
6323.000,-4830.080806,-6996.907842,-665.372639
6324.000,-4826.946051,-6998.552545,-670.801600
6325.000,-4823.808458,-7000.193245,-676.230130
6326.000,-4820.668029,-7001.829940,-681.658225
6327.000,-4817.524765,-7003.462631,-687.085882
6328.000,-4814.378668,-7005.091316,-692.513096
6329.000,-4811.229739,-7006.715995,-697.939866
6330.000,-4808.077980,-7008.336667,-703.366186
6331.000,-4804.923391,-7009.953332,-708.792054
6332.000,-4801.765975,-7011.565990,-714.217466
6333.000,-4798.605732,-7013.174638,-719.642419
6334.000,-4795.442665,-7014.779278,-725.066909
6335.000,-4792.276774,-7016.379908,-730.490932
6336.000,-4789.108061,-7017.976527,-735.914486
6337.000,-4785.936528,-7019.569136,-741.337566
6338.000,-4782.762175,-7021.157733,-746.760170
6339.000,-4779.585005,-7022.742318,-752.182293
6340.000,-4776.405019,-7024.322890,-757.603933
6341.000,-4773.222218,-7025.899449,-763.025085
6342.000,-4770.036604,-7027.471994,-768.445746
6343.000,-4766.848177,-7029.040524,-773.865913
6344.000,-4763.656941,-7030.605040,-779.285583
6345.000,-4760.462895,-7032.165539,-784.704751
6346.000,-4757.266042,-7033.722022,-790.123415
6347.000,-4754.066382,-7035.274489,-795.541570
6348.000,-4750.863918,-7036.822938,-800.959214
6349.000,-4747.658651,-7038.367369,-806.376342
6350.000,-4744.450582,-7039.907781,-811.792952
6351.000,-4741.239712,-7041.444175,-817.209040
6352.000,-4738.026044,-7042.976548,-822.624602
6353.000,-4734.809579,-7044.504901,-828.039635
6354.000,-4731.590317,-7046.029234,-833.454135
6355.000,-4728.368261,-7047.549545,-838.868099
6356.000,-4725.143412,-7049.065834,-844.281524
6357.000,-4721.915772,-7050.578100,-849.694406
6358.000,-4718.685342,-7052.086344,-855.106741
6359.000,-4715.452123,-7053.590563,-860.518527
6360.000,-4712.216116,-7055.090759,-865.929758
6361.000,-4708.977325,-7056.586930,-871.340433
6362.000,-4705.735749,-7058.079075,-876.750548
6363.000,-4702.491390,-7059.567195,-882.160098
6364.000,-4699.244250,-7061.051288,-887.569081
6365.000,-4695.994331,-7062.531355,-892.977493
6366.000,-4692.741633,-7064.007394,-898.385331
6367.000,-4689.486158,-7065.479404,-903.792591
6368.000,-4686.227908,-7066.947387,-909.199270
6369.000,-4682.966885,-7068.411340,-914.605364
6370.000,-4679.703089,-7069.871264,-920.010870
6371.000,-4676.436522,-7071.327158,-925.415784
6372.000,-4673.167186,-7072.779021,-930.820103
6373.000,-4669.895082,-7074.226853,-936.223823
6374.000,-4666.620212,-7075.670653,-941.626941
6375.000,-4663.342577,-7077.110422,-947.029453
6376.000,-4660.062178,-7078.546157,-952.431356
6377.000,-4656.779018,-7079.977859,-957.832647
6378.000,-4653.493097,-7081.405528,-963.233322
6379.000,-4650.204418,-7082.829162,-968.633377
6380.000,-4646.912981,-7084.248762,-974.032809
6381.000,-4643.618789,-7085.664326,-979.431614
6382.000,-4640.321842,-7087.075855,-984.829790
6383.000,-4637.022143,-7088.483348,-990.227332
6384.000,-4633.719692,-7089.886804,-995.624237
6385.000,-4630.414491,-7091.286222,-1001.020502
6386.000,-4627.106542,-7092.681603,-1006.416123
6387.000,-4623.795846,-7094.072946,-1011.811097
6388.000,-4620.482406,-7095.460250,-1017.205420
6389.000,-4617.166221,-7096.843515,-1022.599088
6390.000,-4613.847294,-7098.222741,-1027.992099
6391.000,-4610.525627,-7099.597926,-1033.384449
6392.000,-4607.201221,-7100.969071,-1038.776134
6393.000,-4603.874076,-7102.336175,-1044.167151
6394.000,-4600.544196,-7103.699237,-1049.557497
6395.000,-4597.211582,-7105.058257,-1054.947167
6396.000,-4593.876234,-7106.413235,-1060.336159
6397.000,-4590.538155,-7107.764170,-1065.724469
6398.000,-4587.197346,-7109.111062,-1071.112093
6399.000,-4583.853808,-7110.453909,-1076.499029
6400.000,-4580.507544,-7111.792713,-1081.885272
6401.000,-4577.158554,-7113.127471,-1087.270819
6402.000,-4573.806841,-7114.458185,-1092.655667
6403.000,-4570.452405,-7115.784853,-1098.039813
6404.000,-4567.095249,-7117.107475,-1103.423251
6405.000,-4563.735374,-7118.426050,-1108.805981
6406.000,-4560.372781,-7119.740578,-1114.187997
6407.000,-4557.007471,-7121.051059,-1119.569296
6408.000,-4553.639448,-7122.357492,-1124.949876
6409.000,-4550.268711,-7123.659877,-1130.329731
6410.000,-4546.895264,-7124.958213,-1135.708860
6411.000,-4543.519106,-7126.252500,-1141.087259
6412.000,-4540.140240,-7127.542737,-1146.464923
6413.000,-4536.758667,-7128.828925,-1151.841850
6414.000,-4533.374390,-7130.111062,-1157.218036
6415.000,-4529.987408,-7131.389148,-1162.593478
6416.000,-4526.597725,-7132.663183,-1167.968172
6417.000,-4523.205341,-7133.933166,-1173.342115
6418.000,-4519.810259,-7135.199097,-1178.715303
6419.000,-4516.412479,-7136.460975,-1184.087733
6420.000,-4513.012003,-7137.718801,-1189.459402
6421.000,-4509.608833,-7138.972573,-1194.830305
6422.000,-4506.202971,-7140.222292,-1200.200440
6423.000,-4502.794418,-7141.467956,-1205.569803
6424.000,-4499.383175,-7142.709566,-1210.938391
6425.000,-4495.969244,-7143.947121,-1216.306200
6426.000,-4492.552628,-7145.180621,-1221.673226
6427.000,-4489.133326,-7146.410065,-1227.039467
6428.000,-4485.711341,-7147.635453,-1232.404919
6429.000,-4482.286675,-7148.856784,-1237.769578
6430.000,-4478.859329,-7150.074059,-1243.133440
6431.000,-4475.429305,-7151.287276,-1248.496503
6432.000,-4471.996604,-7152.496436,-1253.858764
6433.000,-4468.561228,-7153.701538,-1259.220217
6434.000,-4465.123178,-7154.902581,-1264.580861
6435.000,-4461.682457,-7156.099565,-1269.940692
6436.000,-4458.239065,-7157.292491,-1275.299705
6437.000,-4454.793004,-7158.481356,-1280.657899
6438.000,-4451.344276,-7159.666162,-1286.015268
6439.000,-4447.892883,-7160.846908,-1291.371811
6440.000,-4444.438825,-7162.023593,-1296.727523
6441.000,-4440.982106,-7163.196217,-1302.082401
6442.000,-4437.522726,-7164.364780,-1307.436441
6443.000,-4434.060686,-7165.529281,-1312.789641
6444.000,-4430.595989,-7166.689720,-1318.141996
6445.000,-4427.128636,-7167.846097,-1323.493503
6446.000,-4423.658629,-7168.998411,-1328.844160
6447.000,-4420.185970,-7170.146662,-1334.193961
6448.000,-4416.710659,-7171.290850,-1339.542904
6449.000,-4413.232699,-7172.430974,-1344.890986
6450.000,-4409.752091,-7173.567033,-1350.238203
6451.000,-4406.268837,-7174.699029,-1355.584551
6452.000,-4402.782939,-7175.826959,-1360.930027
6453.000,-4399.294397,-7176.950824,-1366.274629
6454.000,-4395.803215,-7178.070624,-1371.618351
6455.000,-4392.309392,-7179.186359,-1376.961191
6456.000,-4388.812932,-7180.298027,-1382.303145
6457.000,-4385.313835,-7181.405629,-1387.644211
6458.000,-4381.812104,-7182.509164,-1392.984384
6459.000,-4378.307739,-7183.608632,-1398.323661
6460.000,-4374.800743,-7184.704032,-1403.662038
6461.000,-4371.291117,-7185.795365,-1408.999513
6462.000,-4367.778863,-7186.882630,-1414.336082
6463.000,-4364.263982,-7187.965827,-1419.671740
6464.000,-4360.746477,-7189.044955,-1425.006486
6465.000,-4357.226348,-7190.120015,-1430.340315
6466.000,-4353.703598,-7191.191005,-1435.673225
6467.000,-4350.178227,-7192.257925,-1441.005210
6468.000,-4346.650239,-7193.320776,-1446.336269
6469.000,-4343.119633,-7194.379557,-1451.666398
6470.000,-4339.586413,-7195.434267,-1456.995593
6471.000,-4336.050579,-7196.484907,-1462.323851
6472.000,-4332.512134,-7197.531476,-1467.651169
6473.000,-4328.971079,-7198.573973,-1472.977542
6474.000,-4325.427415,-7199.612399,-1478.302968
6475.000,-4321.881145,-7200.646754,-1483.627443
6476.000,-4318.332269,-7201.677036,-1488.950964
6477.000,-4314.780791,-7202.703246,-1494.273528
6478.000,-4311.226710,-7203.725383,-1499.595130
6479.000,-4307.670030,-7204.743447,-1504.915768
6480.000,-4304.110751,-7205.757438,-1510.235437
6481.000,-4300.548875,-7206.767356,-1515.554136
6482.000,-4296.984405,-7207.773200,-1520.871859
6483.000,-4293.417341,-7208.774970,-1526.188605
6484.000,-4289.847685,-7209.772666,-1531.504369
6485.000,-4286.275440,-7210.766288,-1536.819148
6486.000,-4282.700606,-7211.755834,-1542.132938
6487.000,-4279.123185,-7212.741306,-1547.445736
6488.000,-4275.543180,-7213.722703,-1552.757540
6489.000,-4271.960591,-7214.700024,-1558.068344
6490.000,-4268.375421,-7215.673269,-1563.378146
6491.000,-4264.787671,-7216.642439,-1568.686943
6492.000,-4261.197343,-7217.607532,-1573.994731
6493.000,-4257.604438,-7218.568549,-1579.301507
6494.000,-4254.008958,-7219.525489,-1584.607266
6495.000,-4250.410906,-7220.478352,-1589.912007
6496.000,-4246.810282,-7221.427138,-1595.215725
6497.000,-4243.207088,-7222.371847,-1600.518417
6498.000,-4239.601326,-7223.312478,-1605.820079
6499.000,-4235.992998,-7224.249032,-1611.120709
6500.000,-4232.382105,-7225.181507,-1616.420302
6501.000,-4228.768650,-7226.109904,-1621.718856
6502.000,-4225.152633,-7227.034223,-1627.016367
6503.000,-4221.534057,-7227.954463,-1632.312831
6504.000,-4217.912922,-7228.870624,-1637.608245
6505.000,-4214.289232,-7229.782706,-1642.902607
6506.000,-4210.662988,-7230.690709,-1648.195911
6507.000,-4207.034191,-7231.594632,-1653.488155
6508.000,-4203.402843,-7232.494476,-1658.779336
6509.000,-4199.768946,-7233.390240,-1664.069450
6510.000,-4196.132501,-7234.281923,-1669.358494
6511.000,-4192.493510,-7235.169527,-1674.646464
6512.000,-4188.851976,-7236.053049,-1679.933356
6513.000,-4185.207899,-7236.932492,-1685.219169
6514.000,-4181.561282,-7237.807853,-1690.503897
6515.000,-4177.912125,-7238.679133,-1695.787538
6516.000,-4174.260432,-7239.546332,-1701.070089
6517.000,-4170.606203,-7240.409449,-1706.351545
