"Time (EpSec)","x (km)","y (km)","z (km)"
6564.000,1868.907881,-8176.245466,-1544.446215
6565.000,1872.605825,-8176.402618,-1539.125838
6566.000,1876.302551,-8176.555098,-1533.804472
6567.000,1879.998059,-8176.702905,-1528.482119
6568.000,1883.692347,-8176.846040,-1523.158783
6569.000,1887.385412,-8176.984501,-1517.834467
6570.000,1891.077254,-8177.118288,-1512.509175
6571.000,1894.767871,-8177.247402,-1507.182911
6572.000,1898.457260,-8177.371842,-1501.855676
6573.000,1902.145421,-8177.491608,-1496.527476
6574.000,1905.832351,-8177.606699,-1491.198314
6575.000,1909.518049,-8177.717116,-1485.868192
6576.000,1913.202513,-8177.822857,-1480.537115
6577.000,1916.885742,-8177.923923,-1475.205085
6578.000,1920.567734,-8178.020314,-1469.872107
6579.000,1924.248487,-8178.112029,-1464.538183
6580.000,1927.928000,-8178.199068,-1459.203317
6581.000,1931.606271,-8178.281431,-1453.867513
6582.000,1935.283298,-8178.359117,-1448.530774
6583.000,1938.959080,-8178.432126,-1443.193103
6584.000,1942.633614,-8178.500459,-1437.854504
6585.000,1946.306900,-8178.564114,-1432.514979
6586.000,1949.978936,-8178.623093,-1427.174534
6587.000,1953.649719,-8178.677393,-1421.833171
6588.000,1957.319250,-8178.727016,-1416.490893
6589.000,1960.987524,-8178.771960,-1411.147704
6590.000,1964.654542,-8178.812227,-1405.803608
6591.000,1968.320301,-8178.847815,-1400.458607
6592.000,1971.984800,-8178.878724,-1395.112706
6593.000,1975.648037,-8178.904954,-1389.765907
6594.000,1979.310010,-8178.926505,-1384.418215
6595.000,1982.970719,-8178.943377,-1379.069632
6596.000,1986.630160,-8178.955570,-1373.720162
6597.000,1990.288333,-8178.963083,-1368.369808
6598.000,1993.945235,-8178.965916,-1363.018575
6599.000,1997.600866,-8178.964069,-1357.666464
6600.000,2001.255224,-8178.957542,-1352.313481
6601.000,2004.908306,-8178.946334,-1346.959628
6602.000,2008.560112,-8178.930446,-1341.604908
6603.000,2012.210639,-8178.909877,-1336.249326
6604.000,2015.859886,-8178.884627,-1330.892884
6605.000,2019.507852,-8178.854696,-1325.535586
6606.000,2023.154534,-8178.820084,-1320.177435
6607.000,2026.799932,-8178.780790,-1314.818436
6608.000,2030.444043,-8178.736814,-1309.458591
6609.000,2034.086865,-8178.688157,-1304.097903
6610.000,2037.728398,-8178.634818,-1298.736377
6611.000,2041.368639,-8178.576797,-1293.374016
6612.000,2045.007587,-8178.514094,-1288.010822
6613.000,2048.645241,-8178.446708,-1282.646801
6614.000,2052.281598,-8178.374640,-1277.281954
6615.000,2055.916657,-8178.297889,-1271.916286
6616.000,2059.550416,-8178.216455,-1266.549799
6617.000,2063.182874,-8178.130338,-1261.182498
6618.000,2066.814030,-8178.039538,-1255.814386
6619.000,2070.443880,-8177.944055,-1250.445467
6620.000,2074.072425,-8177.843888,-1245.075743
6621.000,2077.699661,-8177.739038,-1239.705218
6622.000,2081.325589,-8177.629505,-1234.333895
6623.000,2084.950205,-8177.515288,-1228.961779
6624.000,2088.573509,-8177.396386,-1223.588873
6625.000,2092.195498,-8177.272801,-1218.215179
6626.000,2095.816171,-8177.144532,-1212.840702
6627.000,2099.435527,-8177.011579,-1207.465445
6628.000,2103.053564,-8176.873941,-1202.089412
6629.000,2106.670280,-8176.731619,-1196.712605
6630.000,2110.285673,-8176.584612,-1191.335028
6631.000,2113.899743,-8176.432921,-1185.956685
6632.000,2117.512487,-8176.276545,-1180.577580
6633.000,2121.123904,-8176.115484,-1175.197715
6634.000,2124.733991,-8175.949738,-1169.817094
6635.000,2128.342749,-8175.779308,-1164.435721
6636.000,2131.950174,-8175.604192,-1159.053599
6637.000,2135.556265,-8175.424391,-1153.670731
6638.000,2139.161022,-8175.239905,-1148.287122
6639.000,2142.764441,-8175.050733,-1142.902774
6640.000,2146.366522,-8174.856876,-1137.517691
6641.000,2149.967262,-8174.658334,-1132.131876
6642.000,2153.566661,-8174.455106,-1126.745333
6643.000,2157.164716,-8174.247193,-1121.358065
6644.000,2160.761427,-8174.034593,-1115.970076
6645.000,2164.356791,-8173.817309,-1110.581370
6646.000,2167.950807,-8173.595338,-1105.191949
6647.000,2171.543472,-8173.368681,-1099.801817
6648.000,2175.134787,-8173.137339,-1094.410978
6649.000,2178.724748,-8172.901311,-1089.019435
6650.000,2182.313355,-8172.660596,-1083.627191
6651.000,2185.900606,-8172.415196,-1078.234251
6652.000,2189.486499,-8172.165109,-1072.840617
6653.000,2193.071033,-8171.910337,-1067.446293
6654.000,2196.654205,-8171.650878,-1062.051282
6655.000,2200.236015,-8171.386733,-1056.655589
6656.000,2203.816461,-8171.117901,-1051.259216
6657.000,2207.395541,-8170.844384,-1045.862166
6658.000,2210.973253,-8170.566180,-1040.464444
6659.000,2214.549597,-8170.283290,-1035.066053
6660.000,2218.124570,-8169.995714,-1029.666996
6661.000,2221.698170,-8169.703451,-1024.267277
6662.000,2225.270398,-8169.406502,-1018.866899
6663.000,2228.841249,-8169.104866,-1013.465866
6664.000,2232.410724,-8168.798544,-1008.064180
6665.000,2235.978820,-8168.487536,-1002.661847
6666.000,2239.545536,-8168.171841,-997.258869
6667.000,2243.110871,-8167.851460,-991.855249
6668.000,2246.674822,-8167.526393,-986.450991
6669.000,2250.237388,-8167.196639,-981.046099
6670.000,2253.798568,-8166.862199,-975.640576
6671.000,2257.358360,-8166.523072,-970.234425
6672.000,2260.916762,-8166.179259,-964.827650
6673.000,2264.473773,-8165.830760,-959.420255
6674.000,2268.029391,-8165.477574,-954.012243
6675.000,2271.583615,-8165.119702,-948.603617
6676.000,2275.136442,-8164.757144,-943.194381
6677.000,2278.687873,-8164.389899,-937.784538
6678.000,2282.237904,-8164.017969,-932.374092
6679.000,2285.786534,-8163.641352,-926.963047
6680.000,2289.333763,-8163.260049,-921.551405
6681.000,2292.879587,-8162.874059,-916.139171
6682.000,2296.424006,-8162.483384,-910.726347
6683.000,2299.967018,-8162.088023,-905.312937
6684.000,2303.508621,-8161.687975,-899.898946
6685.000,2307.048815,-8161.283242,-894.484375
6686.000,2310.587596,-8160.873823,-889.069229
6687.000,2314.124965,-8160.459718,-883.653512
6688.000,2317.660918,-8160.040927,-878.237226
6689.000,2321.195456,-8159.617451,-872.820375
6690.000,2324.728575,-8159.189288,-867.402963
6691.000,2328.260274,-8158.756441,-861.984993
6692.000,2331.790553,-8158.318907,-856.566468
6693.000,2335.319409,-8157.876689,-851.147393
6694.000,2338.846841,-8157.429784,-845.727770
6695.000,2342.372846,-8156.978195,-840.307603
6696.000,2345.897425,-8156.521920,-834.886896
6697.000,2349.420575,-8156.060960,-829.465652
6698.000,2352.942294,-8155.595315,-824.043874
6699.000,2356.462581,-8155.124985,-818.621566
6700.000,2359.981434,-8154.649971,-813.198732
6701.000,2363.498853,-8154.170271,-807.775374
6702.000,2367.014835,-8153.685887,-802.351498
6703.000,2370.529378,-8153.196818,-796.927105
6704.000,2374.042482,-8152.703064,-791.502199
6705.000,2377.554144,-8152.204626,-786.076785
6706.000,2381.064363,-8151.701504,-780.650865
6707.000,2384.573138,-8151.193698,-775.224442
6708.000,2388.080467,-8150.681208,-769.797522
6709.000,2391.586349,-8150.164033,-764.370106
6710.000,2395.090781,-8149.642175,-758.942198
6711.000,2398.593762,-8149.115633,-753.513802
6712.000,2402.095292,-8148.584408,-748.084922
6713.000,2405.595367,-8148.048499,-742.655561
6714.000,2409.093988,-8147.507906,-737.225721
6715.000,2412.591151,-8146.962631,-731.795408
6716.000,2416.086856,-8146.412672,-726.364624
6717.000,2419.581101,-8145.858031,-720.933373
6718.000,2423.073885,-8145.298706,-715.501658
6719.000,2426.565206,-8144.734699,-710.069483
6720.000,2430.055062,-8144.166010,-704.636851
6721.000,2433.543452,-8143.592638,-699.203767
6722.000,2437.030374,-8143.014584,-693.770232
6723.000,2440.515827,-8142.431848,-688.336251
6724.000,2443.999810,-8141.844430,-682.901827
6725.000,2447.482320,-8141.252330,-677.466965
6726.000,2450.963357,-8140.655548,-672.031666
6727.000,2454.442918,-8140.054085,-666.595935
6728.000,2457.921002,-8139.447941,-661.159776
6729.000,2461.397608,-8138.837116,-655.723191
6730.000,2464.872734,-8138.221610,-650.286185
6731.000,2468.346379,-8137.601423,-644.848760
6732.000,2471.818541,-8136.976556,-639.410920
6733.000,2475.289218,-8136.347008,-633.972670
6734.000,2478.758409,-8135.712780,-628.534011
6735.000,2482.226113,-8135.073872,-623.094948
6736.000,2485.692327,-8134.430284,-617.655485
6737.000,2489.157052,-8133.782017,-612.215624
6738.000,2492.620283,-8133.129070,-606.775370
6739.000,2496.082022,-8132.471444,-601.334725
6740.000,2499.542265,-8131.809138,-595.893693
6741.000,2503.001011,-8131.142154,-590.452279
6742.000,2506.458260,-8130.470492,-585.010484
6743.000,2509.914008,-8129.794151,-579.568313
6744.000,2513.368256,-8129.113131,-574.125769
6745.000,2516.821000,-8128.427434,-568.682857
6746.000,2520.272240,-8127.737059,-563.239578
6747.000,2523.721975,-8127.042007,-557.795937
6748.000,2527.170202,-8126.342277,-552.351937
6749.000,2530.616921,-8125.637870,-546.907583
6750.000,2534.062129,-8124.928786,-541.462876
6751.000,2537.505825,-8124.215025,-536.017821
6752.000,2540.948008,-8123.496588,-530.572421
6753.000,2544.388676,-8122.773475,-525.126680
6754.000,2547.827828,-8122.045686,-519.680602
6755.000,2551.265462,-8121.313221,-514.234189
6756.000,2554.701577,-8120.576081,-508.787445
6757.000,2558.136170,-8119.834265,-503.340374
6758.000,2561.569241,-8119.087775,-497.892980
6759.000,2565.000789,-8118.336610,-492.445265
6760.000,2568.430811,-8117.580770,-486.997233
6761.000,2571.859306,-8116.820256,-481.548888
6762.000,2575.286273,-8116.055068,-476.100234
6763.000,2578.711710,-8115.285207,-470.651273
6764.000,2582.135615,-8114.510672,-465.202009
6765.000,2585.557988,-8113.731464,-459.752447
6766.000,2588.978826,-8112.947583,-454.302588
6767.000,2592.398128,-8112.159030,-448.852438
6768.000,2595.815893,-8111.365804,-443.401999
6769.000,2599.232119,-8110.567906,-437.951274
6770.000,2602.646805,-8109.765337,-432.500268
6771.000,2606.059949,-8108.958096,-427.048984
6772.000,2609.471549,-8108.146184,-421.597425
6773.000,2612.881605,-8107.329601,-416.145595
6774.000,2616.290114,-8106.508347,-410.693497
6775.000,2619.697076,-8105.682423,-405.241135
6776.000,2623.102488,-8104.851829,-399.788512
6777.000,2626.506350,-8104.016566,-394.335633
6778.000,2629.908659,-8103.176633,-388.882499
6779.000,2633.309414,-8102.332031,-383.429116
6780.000,2636.708614,-8101.482760,-377.975486
6781.000,2640.106258,-8100.628820,-372.521613
6782.000,2643.502343,-8099.770213,-367.067500
6783.000,2646.896869,-8098.906938,-361.613151
6784.000,2650.289833,-8098.038995,-356.158570
6785.000,2653.681235,-8097.166385,-350.703759
6786.000,2657.071072,-8096.289108,-345.248723
6787.000,2660.459344,-8095.407165,-339.793465
6788.000,2663.846049,-8094.520556,-334.337988
6789.000,2667.231186,-8093.629280,-328.882296
6790.000,2670.614752,-8092.733340,-323.426393
6791.000,2673.996747,-8091.832734,-317.970282
6792.000,2677.377169,-8090.927463,-312.513966
6793.000,2680.756016,-8090.017528,-307.057449
6794.000,2684.133287,-8089.102928,-301.600735
6795.000,2687.508982,-8088.183665,-296.143827
6796.000,2690.883097,-8087.259738,-290.686728
6797.000,2694.255632,-8086.331149,-285.229443
6798.000,2697.626585,-8085.397896,-279.771973
6799.000,2700.995955,-8084.459982,-274.314324
6800.000,2704.363740,-8083.517405,-268.856499
6801.000,2707.729939,-8082.570167,-263.398500
6802.000,2711.094550,-8081.618267,-257.940333
6803.000,2714.457572,-8080.661707,-252.481999
6804.000,2717.819004,-8079.700486,-247.023503
6805.000,2721.178843,-8078.734605,-241.564848
6806.000,2724.537089,-8077.764064,-236.106037
6807.000,2727.893740,-8076.788864,-230.647075
6808.000,2731.248795,-8075.809005,-225.187965
6809.000,2734.602252,-8074.824488,-219.728709
6810.000,2737.954110,-8073.835312,-214.269312
6811.000,2741.304366,-8072.841479,-208.809778
6812.000,2744.653021,-8071.842988,-203.350109
6813.000,2748.000072,-8070.839840,-197.890309
6814.000,2751.345517,-8069.832036,-192.430383
6815.000,2754.689357,-8068.819575,-186.970332
6816.000,2758.031588,-8067.802459,-181.510161
6817.000,2761.372209,-8066.780687,-176.049873
6818.000,2764.711220,-8065.754261,-170.589472
6819.000,2768.048618,-8064.723180,-165.128962
6820.000,2771.384403,-8063.687444,-159.668345
6821.000,2774.718572,-8062.647056,-154.207625
6822.000,2778.051125,-8061.602014,-148.746807
6823.000,2781.382059,-8060.552319,-143.285892
6824.000,2784.711374,-8059.497972,-137.824886
6825.000,2788.039067,-8058.438973,-132.363791
6826.000,2791.365139,-8057.375322,-126.902610
6827.000,2794.689586,-8056.307020,-121.441348
6828.000,2798.012408,-8055.234068,-115.980008
6829.000,2801.333603,-8054.156466,-110.518594
6830.000,2804.653170,-8053.074214,-105.057108
6831.000,2807.971108,-8051.987312,-99.595555
6832.000,2811.287414,-8050.895762,-94.133937
6833.000,2814.602088,-8049.799563,-88.672259
6834.000,2817.915127,-8048.698717,-83.210524
6835.000,2821.226532,-8047.593223,-77.748736
6836.000,2824.536299,-8046.483082,-72.286897
6837.000,2827.844429,-8045.368295,-66.825013
6838.000,2831.150918,-8044.248861,-61.363085
6839.000,2834.455767,-8043.124782,-55.901117
6840.000,2837.758973,-8041.996058,-50.439114
6841.000,2841.060535,-8040.862690,-44.977078
6842.000,2844.360451,-8039.724677,-39.515013
6843.000,2847.658721,-8038.582020,-34.052923
6844.000,2850.955343,-8037.434721,-28.590811
6845.000,2854.250315,-8036.282778,-23.128681
6846.000,2857.543636,-8035.126194,-17.666535
6847.000,2860.835304,-8033.964968,-12.204379
6848.000,2864.125319,-8032.799101,-6.742214
6849.000,2867.413678,-8031.628593,-1.280045
6850.000,2870.700380,-8030.453445,4.182124
6851.000,2873.985425,-8029.273657,9.644291
6852.000,2877.268809,-8028.089230,15.106452
6853.000,2880.550533,-8026.900164,20.568603
6854.000,2883.830594,-8025.706461,26.030741
6855.000,2887.108992,-8024.508119,31.492862
6856.000,2890.385724,-8023.305141,36.954963
6857.000,2893.660790,-8022.097526,42.417040
6858.000,2896.934188,-8020.885275,47.879090
6859.000,2900.205916,-8019.668389,53.341109
6860.000,2903.475973,-8018.446867,58.803093
6861.000,2906.744358,-8017.220711,64.265040
6862.000,2910.011070,-8015.989921,69.726946
6863.000,2913.276106,-8014.754498,75.188806
6864.000,2916.539466,-8013.514442,80.650619
6865.000,2919.801148,-8012.269754,86.112379
6866.000,2923.061151,-8011.020434,91.574084
6867.000,2926.319473,-8009.766482,97.035730
6868.000,2929.576113,-8008.507900,102.497314
6869.000,2932.831070,-8007.244688,107.958832
6870.000,2936.084341,-8005.976847,113.420280
6871.000,2939.335927,-8004.704376,118.881656
6872.000,2942.585825,-8003.427277,124.342955
6873.000,2945.834033,-8002.145551,129.804174
6874.000,2949.080552,-8000.859197,135.265309
6875.000,2952.325378,-7999.568216,140.726358
6876.000,2955.568512,-7998.272609,146.187316
6877.000,2958.809950,-7996.972377,151.648180
6878.000,2962.049693,-7995.667520,157.108946
6879.000,2965.287738,-7994.358038,162.569612
6880.000,2968.524085,-7993.043933,168.030173
6881.000,2971.758731,-7991.725204,173.490625
6882.000,2974.991676,-7990.401853,178.950967
6883.000,2978.222918,-7989.073880,184.411193
6884.000,2981.452455,-7987.741285,189.871300
6885.000,2984.680287,-7986.404070,195.331285
6886.000,2987.906412,-7985.062234,200.791145
6887.000,2991.130828,-7983.715779,206.250876
6888.000,2994.353535,-7982.364704,211.710474
6889.000,2997.574530,-7981.009012,217.169935
6890.000,3000.793813,-7979.648701,222.629258
6891.000,3004.011382,-7978.283774,228.088436
6892.000,3007.227235,-7976.914230,233.547469
6893.000,3010.441372,-7975.540070,239.006351
6894.000,3013.653791,-7974.161294,244.465079
6895.000,3016.864490,-7972.777904,249.923650
6896.000,3020.073468,-7971.389900,255.382060
6897.000,3023.280724,-7969.997283,260.840306
6898.000,3026.486257,-7968.600053,266.298384
6899.000,3029.690064,-7967.198210,271.756291
6900.000,3032.892146,-7965.791756,277.214024
6901.000,3036.092499,-7964.380692,282.671578
6902.000,3039.291124,-7962.965017,288.128950
6903.000,3042.488018,-7961.544733,293.586136
6904.000,3045.683181,-7960.119839,299.043134
6905.000,3048.876610,-7958.690338,304.499940
6906.000,3052.068305,-7957.256229,309.956550
6907.000,3055.258264,-7955.817513,315.412960
6908.000,3058.446486,-7954.374190,320.869168
6909.000,3061.632970,-7952.926262,326.325169
6910.000,3064.817713,-7951.473730,331.780960
6911.000,3068.000715,-7950.016592,337.236538
6912.000,3071.181975,-7948.554852,342.691899
6913.000,3074.361490,-7947.088508,348.147040
6914.000,3077.539261,-7945.617562,353.601956
6915.000,3080.715284,-7944.142015,359.056645
6916.000,3083.889560,-7942.661867,364.511104
6917.000,3087.062086,-7941.177118,369.965328
6918.000,3090.232861,-7939.687771,375.419314
6919.000,3093.401885,-7938.193824,380.873058
6920.000,3096.569154,-7936.695279,386.326557
6921.000,3099.734670,-7935.192137,391.779808
6922.000,3102.898429,-7933.684398,397.232807
6923.000,3106.060430,-7932.172063,402.685551
6924.000,3109.220673,-7930.655133,408.138036
6925.000,3112.379156,-7929.133608,413.590258
6926.000,3115.535877,-7927.607490,419.042214
6927.000,3118.690835,-7926.076778,424.493900
6928.000,3121.844029,-7924.541474,429.945314
6929.000,3124.995458,-7923.001578,435.396450
6930.000,3128.145120,-7921.457091,440.847307
6931.000,3131.293014,-7919.908014,446.297881
6932.000,3134.439138,-7918.354348,451.748167
6933.000,3137.583491,-7916.796092,457.198163
6934.000,3140.726073,-7915.233249,462.647865
6935.000,3143.866880,-7913.665818,468.097269
6936.000,3147.005913,-7912.093800,473.546372
6937.000,3150.143170,-7910.517197,478.995170
6938.000,3153.278649,-7908.936009,484.443661
6939.000,3156.412350,-7907.350236,489.891840
6940.000,3159.544270,-7905.759880,495.339703
6941.000,3162.674409,-7904.164940,500.787248
6942.000,3165.802765,-7902.565419,506.234472
6943.000,3168.929337,-7900.961317,511.681369
6944.000,3172.054123,-7899.352633,517.127937
6945.000,3175.177123,-7897.739370,522.574173
6946.000,3178.298335,-7896.121528,528.020073
6947.000,3181.417757,-7894.499108,533.465633
6948.000,3184.535389,-7892.872110,538.910850
6949.000,3187.651228,-7891.240535,544.355720
6950.000,3190.765274,-7889.604385,549.800240
6951.000,3193.877526,-7887.963659,555.244407
6952.000,3196.987982,-7886.318359,560.688216
6953.000,3200.096640,-7884.668485,566.131665
6954.000,3203.203500,-7883.014039,571.574750
6955.000,3206.308559,-7881.355020,577.017467
6956.000,3209.411818,-7879.691430,582.459813
6957.000,3212.513274,-7878.023270,587.901785
6958.000,3215.612926,-7876.350540,593.343378
6959.000,3218.710773,-7874.673242,598.784589
6960.000,3221.806814,-7872.991375,604.225416
6961.000,3224.901047,-7871.304941,609.665854
6962.000,3227.993471,-7869.613941,615.105900
6963.000,3231.084084,-7867.918375,620.545550
6964.000,3234.172886,-7866.218244,625.984801
6965.000,3237.259875,-7864.513549,631.423649
6966.000,3240.345050,-7862.804291,636.862091
6967.000,3243.428409,-7861.090471,642.300124
6968.000,3246.509951,-7859.372090,647.737744
6969.000,3249.589675,-7857.649147,653.174947
