"Time (EpSec)","x (km)","y (km)","z (km)"
6732.000,-529.011315,5239.360978,6708.082010
6733.000,-535.389405,5239.874041,6707.175181
6734.000,-541.767078,5240.384698,6706.264038
6735.000,-548.144331,5240.892947,6705.348581
6736.000,-554.521160,5241.398790,6704.428812
6737.000,-560.897562,5241.902226,6703.504730
6738.000,-567.273532,5242.403253,6702.576337
6739.000,-573.649066,5242.901873,6701.643633
6740.000,-580.024162,5243.398084,6700.706619
6741.000,-586.398816,5243.891886,6699.765295
6742.000,-592.773023,5244.383279,6698.819661
6743.000,-599.146780,5244.872262,6697.869720
6744.000,-605.520083,5245.358835,6696.915470
6745.000,-611.892929,5245.842998,6695.956913
6746.000,-618.265314,5246.324750,6694.994049
6747.000,-624.637234,5246.804091,6694.026879
6748.000,-631.008685,5247.281020,6693.055403
6749.000,-637.379665,5247.755537,6692.079623
6750.000,-643.750168,5248.227642,6691.099538
6751.000,-650.120192,5248.697334,6690.115150
6752.000,-656.489732,5249.164613,6689.126459
6753.000,-662.858785,5249.629479,6688.133466
6754.000,-669.227347,5250.091931,6687.136170
6755.000,-675.595415,5250.551969,6686.134574
6756.000,-681.962984,5251.009593,6685.128678
6757.000,-688.330052,5251.464801,6684.118481
6758.000,-694.696614,5251.917594,6683.103986
6759.000,-701.062667,5252.367972,6682.085192
6760.000,-707.428206,5252.815934,6681.062100
6761.000,-713.793229,5253.261479,6680.034712
6762.000,-720.157732,5253.704608,6679.003026
6763.000,-726.521710,5254.145320,6677.967045
6764.000,-732.885161,5254.583614,6676.926769
6765.000,-739.248079,5255.019490,6675.882198
6766.000,-745.610463,5255.452949,6674.833334
6767.000,-751.972308,5255.883989,6673.780176
6768.000,-758.333610,5256.312610,6672.722726
6769.000,-764.694365,5256.738812,6671.660984
6770.000,-771.054571,5257.162594,6670.594951
6771.000,-777.414222,5257.583956,6669.524628
6772.000,-783.773317,5258.002899,6668.450014
6773.000,-790.131850,5258.419420,6667.371112
6774.000,-796.489818,5258.833521,6666.287922
6775.000,-802.847217,5259.245201,6665.200444
6776.000,-809.204045,5259.654458,6664.108679
6777.000,-815.560296,5260.061294,6663.012627
6778.000,-821.915968,5260.465708,6661.912291
6779.000,-828.271056,5260.867699,6660.807669
6780.000,-834.625557,5261.267267,6659.698763
6781.000,-840.979468,5261.664411,6658.585574
6782.000,-847.332784,5262.059132,6657.468102
6783.000,-853.685502,5262.451429,6656.346349
6784.000,-860.037617,5262.841302,6655.220313
6785.000,-866.389128,5263.228749,6654.089998
6786.000,-872.740029,5263.613772,6652.955403
6787.000,-879.090317,5263.996370,6651.816528
6788.000,-885.439989,5264.376541,6650.673376
6789.000,-891.789040,5264.754287,6649.525945
6790.000,-898.137467,5265.129606,6648.374238
6791.000,-904.485267,5265.502499,6647.218255
6792.000,-910.832435,5265.872965,6646.057996
6793.000,-917.178968,5266.241003,6644.893463
6794.000,-923.524862,5266.606613,6643.724656
6795.000,-929.870113,5266.969796,6642.551575
6796.000,-936.214719,5267.330550,6641.374223
6797.000,-942.558675,5267.688876,6640.192598
6798.000,-948.901977,5268.044772,6639.006703
6799.000,-955.244621,5268.398239,6637.816538
6800.000,-961.586605,5268.749277,6636.622104
6801.000,-967.927924,5269.097885,6635.423401
6802.000,-974.268575,5269.444062,6634.220430
6803.000,-980.608554,5269.787809,6633.013192
6804.000,-986.947858,5270.129125,6631.801688
6805.000,-993.286481,5270.468009,6630.585918
6806.000,-999.624422,5270.804463,6629.365884
6807.000,-1005.961676,5271.138484,6628.141586
6808.000,-1012.298240,5271.470073,6626.913025
6809.000,-1018.634109,5271.799229,6625.680201
6810.000,-1024.969281,5272.125953,6624.443116
6811.000,-1031.303751,5272.450244,6623.201770
6812.000,-1037.637516,5272.772101,6621.956165
6813.000,-1043.970572,5273.091525,6620.706300
6814.000,-1050.302916,5273.408514,6619.452177
6815.000,-1056.634544,5273.723069,6618.193796
6816.000,-1062.965451,5274.035190,6616.931159
6817.000,-1069.295635,5274.344875,6615.664265
6818.000,-1075.625092,5274.652126,6614.393117
6819.000,-1081.953818,5274.956940,6613.117714
6820.000,-1088.281809,5275.259319,6611.838058
6821.000,-1094.609062,5275.559262,6610.554150
6822.000,-1100.935573,5275.856768,6609.265989
6823.000,-1107.261338,5276.151838,6607.973578
6824.000,-1113.586354,5276.444470,6606.676916
6825.000,-1119.910617,5276.734665,6605.376006
6826.000,-1126.234123,5277.022422,6604.070846
6827.000,-1132.556869,5277.307742,6602.761440
6828.000,-1138.878851,5277.590623,6601.447786
6829.000,-1145.200065,5277.871066,6600.129886
6830.000,-1151.520508,5278.149070,6598.807742
6831.000,-1157.840175,5278.424634,6597.481353
6832.000,-1164.159064,5278.697760,6596.150720
6833.000,-1170.477171,5278.968445,6594.815846
6834.000,-1176.794492,5279.236691,6593.476729
6835.000,-1183.111022,5279.502496,6592.133372
6836.000,-1189.426760,5279.765861,6590.785775
6837.000,-1195.741700,5280.026785,6589.433938
6838.000,-1202.055840,5280.285268,6588.077864
6839.000,-1208.369175,5280.541309,6586.717552
6840.000,-1214.681702,5280.794909,6585.353004
6841.000,-1220.993417,5281.046067,6583.984220
6842.000,-1227.304317,5281.294782,6582.611201
6843.000,-1233.614398,5281.541055,6581.233949
6844.000,-1239.923656,5281.784885,6579.852464
6845.000,-1246.232088,5282.026273,6578.466746
6846.000,-1252.539689,5282.265216,6577.076798
6847.000,-1258.846457,5282.501716,6575.682619
6848.000,-1265.152388,5282.735773,6574.284211
6849.000,-1271.457477,5282.967385,6572.881574
6850.000,-1277.761722,5283.196552,6571.474710
6851.000,-1284.065118,5283.423275,6570.063619
6852.000,-1290.367662,5283.647553,6568.648303
6853.000,-1296.669350,5283.869386,6567.228761
6854.000,-1302.970179,5284.088773,6565.804996
6855.000,-1309.270145,5284.305714,6564.377008
6856.000,-1315.569244,5284.520209,6562.944797
6857.000,-1321.867473,5284.732258,6561.508366
6858.000,-1328.164828,5284.941861,6560.067714
6859.000,-1334.461305,5285.149016,6558.622843
6860.000,-1340.756901,5285.353724,6557.173753
6861.000,-1347.051612,5285.555985,6555.720446
6862.000,-1353.345434,5285.755799,6554.262923
6863.000,-1359.638364,5285.953164,6552.801184
6864.000,-1365.930398,5286.148082,6551.335230
6865.000,-1372.221533,5286.340551,6549.865063
6866.000,-1378.511764,5286.530571,6548.390682
6867.000,-1384.801088,5286.718142,6546.912090
6868.000,-1391.089502,5286.903265,6545.429288
6869.000,-1397.377001,5287.085938,6543.942275
6870.000,-1403.663583,5287.266161,6542.451053
6871.000,-1409.949243,5287.443934,6540.955623
6872.000,-1416.233977,5287.619257,6539.455987
6873.000,-1422.517784,5287.792130,6537.952144
6874.000,-1428.800657,5287.962552,6536.444096
6875.000,-1435.082595,5288.130523,6534.931844
6876.000,-1441.363592,5288.296043,6533.415389
6877.000,-1447.643647,5288.459112,6531.894732
6878.000,-1453.922754,5288.619729,6530.369873
6879.000,-1460.200910,5288.777894,6528.840815
6880.000,-1466.478112,5288.933607,6527.307557
6881.000,-1472.754357,5289.086868,6525.770100
6882.000,-1479.029639,5289.237676,6524.228447
6883.000,-1485.303957,5289.386031,6522.682597
6884.000,-1491.577305,5289.531933,6521.132552
6885.000,-1497.849681,5289.675382,6519.578313
6886.000,-1504.121080,5289.816377,6518.019881
6887.000,-1510.391500,5289.954919,6516.457256
6888.000,-1516.660937,5290.091006,6514.890440
6889.000,-1522.929386,5290.224639,6513.319433
6890.000,-1529.196844,5290.355818,6511.744238
6891.000,-1535.463308,5290.484543,6510.164854
6892.000,-1541.728774,5290.610812,6508.581283
6893.000,-1547.993239,5290.734626,6506.993526
6894.000,-1554.256698,5290.855985,6505.401583
6895.000,-1560.519148,5290.974888,6503.805457
6896.000,-1566.780586,5291.091335,6502.205147
6897.000,-1573.041007,5291.205326,6500.600655
6898.000,-1579.300408,5291.316861,6498.991982
6899.000,-1585.558787,5291.425940,6497.379129
6900.000,-1591.816138,5291.532561,6495.762097
6901.000,-1598.072458,5291.636726,6494.140888
6902.000,-1604.327744,5291.738434,6492.515501
6903.000,-1610.581992,5291.837684,6490.885938
6904.000,-1616.835198,5291.934477,6489.252201
6905.000,-1623.087359,5292.028812,6487.614289
6906.000,-1629.338471,5292.120689,6485.972206
6907.000,-1635.588531,5292.210108,6484.325950
6908.000,-1641.837535,5292.297068,6482.675524
6909.000,-1648.085479,5292.381569,6481.020928
6910.000,-1654.332359,5292.463612,6479.362164
6911.000,-1660.578173,5292.543196,6477.699232
6912.000,-1666.822916,5292.620320,6476.032134
6913.000,-1673.066584,5292.694985,6474.360871
6914.000,-1679.309175,5292.767191,6472.685443
6915.000,-1685.550684,5292.836936,6471.005853
6916.000,-1691.791109,5292.904221,6469.322100
6917.000,-1698.030444,5292.969046,6467.634187
6918.000,-1704.268687,5293.031411,6465.942113
6919.000,-1710.505835,5293.091315,6464.245881
6920.000,-1716.741882,5293.148758,6462.545491
6921.000,-1722.976827,5293.203740,6460.840945
6922.000,-1729.210664,5293.256260,6459.132243
6923.000,-1735.443392,5293.306319,6457.419387
6924.000,-1741.675005,5293.353917,6455.702377
6925.000,-1747.905501,5293.399052,6453.981215
6926.000,-1754.134875,5293.441726,6452.255902
6927.000,-1760.363124,5293.481937,6450.526439
6928.000,-1766.590245,5293.519686,6448.792828
6929.000,-1772.816234,5293.554972,6447.055068
6930.000,-1779.041087,5293.587795,6445.313162
6931.000,-1785.264801,5293.618155,6443.567110
6932.000,-1791.487372,5293.646052,6441.816914
6933.000,-1797.708797,5293.671486,6440.062575
6934.000,-1803.929071,5293.694456,6438.304094
6935.000,-1810.148192,5293.714963,6436.541471
6936.000,-1816.366155,5293.733005,6434.774709
6937.000,-1822.582957,5293.748583,6433.003808
6938.000,-1828.798595,5293.761697,6431.228769
6939.000,-1835.013065,5293.772347,6429.449594
6940.000,-1841.226362,5293.780532,6427.666284
6941.000,-1847.438485,5293.786252,6425.878839
6942.000,-1853.649429,5293.789507,6424.087262
6943.000,-1859.859189,5293.790296,6422.291552
6944.000,-1866.067764,5293.788621,6420.491712
6945.000,-1872.275149,5293.784480,6418.687743
6946.000,-1878.481341,5293.777873,6416.879645
6947.000,-1884.686336,5293.768800,6415.067419
6948.000,-1890.890130,5293.757261,6413.251068
6949.000,-1897.092720,5293.743256,6411.430592
6950.000,-1903.294103,5293.726785,6409.605992
6951.000,-1909.494274,5293.707847,6407.777270
6952.000,-1915.693230,5293.686443,6405.944426
6953.000,-1921.890967,5293.662571,6404.107462
6954.000,-1928.087483,5293.636233,6402.266379
6955.000,-1934.282773,5293.607427,6400.421178
6956.000,-1940.476833,5293.576154,6398.571861
6957.000,-1946.669661,5293.542413,6396.718428
6958.000,-1952.861252,5293.506205,6394.860881
6959.000,-1959.051604,5293.467528,6392.999220
6960.000,-1965.240711,5293.426384,6391.133448
6961.000,-1971.428571,5293.382772,6389.263566
6962.000,-1977.615181,5293.336691,6387.389573
6963.000,-1983.800536,5293.288142,6385.511473
6964.000,-1989.984633,5293.237124,6383.629265
6965.000,-1996.167469,5293.183637,6381.742952
6966.000,-2002.349040,5293.127682,6379.852534
6967.000,-2008.529342,5293.069257,6377.958013
6968.000,-2014.708371,5293.008363,6376.059389
6969.000,-2020.886125,5292.945000,6374.156665
6970.000,-2027.062599,5292.879167,6372.249840
6971.000,-2033.237790,5292.810865,6370.338918
6972.000,-2039.411695,5292.740093,6368.423898
6973.000,-2045.584309,5292.666851,6366.504782
6974.000,-2051.755630,5292.591138,6364.581571
6975.000,-2057.925653,5292.512956,6362.654266
6976.000,-2064.094376,5292.432303,6360.722869
6977.000,-2070.261794,5292.349179,6358.787381
6978.000,-2076.427904,5292.263585,6356.847803
6979.000,-2082.592702,5292.175520,6354.904137
6980.000,-2088.756185,5292.084984,6352.956383
6981.000,-2094.918350,5291.991977,6351.004543
6982.000,-2101.079192,5291.896499,6349.048619
6983.000,-2107.238708,5291.798550,6347.088610
6984.000,-2113.396895,5291.698129,6345.124520
6985.000,-2119.553749,5291.595236,6343.156348
6986.000,-2125.709266,5291.489872,6341.184096
6987.000,-2131.863443,5291.382035,6339.207766
6988.000,-2138.016277,5291.271727,6337.227359
6989.000,-2144.167763,5291.158947,6335.242876
6990.000,-2150.317898,5291.043694,6333.254318
6991.000,-2156.466679,5290.925969,6331.261686
6992.000,-2162.614102,5290.805772,6329.264982
6993.000,-2168.760164,5290.683102,6327.264208
6994.000,-2174.904860,5290.557959,6325.259364
6995.000,-2181.048188,5290.430344,6323.250451
6996.000,-2187.190144,5290.300255,6321.237472
6997.000,-2193.330724,5290.167693,6319.220427
6998.000,-2199.469924,5290.032658,6317.199318
6999.000,-2205.607742,5289.895150,6315.174145
7000.000,-2211.744174,5289.755168,6313.144911
7001.000,-2217.879215,5289.612713,6311.111616
7002.000,-2224.012863,5289.467784,6309.074262
7003.000,-2230.145114,5289.320381,6307.032850
7004.000,-2236.275965,5289.170505,6304.987381
7005.000,-2242.405411,5289.018154,6302.937857
7006.000,-2248.533450,5288.863329,6300.884279
7007.000,-2254.660077,5288.706030,6298.826649
7008.000,-2260.785290,5288.546257,6296.764967
7009.000,-2266.909084,5288.384009,6294.699236
7010.000,-2273.031457,5288.219286,6292.629456
7011.000,-2279.152404,5288.052090,6290.555628
7012.000,-2285.271922,5287.882418,6288.477755
7013.000,-2291.390008,5287.710271,6286.395836
7014.000,-2297.506657,5287.535650,6284.309875
7015.000,-2303.621868,5287.358553,6282.219872
7016.000,-2309.735635,5287.178981,6280.125828
7017.000,-2315.847955,5286.996934,6278.027744
7018.000,-2321.958825,5286.812412,6275.925623
7019.000,-2328.068242,5286.625414,6273.819465
7020.000,-2334.176201,5286.435941,6271.709272
7021.000,-2340.282700,5286.243992,6269.595045
7022.000,-2346.387734,5286.049567,6267.476786
7023.000,-2352.491301,5285.852667,6265.354496
7024.000,-2358.593396,5285.653290,6263.228176
7025.000,-2364.694016,5285.451438,6261.097827
7026.000,-2370.793158,5285.247109,6258.963451
7027.000,-2376.890818,5285.040305,6256.825050
7028.000,-2382.986993,5284.831024,6254.682625
7029.000,-2389.081678,5284.619266,6252.536176
7030.000,-2395.174871,5284.405033,6250.385706
7031.000,-2401.266568,5284.188323,6248.231216
7032.000,-2407.356766,5283.969136,6246.072707
7033.000,-2413.445460,5283.747473,6243.910181
7034.000,-2419.532648,5283.523332,6241.743639
7035.000,-2425.618326,5283.296715,6239.573082
7036.000,-2431.702490,5283.067622,6237.398512
7037.000,-2437.785136,5282.836051,6235.219930
7038.000,-2443.866263,5282.602003,6233.037338
7039.000,-2449.945865,5282.365478,6230.850737
7040.000,-2456.023939,5282.126476,6228.660129
7041.000,-2462.100482,5281.884996,6226.465514
7042.000,-2468.175491,5281.641039,6224.266894
7043.000,-2474.248961,5281.394605,6222.064271
7044.000,-2480.320889,5281.145693,6219.857647
7045.000,-2486.391273,5280.894304,6217.647021
7046.000,-2492.460107,5280.640437,6215.432397
7047.000,-2498.527389,5280.384092,6213.213775
7048.000,-2504.593116,5280.125270,6210.991157
7049.000,-2510.657283,5279.863970,6208.764543
7050.000,-2516.719887,5279.600192,6206.533937
7051.000,-2522.780925,5279.333936,6204.299339
7052.000,-2528.840394,5279.065202,6202.060750
7053.000,-2534.898289,5278.793990,6199.818172
7054.000,-2540.954607,5278.520300,6197.571606
7055.000,-2547.009345,5278.244132,6195.321055
7056.000,-2553.062499,5277.965485,6193.066518
7057.000,-2559.114066,5277.684361,6190.807999
7058.000,-2565.164042,5277.400758,6188.545497
7059.000,-2571.212424,5277.114676,6186.279015
7060.000,-2577.259208,5276.826116,6184.008555
7061.000,-2583.304391,5276.535078,6181.734116
7062.000,-2589.347969,5276.241561,6179.455702
7063.000,-2595.389939,5275.945565,6177.173313
7064.000,-2601.430297,5275.647091,6174.886952
7065.000,-2607.469040,5275.346138,6172.596618
7066.000,-2613.506165,5275.042707,6170.302315
7067.000,-2619.541667,5274.736797,6168.004043
7068.000,-2625.575543,5274.428408,6165.701804
7069.000,-2631.607790,5274.117540,6163.395599
7070.000,-2637.638405,5273.804193,6161.085430
7071.000,-2643.667383,5273.488367,6158.771298
7072.000,-2649.694722,5273.170062,6156.453205
7073.000,-2655.720418,5272.849278,6154.131153
7074.000,-2661.744467,5272.526015,6151.805142
7075.000,-2667.766866,5272.200274,6149.475174
7076.000,-2673.787611,5271.872053,6147.141251
7077.000,-2679.806700,5271.541352,6144.803375
7078.000,-2685.824128,5271.208173,6142.461546
7079.000,-2691.839892,5270.872514,6140.115766
7080.000,-2697.853989,5270.534377,6137.766038
7081.000,-2703.866415,5270.193760,6135.412361
7082.000,-2709.877166,5269.850663,6133.054738
7083.000,-2715.886240,5269.505087,6130.693171
7084.000,-2721.893632,5269.157032,6128.327661
7085.000,-2727.899339,5268.806498,6125.958209
7086.000,-2733.903359,5268.453484,6123.584816
7087.000,-2739.905686,5268.097991,6121.207486
7088.000,-2745.906319,5267.740018,6118.826218
7089.000,-2751.905252,5267.379566,6116.441015
7090.000,-2757.902484,5267.016634,6114.051877
7091.000,-2763.898010,5266.651223,6111.658807
7092.000,-2769.891827,5266.283332,6109.261807
7093.000,-2775.883932,5265.912962,6106.860877
7094.000,-2781.874320,5265.540112,6104.456019
7095.000,-2787.862990,5265.164783,6102.047235
7096.000,-2793.849936,5264.786974,6099.634526
7097.000,-2799.835156,5264.406685,6097.217894
7098.000,-2805.818647,5264.023917,6094.797340
7099.000,-2811.800404,5263.638669,6092.372866
7100.000,-2817.780424,5263.250941,6089.944474
7101.000,-2823.758705,5262.860734,6087.512165
7102.000,-2829.735241,5262.468048,6085.075940
7103.000,-2835.710031,5262.072881,6082.635802
7104.000,-2841.683071,5261.675235,6080.191752
7105.000,-2847.654356,5261.275110,6077.743790
7106.000,-2853.623884,5260.872504,6075.291920
7107.000,-2859.591651,5260.467419,6072.836142
7108.000,-2865.557654,5260.059855,6070.376458
7109.000,-2871.521890,5259.649810,6067.912870
7110.000,-2877.484354,5259.237286,6065.445379
7111.000,-2883.445044,5258.822283,6062.973987
7112.000,-2889.403956,5258.404800,6060.498695
7113.000,-2895.361086,5257.984837,6058.019506
7114.000,-2901.316432,5257.562394,6055.536419
7115.000,-2907.269989,5257.137472,6053.049438
