"Time (EpSec)","x (km)","y (km)","z (km)"
6171.000,7932.382665,-2488.128092,-1901.484827
6172.000,7934.607458,-2485.030159,-1896.246368
6173.000,7936.827644,-2481.930968,-1891.006690
6174.000,7939.043224,-2478.830520,-1885.765795
6175.000,7941.254195,-2475.728815,-1880.523688
6176.000,7943.460556,-2472.625855,-1875.280371
6177.000,7945.662306,-2469.521641,-1870.035847
6178.000,7947.859444,-2466.416175,-1864.790121
6179.000,7950.051969,-2463.309458,-1859.543196
6180.000,7952.239879,-2460.201492,-1854.295075
6181.000,7954.423173,-2457.092276,-1849.045761
6182.000,7956.601850,-2453.981814,-1843.795257
6183.000,7958.775909,-2450.870106,-1838.543568
6184.000,7960.945348,-2447.757153,-1833.290696
6185.000,7963.110167,-2444.642957,-1828.036646
6186.000,7965.270363,-2441.527520,-1822.781419
6187.000,7967.425937,-2438.410841,-1817.525020
6188.000,7969.576887,-2435.292924,-1812.267452
6189.000,7971.723211,-2432.173768,-1807.008718
6190.000,7973.864908,-2429.053376,-1801.748822
6191.000,7976.001978,-2425.931748,-1796.487768
6192.000,7978.134418,-2422.808886,-1791.225557
6193.000,7980.262229,-2419.684792,-1785.962195
6194.000,7982.385408,-2416.559466,-1780.697684
6195.000,7984.503954,-2413.432910,-1775.432028
6196.000,7986.617867,-2410.305125,-1770.165230
6197.000,7988.727145,-2407.176113,-1764.897293
6198.000,7990.831787,-2404.045875,-1759.628221
6199.000,7992.931792,-2400.914411,-1754.358017
6200.000,7995.027158,-2397.781725,-1749.086685
6201.000,7997.117885,-2394.647816,-1743.814228
6202.000,7999.203971,-2391.512686,-1738.540650
6203.000,8001.285416,-2388.376336,-1733.265953
6204.000,8003.362217,-2385.238769,-1727.990141
6205.000,8005.434375,-2382.099984,-1722.713218
6206.000,8007.501887,-2378.959984,-1717.435187
6207.000,8009.564752,-2375.818769,-1712.156052
6208.000,8011.622971,-2372.676342,-1706.875815
6209.000,8013.676540,-2369.532702,-1701.594480
6210.000,8015.725460,-2366.387853,-1696.312051
6211.000,8017.769729,-2363.241794,-1691.028531
6212.000,8019.809345,-2360.094528,-1685.743923
6213.000,8021.844309,-2356.946056,-1680.458231
6214.000,8023.874618,-2353.796378,-1675.171458
6215.000,8025.900272,-2350.645497,-1669.883608
6216.000,8027.921269,-2347.493413,-1664.594683
6217.000,8029.937609,-2344.340128,-1659.304688
6218.000,8031.949290,-2341.185644,-1654.013626
6219.000,8033.956311,-2338.029961,-1648.721500
6220.000,8035.958671,-2334.873081,-1643.428313
6221.000,8037.956369,-2331.715006,-1638.134070
6222.000,8039.949404,-2328.555736,-1632.838773
6223.000,8041.937775,-2325.395273,-1627.542425
6224.000,8043.921480,-2322.233618,-1622.245031
6225.000,8045.900519,-2319.070772,-1616.946594
6226.000,8047.874890,-2315.906738,-1611.647116
6227.000,8049.844593,-2312.741516,-1606.346602
6228.000,8051.809626,-2309.575107,-1601.045055
6229.000,8053.769988,-2306.407514,-1595.742477
6230.000,8055.725678,-2303.238737,-1590.438874
6231.000,8057.676696,-2300.068777,-1585.134248
6232.000,8059.623039,-2296.897636,-1579.828602
6233.000,8061.564707,-2293.725316,-1574.521940
6234.000,8063.501699,-2290.551817,-1569.214265
6235.000,8065.434014,-2287.377141,-1563.905581
6236.000,8067.361651,-2284.201289,-1558.595891
6237.000,8069.284609,-2281.024263,-1553.285199
6238.000,8071.202886,-2277.846064,-1547.973507
6239.000,8073.116481,-2274.666693,-1542.660820
6240.000,8075.025394,-2271.486152,-1537.347141
6241.000,8076.929624,-2268.304441,-1532.032473
6242.000,8078.829169,-2265.121564,-1526.716820
6243.000,8080.724029,-2261.937519,-1521.400184
6244.000,8082.614202,-2258.752310,-1516.082570
6245.000,8084.499687,-2255.565937,-1510.763981
6246.000,8086.380483,-2252.378402,-1505.444421
6247.000,8088.256590,-2249.189706,-1500.123892
6248.000,8090.128006,-2245.999850,-1494.802398
6249.000,8091.994730,-2242.808836,-1489.479942
6250.000,8093.856762,-2239.616665,-1484.156529
6251.000,8095.714099,-2236.423339,-1478.832161
6252.000,8097.566742,-2233.228858,-1473.506842
6253.000,8099.414689,-2230.033225,-1468.180575
6254.000,8101.257939,-2226.836439,-1462.853364
6255.000,8103.096491,-2223.638504,-1457.525212
6256.000,8104.930345,-2220.439420,-1452.196123
6257.000,8106.759498,-2217.239188,-1446.866100
6258.000,8108.583951,-2214.037811,-1441.535146
6259.000,8110.403702,-2210.835288,-1436.203264
6260.000,8112.218749,-2207.631622,-1430.870460
6261.000,8114.029094,-2204.426814,-1425.536734
6262.000,8115.834733,-2201.220865,-1420.202092
6263.000,8117.635666,-2198.013777,-1414.866537
6264.000,8119.431893,-2194.805551,-1409.530071
6265.000,8121.223412,-2191.596189,-1404.192699
6266.000,8123.010222,-2188.385691,-1398.854424
6267.000,8124.792322,-2185.174059,-1393.515248
6268.000,8126.569712,-2181.961294,-1388.175177
6269.000,8128.342390,-2178.747398,-1382.834213
6270.000,8130.110355,-2175.532373,-1377.492359
6271.000,8131.873607,-2172.316219,-1372.149620
6272.000,8133.632144,-2169.098937,-1366.805998
6273.000,8135.385966,-2165.880530,-1361.461497
6274.000,8137.135071,-2162.660999,-1356.116120
6275.000,8138.879459,-2159.440345,-1350.769871
6276.000,8140.619128,-2156.218568,-1345.422753
6277.000,8142.354079,-2152.995672,-1340.074769
6278.000,8144.084309,-2149.771656,-1334.725924
6279.000,8145.809817,-2146.546523,-1329.376221
6280.000,8147.530604,-2143.320274,-1324.025662
6281.000,8149.246667,-2140.092909,-1318.674252
6282.000,8150.958007,-2136.864432,-1313.321993
6283.000,8152.664622,-2133.634842,-1307.968890
6284.000,8154.366511,-2130.404141,-1302.614946
6285.000,8156.063673,-2127.172331,-1297.260164
6286.000,8157.756107,-2123.939413,-1291.904547
6287.000,8159.443813,-2120.705388,-1286.548100
6288.000,8161.126789,-2117.470258,-1281.190825
6289.000,8162.805035,-2114.234024,-1275.832726
6290.000,8164.478550,-2110.996687,-1270.473806
6291.000,8166.147332,-2107.758249,-1265.114069
6292.000,8167.811381,-2104.518711,-1259.753519
6293.000,8169.470696,-2101.278075,-1254.392158
6294.000,8171.125276,-2098.036342,-1249.029991
6295.000,8172.775121,-2094.793513,-1243.667020
6296.000,8174.420228,-2091.549590,-1238.303249
6297.000,8176.060598,-2088.304574,-1232.938682
6298.000,8177.696230,-2085.058466,-1227.573321
6299.000,8179.327122,-2081.811268,-1222.207172
6300.000,8180.953274,-2078.562981,-1216.840236
6301.000,8182.574684,-2075.313606,-1211.472517
6302.000,8184.191353,-2072.063146,-1206.104020
6303.000,8185.803279,-2068.811601,-1200.734746
6304.000,8187.410461,-2065.558972,-1195.364700
6305.000,8189.012898,-2062.305262,-1189.993886
6306.000,8190.610590,-2059.050471,-1184.622306
6307.000,8192.203536,-2055.794600,-1179.249964
6308.000,8193.791734,-2052.537652,-1173.876864
6309.000,8195.375185,-2049.279628,-1168.503008
6310.000,8196.953886,-2046.020528,-1163.128401
6311.000,8198.527838,-2042.760355,-1157.753046
6312.000,8200.097039,-2039.499110,-1152.376946
6313.000,8201.661488,-2036.236793,-1147.000106
6314.000,8203.221186,-2032.973407,-1141.622527
6315.000,8204.776130,-2029.708953,-1136.244214
6316.000,8206.326320,-2026.443432,-1130.865170
6317.000,8207.871756,-2023.176846,-1125.485399
6318.000,8209.412435,-2019.909196,-1120.104904
6319.000,8210.948359,-2016.640483,-1114.723689
6320.000,8212.479525,-2013.370709,-1109.341757
6321.000,8214.005933,-2010.099876,-1103.959111
6322.000,8215.527582,-2006.827983,-1098.575755
6323.000,8217.044471,-2003.555034,-1093.191692
6324.000,8218.556600,-2000.281029,-1087.806927
6325.000,8220.063967,-1997.005970,-1082.421461
6326.000,8221.566573,-1993.729858,-1077.035300
6327.000,8223.064415,-1990.452694,-1071.648446
6328.000,8224.557493,-1987.174481,-1066.260902
6329.000,8226.045807,-1983.895218,-1060.872673
6330.000,8227.529356,-1980.614909,-1055.483762
6331.000,8229.008138,-1977.333553,-1050.094171
6332.000,8230.482154,-1974.051153,-1044.703905
6333.000,8231.951402,-1970.767710,-1039.312967
6334.000,8233.415881,-1967.483225,-1033.921361
6335.000,8234.875591,-1964.197699,-1028.529090
6336.000,8236.330531,-1960.911135,-1023.136157
6337.000,8237.780700,-1957.623533,-1017.742566
6338.000,8239.226097,-1954.334895,-1012.348321
6339.000,8240.666723,-1951.045223,-1006.953424
6340.000,8242.102574,-1947.754516,-1001.557880
6341.000,8243.533652,-1944.462778,-996.161692
6342.000,8244.959956,-1941.170010,-990.764862
6343.000,8246.381484,-1937.876212,-985.367396
6344.000,8247.798235,-1934.581387,-979.969296
6345.000,8249.210210,-1931.285535,-974.570566
6346.000,8250.617407,-1927.988658,-969.171208
6347.000,8252.019825,-1924.690757,-963.771228
6348.000,8253.417465,-1921.391835,-958.370627
6349.000,8254.810324,-1918.091892,-952.969410
6350.000,8256.198403,-1914.790929,-947.567580
6351.000,8257.581700,-1911.488948,-942.165141
6352.000,8258.960216,-1908.185951,-936.762096
6353.000,8260.333948,-1904.881939,-931.358448
6354.000,8261.702897,-1901.576913,-925.954201
6355.000,8263.067061,-1898.270875,-920.549359
6356.000,8264.426440,-1894.963825,-915.143924
6357.000,8265.781034,-1891.655767,-909.737901
6358.000,8267.130841,-1888.346700,-904.331293
6359.000,8268.475861,-1885.036626,-898.924103
6360.000,8269.816093,-1881.725547,-893.516335
6361.000,8271.151536,-1878.413465,-888.107993
6362.000,8272.482191,-1875.100380,-882.699079
6363.000,8273.808055,-1871.786293,-877.289597
6364.000,8275.129128,-1868.471208,-871.879551
6365.000,8276.445410,-1865.155123,-866.468945
6366.000,8277.756900,-1861.838042,-861.057781
6367.000,8279.063597,-1858.519966,-855.646063
6368.000,8280.365500,-1855.200896,-850.233795
6369.000,8281.662610,-1851.880833,-844.820980
6370.000,8282.954924,-1848.559779,-839.407621
6371.000,8284.242443,-1845.237735,-833.993723
6372.000,8285.525166,-1841.914703,-828.579288
6373.000,8286.803092,-1838.590684,-823.164321
6374.000,8288.076221,-1835.265679,-817.748824
6375.000,8289.344551,-1831.939690,-812.332801
6376.000,8290.608082,-1828.612719,-806.916255
6377.000,8291.866814,-1825.284767,-801.499191
6378.000,8293.120745,-1821.955834,-796.081611
6379.000,8294.369876,-1818.625923,-790.663519
6380.000,8295.614205,-1815.295035,-785.244918
6381.000,8296.853732,-1811.963172,-779.825813
6382.000,8298.088457,-1808.630334,-774.406205
6383.000,8299.318377,-1805.296524,-768.986100
6384.000,8300.543494,-1801.961742,-763.565500
6385.000,8301.763806,-1798.625991,-758.144409
6386.000,8302.979313,-1795.289271,-752.722831
6387.000,8304.190013,-1791.951584,-747.300768
6388.000,8305.395907,-1788.612931,-741.878225
6389.000,8306.596994,-1785.273314,-736.455204
6390.000,8307.793273,-1781.932734,-731.031710
6391.000,8308.984743,-1778.591193,-725.607746
6392.000,8310.171404,-1775.248693,-720.183314
6393.000,8311.353255,-1771.905233,-714.758420
6394.000,8312.530296,-1768.560817,-709.333066
6395.000,8313.702527,-1765.215444,-703.907256
6396.000,8314.869945,-1761.869118,-698.480993
6397.000,8316.032551,-1758.521839,-693.054281
6398.000,8317.190345,-1755.173608,-687.627123
6399.000,8318.343325,-1751.824428,-682.199522
6400.000,8319.491491,-1748.474299,-676.771483
6401.000,8320.634843,-1745.123223,-671.343009
6402.000,8321.773380,-1741.771201,-665.914103
6403.000,8322.907100,-1738.418235,-660.484768
6404.000,8324.036005,-1735.064327,-655.055009
6405.000,8325.160092,-1731.709477,-649.624828
6406.000,8326.279362,-1728.353687,-644.194230
6407.000,8327.393814,-1724.996959,-638.763217
6408.000,8328.503447,-1721.639293,-633.331794
6409.000,8329.608262,-1718.280692,-627.899963
6410.000,8330.708256,-1714.921157,-622.467728
6411.000,8331.803430,-1711.560689,-617.035093
6412.000,8332.893783,-1708.199290,-611.602061
6413.000,8333.979314,-1704.836961,-606.168636
6414.000,8335.060024,-1701.473703,-600.734820
6415.000,8336.135911,-1698.109519,-595.300619
6416.000,8337.206975,-1694.744409,-589.866034
6417.000,8338.273215,-1691.378374,-584.431070
6418.000,8339.334631,-1688.011418,-578.995730
6419.000,8340.391222,-1684.643539,-573.560018
6420.000,8341.442988,-1681.274742,-568.123937
6421.000,8342.489928,-1677.905025,-562.687491
6422.000,8343.532042,-1674.534392,-557.250682
6423.000,8344.569329,-1671.162843,-551.813515
6424.000,8345.601788,-1667.790381,-546.375994
6425.000,8346.629420,-1664.417006,-540.938120
6426.000,8347.652223,-1661.042719,-535.499899
6427.000,8348.670197,-1657.667523,-530.061334
6428.000,8349.683341,-1654.291419,-524.622427
6429.000,8350.691656,-1650.914408,-519.183183
6430.000,8351.695140,-1647.536491,-513.743606
6431.000,8352.693793,-1644.157671,-508.303697
6432.000,8353.687614,-1640.777948,-502.863462
6433.000,8354.676604,-1637.397324,-497.422904
6434.000,8355.660760,-1634.015800,-491.982025
6435.000,8356.640084,-1630.633379,-486.540830
6436.000,8357.614574,-1627.250060,-481.099322
6437.000,8358.584231,-1623.865847,-475.657505
6438.000,8359.549052,-1620.480739,-470.215382
6439.000,8360.509039,-1617.094739,-464.772956
6440.000,8361.464190,-1613.707849,-459.330231
6441.000,8362.414506,-1610.320069,-453.887211
6442.000,8363.359985,-1606.931401,-448.443899
6443.000,8364.300627,-1603.541846,-443.000299
6444.000,8365.236431,-1600.151407,-437.556413
6445.000,8366.167398,-1596.760083,-432.112247
6446.000,8367.093527,-1593.367878,-426.667802
6447.000,8368.014816,-1589.974792,-421.223083
6448.000,8368.931267,-1586.580826,-415.778093
6449.000,8369.842878,-1583.185983,-410.332835
6450.000,8370.749648,-1579.790263,-404.887314
6451.000,8371.651579,-1576.393669,-399.441532
6452.000,8372.548668,-1572.996201,-393.995493
6453.000,8373.440915,-1569.597861,-388.549201
6454.000,8374.328321,-1566.198651,-383.102659
6455.000,8375.210885,-1562.798571,-377.655871
6456.000,8376.088605,-1559.397624,-372.208839
6457.000,8376.961483,-1555.995810,-366.761568
6458.000,8377.829516,-1552.593132,-361.314062
6459.000,8378.692706,-1549.189591,-355.866323
6460.000,8379.551051,-1545.785188,-350.418355
6461.000,8380.404551,-1542.379925,-344.970161
6462.000,8381.253206,-1538.973802,-339.521746
6463.000,8382.097016,-1535.566823,-334.073113
6464.000,8382.935979,-1532.158987,-328.624264
6465.000,8383.770095,-1528.750297,-323.175204
6466.000,8384.599365,-1525.340754,-317.725937
6467.000,8385.423787,-1521.930360,-312.276465
6468.000,8386.243361,-1518.519115,-306.826792
6469.000,8387.058087,-1515.107022,-301.376922
6470.000,8387.867965,-1511.694081,-295.926858
6471.000,8388.672993,-1508.280295,-290.476603
6472.000,8389.473172,-1504.865665,-285.026162
6473.000,8390.268502,-1501.450192,-279.575537
6474.000,8391.058981,-1498.033877,-274.124733
6475.000,8391.844610,-1494.616723,-268.673752
6476.000,8392.625388,-1491.198730,-263.222599
6477.000,8393.401315,-1487.779901,-257.771276
6478.000,8394.172390,-1484.360236,-252.319788
6479.000,8394.938613,-1480.939737,-246.868137
6480.000,8395.699983,-1477.518406,-241.416327
6481.000,8396.456501,-1474.096243,-235.964362
6482.000,8397.208166,-1470.673252,-230.512245
6483.000,8397.954977,-1467.249432,-225.059981
6484.000,8398.696935,-1463.824785,-219.607571
6485.000,8399.434038,-1460.399314,-214.155020
6486.000,8400.166287,-1456.973018,-208.702331
6487.000,8400.893681,-1453.545901,-203.249508
6488.000,8401.616220,-1450.117963,-197.796555
6489.000,8402.333903,-1446.689205,-192.343474
6490.000,8403.046731,-1443.259630,-186.890269
6491.000,8403.754702,-1439.829239,-181.436944
6492.000,8404.457817,-1436.398032,-175.983503
6493.000,8405.156074,-1432.966013,-170.529948
6494.000,8405.849475,-1429.533181,-165.076284
6495.000,8406.538018,-1426.099540,-159.622513
6496.000,8407.221703,-1422.665089,-154.168640
6497.000,8407.900530,-1419.229831,-148.714668
6498.000,8408.574499,-1415.793767,-143.260600
6499.000,8409.243609,-1412.356898,-137.806440
6500.000,8409.907859,-1408.919227,-132.352191
6501.000,8410.567251,-1405.480754,-126.897857
6502.000,8411.221782,-1402.041481,-121.443441
6503.000,8411.871454,-1398.601409,-115.988948
6504.000,8412.516265,-1395.160540,-110.534380
6505.000,8413.156216,-1391.718876,-105.079740
6506.000,8413.791305,-1388.276418,-99.625033
6507.000,8414.421534,-1384.833167,-94.170262
6508.000,8415.046901,-1381.389125,-88.715431
6509.000,8415.667407,-1377.944293,-83.260542
6510.000,8416.283050,-1374.498673,-77.805600
6511.000,8416.893831,-1371.052266,-72.350608
6512.000,8417.499750,-1367.605075,-66.895569
6513.000,8418.100805,-1364.157099,-61.440487
6514.000,8418.696998,-1360.708341,-55.985366
6515.000,8419.288327,-1357.258803,-50.530209
6516.000,8419.874792,-1353.808485,-45.075019
6517.000,8420.456394,-1350.357390,-39.619800
6518.000,8421.033131,-1346.905518,-34.164556
6519.000,8421.605004,-1343.452871,-28.709290
6520.000,8422.172013,-1339.999451,-23.254005
6521.000,8422.734156,-1336.545260,-17.798705
6522.000,8423.291434,-1333.090298,-12.343394
6523.000,8423.843847,-1329.634567,-6.888075
6524.000,8424.391395,-1326.178069,-1.432751
6525.000,8424.934076,-1322.720804,4.022573
6526.000,8425.471891,-1319.262776,9.477895
6527.000,8426.004840,-1315.803985,14.933211
6528.000,8426.532922,-1312.344432,20.388517
6529.000,8427.056138,-1308.884119,25.843810
6530.000,8427.574486,-1305.423048,31.299086
6531.000,8428.087968,-1301.961221,36.754342
6532.000,8428.596581,-1298.498637,42.209575
6533.000,8429.100328,-1295.035300,47.664780
6534.000,8429.599206,-1291.571210,53.119955
6535.000,8430.093216,-1288.106370,58.575096
6536.000,8430.582358,-1284.640780,64.030199
6537.000,8431.066631,-1281.174442,69.485261
6538.000,8431.546036,-1277.707358,74.940278
6539.000,8432.020572,-1274.239528,80.395247
6540.000,8432.490238,-1270.770956,85.850164
6541.000,8432.955036,-1267.301641,91.305026
6542.000,8433.414964,-1263.831586,96.759829
6543.000,8433.870022,-1260.360792,102.214570
6544.000,8434.320210,-1256.889260,107.669245
6545.000,8434.765529,-1253.416993,113.123851
6546.000,8435.205977,-1249.943991,118.578385
6547.000,8435.641555,-1246.470256,124.032842
6548.000,8436.072262,-1242.995790,129.487219
6549.000,8436.498099,-1239.520593,134.941513
6550.000,8436.919065,-1236.044669,140.395720
6551.000,8437.335160,-1232.568017,145.849837
6552.000,8437.746383,-1229.090640,151.303860
6553.000,8438.152736,-1225.612539,156.757785
6554.000,8438.554217,-1222.133715,162.211610
6555.000,8438.950826,-1218.654171,167.665331
6556.000,8439.342563,-1215.173907,173.118944
6557.000,8439.729429,-1211.692925,178.572445
6558.000,8440.111422,-1208.211227,184.025832
6559.000,8440.488543,-1204.728814,189.479100
6560.000,8440.860792,-1201.245688,194.932246
6561.000,8441.228168,-1197.761849,200.385267
6562.000,8441.590672,-1194.277301,205.838159
6563.000,8441.948303,-1190.792043,211.290919
6564.000,8442.301061,-1187.306078,216.743542
6565.000,8442.648946,-1183.819407,222.196027
6566.000,8442.991958,-1180.332032,227.648368
6567.000,8443.330097,-1176.843954,233.100563
6568.000,8443.663362,-1173.355174,238.552608
6569.000,8443.991754,-1169.865695,244.004500
6570.000,8444.315273,-1166.375518,249.456234
6571.000,8444.633918,-1162.884643,254.907809
6572.000,8444.947689,-1159.393074,260.359219
6573.000,8445.256586,-1155.900810,265.810462
6574.000,8445.560609,-1152.407855,271.261534
6575.000,8445.859759,-1148.914208,276.712431
6576.000,8446.154034,-1145.419872,282.163151
6577.000,8446.443435,-1141.924849,287.613689
